Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.6904296875,-121.81243896484375,"KLVK",37.68993352840609,-121.81217026615595,1749932971228,1749938654229,5683.000909090042,88.33897586386948,"None","iPad","iPad16,1","18.5",0.8,"Sentry",30.000000000000004,1.0,1.7025228044032525,39.884082523337035,1.0,1.468315763402291,"iOS","37.75�N/121.52�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.749935920145317E9,37.86063003540039,-121.41422271728516,1112.8576283692676,327.7198484509863,76.95165148000055,,,1.0,1.3329999446868896
1.749935922105104E9,37.861228942871094,-121.4146957397461,1117.1259842519673,327.5097341103883,76.1352742776231,,,1.0,1.3329999446868896
1.74993592310402E9,37.86152648925781,-121.4149398803711,1120.7349281611394,328.5709215731892,75.73438182821,,,1.0,1.3329999446868896
1.749935924104494E9,37.86182403564453,-121.41515350341797,1127.9527158561955,328.4206464501747,75.42953934564372,,,1.0,1.3329999446868896
1.7499359251224608E9,37.86212158203125,-121.4153823852539,1136.4829196078872,328.360507908296,75.95318763157813,,,1.0,1.3329999446868896
1.749935927104929E9,37.86270523071289,-121.4158706665039,1147.965859240433,325.4503940447887,75.25582387559004,,,1.0,1.3329999446868896
1.749935928104093E9,37.86299133300781,-121.41613006591797,1146.9816473212443,325.0409431028976,75.56348659651375,,,1.0,1.0
1.7499359291040611E9,37.86328125,-121.41637420654297,1142.3851874243858,324.31015691545434,75.98155794507632,,,1.0,1.0
1.749935930118723E9,37.863563537597656,-121.41664123535156,1137.795235541235,323.42026409805044,76.6133369822174,,,1.0,1.0
1.749935931104173E9,37.86384963989258,-121.41690826416016,1131.5616597653675,323.5797005464106,77.19010954441751,,,1.0,1.3329999446868896
1.7499359321343842E9,37.86414337158203,-121.41717529296875,1123.3595600278347,324.20993357689696,78.84506192402692,,,1.0,1.3329999446868896
1.749935934105816E9,37.86474609375,-121.4177017211914,1110.564304461941,326.2504822028044,78.9765341132707,,,1.0,1.3329999446868896
1.749935935106657E9,37.865055084228516,-121.41796112060547,1103.0151086842282,328.0999637068918,79.78960859608114,,,1.0,1.3329999446868896
1.749935936106631E9,37.86537170410156,-121.41820526123047,1095.4724209202232,329.19995635352257,80.03630980873956,,,1.0,1.0
1.749935937113184E9,37.865692138671875,-121.41844177246094,1090.2230570635447,329.49987224402446,80.00726538319367,,,1.0,1.3329999446868896
1.7499359381060781E9,37.86601638793945,-121.4186782836914,1086.9422171685314,330.26042277574084,80.71880559254033,,,1.0,1.3329999446868896
1.7499359391367111E9,37.86634063720703,-121.41890716552734,1084.645689315995,330.4401310652592,80.26642851606718,,,1.0,1.3329999446868896
1.749935941119143E9,37.86698532104492,-121.41936492919922,1082.6771653543296,330.3901111054493,80.12736003278742,,,1.0,1.3329999446868896
1.749935942164129E9,37.867305755615234,-121.41959381103516,1083.3300693141496,330.35051250210194,79.3581208505643,,,1.0,1.3329999446868896
1.749935943113755E9,37.86762619018555,-121.41983032226562,1086.9422171685314,330.4505147464062,78.75884733192594,,,1.0,1.3329999446868896
1.749935945115421E9,37.868255615234375,-121.42027282714844,1106.955360552769,329.74088669367234,77.87931995337368,,,1.0,1.3329999446868896
1.749935947072063E9,37.868873596191406,-121.42073822021484,1135.4987076886985,329.419744879215,76.30264916996246,,,1.0,1.3329999446868896
1.74993594810715E9,37.86917495727539,-121.42096710205078,1148.946867214412,329.0199305899977,76.11259392360475,,,1.0,1.3329999446868896
1.749935949114512E9,37.869476318359375,-121.42119598388672,1159.7769028871378,328.9102600378118,75.3513623221485,,,1.0,1.3329999446868896
1.74993595006762E9,37.869773864746094,-121.42142486572266,1169.9475265863362,328.6400583187561,75.4509964762907,,,1.0,1.3329999446868896
1.749935951108173E9,37.87007141113281,-121.42166137695312,1181.1023622047232,328.8396045666922,75.0849312617969,,,1.0,1.3329999446868896
1.7499359521086168E9,37.8703727722168,-121.421875,1189.957365902076,329.3706979172996,76.07021502914965,,,1.0,1.3329999446868896
1.7499359531099138E9,37.870670318603516,-121.42210388183594,1197.8346656939477,329.12035633327207,74.4835114586215,,,1.0,1.3329999446868896
1.749935954102458E9,37.870967864990234,-121.42232513427734,1202.7559255364674,328.8200021290855,74.5506338086789,,,1.0,1.3329999446868896
1.749935955096714E9,37.87126159667969,-121.42255401611328,1203.0807254821284,328.4997719994559,75.08978031483196,,,1.0,1.3329999446868896
1.749935956103022E9,37.87155532836914,-121.42278289794922,1199.7998855871153,328.3105528562183,73.7255965941677,,,1.0,1.0
1.7499359571080809E9,37.87184143066406,-121.42300415039062,1196.194245746441,327.3903372142367,71.68138528449374,,,1.0,1.0
1.7499359581050081E9,37.87212371826172,-121.42323303222656,1193.5695137564578,327.080239566984,73.50615686407664,,,1.0,1.0
1.749935959097883E9,37.87240982055664,-121.42347717285156,1189.957365902076,326.3095180896479,74.64461655579703,,,1.0,1.0
1.749935960097286E9,37.87269592285156,-121.42372131347656,1187.0078339664317,325.170275452894,74.43344565701108,,,1.0,1.0
1.749935961096071E9,37.87297821044922,-121.4239730834961,1186.023622047243,324.11026430333305,74.54373895786408,,,1.0,1.0
1.749935962090328E9,37.87324905395508,-121.42423248291016,1186.3517260614017,322.42020074944355,73.926969518944,,,1.0,1.0
1.749935963137718E9,37.87351608276367,-121.42448425292969,1184.7113061138953,320.6296350262962,73.75709538265124,,,1.0,1.0
1.7499359651094441E9,37.874027252197266,-121.42506408691406,1177.4934182955512,316.5694132755108,73.87440324968784,,,1.0,1.0
1.7499359661062331E9,37.87427520751953,-121.42536926269531,1173.8844743863792,315.33004166985654,74.6877508633782,,,1.0,1.0
1.749935967099647E9,37.87451934814453,-121.42567443847656,1168.6352106529885,314.55972339623446,75.12719742847075,,,1.0,1.3329999446868896
1.7499359681052608E9,37.87476348876953,-121.42599487304688,1163.057742782151,313.6496969369762,75.5349414023658,,,1.0,1.3329999446868896
1.749935969109614E9,37.875003814697266,-121.42631530761719,1158.1364829396314,313.31902689432087,75.48597155135944,,,1.0,1.3329999446868896
1.749935970120143E9,37.875244140625,-121.4266357421875,1154.8556430446183,312.6606237463457,75.26055122714178,,,1.0,1.3329999446868896
1.7499359710987968E9,37.8754768371582,-121.42697143554688,1153.2152230971117,312.3997194439355,75.25744987323424,,,1.0,1.3329999446868896
1.7499359721001549E9,37.87571334838867,-121.42729187011719,1151.574803149605,311.77023782020603,75.2389888749329,,,1.0,1.3329999446868896
1.749935973133582E9,37.87594223022461,-121.4276123046875,1151.574803149605,311.67041307415354,74.99729252781303,,,1.0,1.3329999446868896
1.7499359741095371E9,37.87617492675781,-121.42794036865234,1152.8871190829527,311.4195944503172,74.78988099284167,,,1.0,1.3329999446868896
1.749935975099524E9,37.876399993896484,-121.42827606201172,1153.8714311254294,311.1902763368711,74.6590629094009,,,1.0,1.3329999446868896
1.749935976101085E9,37.87662887573242,-121.4286117553711,1155.839854963807,310.90043591916555,74.42610720520614,,,1.0,1.3329999446868896
1.74993597710198E9,37.87685012817383,-121.42892456054688,1161.4173228346444,310.09909335673825,74.13698064900917,,,1.0,1.3329999446868896
1.749935979072119E9,37.87730407714844,-121.42959594726562,1172.5721584530315,310.84922918412684,75.18060304404378,,,1.0,1.3329999446868896
1.7499359801092181E9,37.877532958984375,-121.42992401123047,1179.1338382430577,310.65953849913154,75.49682682594661,,,1.0,1.3329999446868896
1.749935981102037E9,37.87775802612305,-121.4302749633789,1183.7269940714186,310.5491388278928,75.50525408184654,,,1.3329999446868896,1.6660000085830688
1.749935982104861E9,37.877986907958984,-121.43060302734375,1188.648253913938,310.05983812743136,75.87968867372425,,,1.3329999446868896,1.6660000085830688
1.749935983108352E9,37.878211975097656,-121.43095397949219,1193.5695137564578,309.37962477946445,75.39395817240529,,,1.3329999446868896,1.6660000085830688
1.749935984110848E9,37.8784294128418,-121.43128204345703,1199.4750856414541,308.7497615719622,74.63947839241571,,,1.3329999446868896,1.6660000085830688
1.749935985061267E9,37.87864685058594,-121.43162536621094,1203.0840295506262,308.88991516223604,74.83397707834764,,,1.3329999446868896,1.6660000085830688
1.749935986067534E9,37.87886428833008,-121.43197631835938,1205.0524533890039,308.2400072431367,75.03635560298387,,,1.3329999446868896,1.6660000085830688
1.7499359871096082E9,37.87907791137695,-121.43230438232422,1204.068241469815,308.5095758622281,75.4878433802266,,,1.3329999446868896,1.6660000085830688
1.74993598810608E9,37.87929916381836,-121.43266296386719,1198.1627697081065,307.95986363451834,76.06823377229223,,,1.3329999446868896,1.6660000085830688
1.749935989100923E9,37.8795166015625,-121.43301391601562,1189.6325659564147,307.70950723076123,76.62135901182975,,,1.3329999446868896,1.6660000085830688
1.749935990120706E9,37.87973403930664,-121.4333724975586,1180.7742581905643,307.66078170172744,77.34205300971253,,,1.3329999446868896,1.6660000085830688
1.749935991071735E9,37.87995147705078,-121.4337387084961,1172.2440544388726,307.0805941738914,77.70376535864513,,,1.3329999446868896,1.6660000085830688
1.7499359921123781E9,37.88016891479492,-121.43409729003906,1164.6981627296575,306.57030834457055,78.36599356132331,,,1.0,1.6660000085830688
1.749935993118445E9,37.88038635253906,-121.4344711303711,1157.4802749113135,306.1289276707073,78.61370177921921,,,1.0,1.6660000085830688
1.74993599411431E9,37.8806037902832,-121.43484497070312,1151.902907163764,306.1305639031999,78.87766620232931,,,1.0,1.6660000085830688
1.749935995124521E9,37.88081741333008,-121.43521118164062,1146.3254392929266,306.1995030774249,78.68210528267635,,,1.0,1.6660000085830688
1.749935996114275E9,37.88103485107422,-121.43558502197266,1142.7164953837546,306.3598850645399,79.27117439521069,,,1.0,1.6660000085830688
1.749935997093227E9,37.88125228881836,-121.43595886230469,1139.4356554887413,306.1800439671588,79.59453700508084,,,1.0,1.6660000085830688
1.7499359981145968E9,37.8814697265625,-121.43634033203125,1136.1548155937282,305.9897322414499,80.05074053473297,,,1.0,1.6660000085830688
1.749935999114577E9,37.881690979003906,-121.43671417236328,1131.8897637795264,305.81971221603226,79.96764703210077,,,1.0,1.6660000085830688
1.7499360000949988E9,37.88190841674805,-121.43709564208984,1128.6089238845132,305.61971486789275,80.48693493946007,,,1.0,1.6660000085830688
1.749936001113967E9,37.88212585449219,-121.4374771118164,1126.6403999228478,305.4299769562359,80.54258448409188,,,1.0,1.6660000085830688
1.749936002090909E9,37.88233947753906,-121.4378662109375,1125.3280839895,305.5400932003862,80.4093451888002,,,1.0,1.6660000085830688
1.7499360030981631E9,37.8825569152832,-121.43824768066406,1125.656188003659,305.79018020860804,80.09128527607012,,,1.0,1.6660000085830688
1.749936004073729E9,37.88277053833008,-121.43862915039062,1125.9842920178178,305.44913287229554,79.54285386641357,,,1.0,1.6660000085830688
1.7499360050811381E9,37.882991790771484,-121.43900299072266,1124.6718759611824,306.3789985028751,80.22501897000528,,,1.0,1.6660000085830688
1.749936006136393E9,37.88320541381836,-121.43936920166016,1126.3122959086888,305.5999185297584,78.00465019795195,,,1.0,1.6660000085830688
1.749936007179656E9,37.883419036865234,-121.43975830078125,1130.2493438320198,305.85967209984744,78.36738650224525,,,1.3329999446868896,1.6660000085830688
1.74993600811452E9,37.883628845214844,-121.44011688232422,1133.8582877411918,305.60991952960853,77.42144158490433,,,1.3329999446868896,1.6660000085830688
1.749936009111594E9,37.88383483886719,-121.44048309326172,1137.1391276362049,305.39951945005504,76.37469556434952,,,1.3329999446868896,1.6660000085830688
1.749936010101187E9,37.88404083251953,-121.44084167480469,1138.4514435695526,305.70921176968307,76.23222793389861,,,1.3329999446868896,1.6660000085830688
1.749936012096455E9,37.88444519042969,-121.44157409667969,1136.8110236220462,304.69054108109066,74.8447196541259,,,1.3329999446868896,1.6660000085830688
1.749936013063446E9,37.8846435546875,-121.44193267822266,1135.4987076886985,304.7500690011481,75.42146099617266,,,1.3329999446868896,1.6660000085830688
1.749936014113741E9,37.88484191894531,-121.44230651855469,1135.1706036745395,303.87910400637844,75.00354370125015,,,1.3329999446868896,1.6660000085830688
1.749936016080217E9,37.885231018066406,-121.44302368164062,1131.8897637795264,304.4389177008357,75.07585867037771,,,1.3329999446868896,1.6660000085830688
1.749936017099344E9,37.88542556762695,-121.4433822631836,1130.9022477918397,303.819748392641,74.7946828879588,,,1.3329999446868896,1.6660000085830688
1.749936018120152E9,37.885616302490234,-121.4437484741211,1130.9022477918397,303.2904548705659,75.13543160533239,,,1.3329999446868896,1.6660000085830688
1.749936019119444E9,37.88580322265625,-121.44412231445312,1132.2178677936852,301.9696547015074,75.00837278680166,,,1.3329999446868896,1.6660000085830688
1.7499360210983028E9,37.88615798950195,-121.44487762451172,1137.1391276362049,299.45942067155244,76.02545090108599,,,1.3329999446868896,1.6660000085830688
1.7499360220629659E9,37.886329650878906,-121.44525909423828,1140.0918635170592,298.39024567003077,76.36796457202848,,,1.3329999446868896,1.6660000085830688
1.749936023131916E9,37.886497497558594,-121.4456558227539,1143.7008074262312,297.41921063204404,76.80022635691323,,,1.3329999446868896,1.6660000085830688
1.7499360240792332E9,37.88665771484375,-121.4460678100586,1148.293963254592,296.24909257044106,77.40226155806707,,,1.3329999446868896,1.6660000085830688
1.749936025092599E9,37.886817932128906,-121.44647979736328,1151.2466991354463,296.4590212652769,77.508138944732,,,1.3329999446868896,1.6660000085830688
1.749936026094863E9,37.88697814941406,-121.44688415527344,1151.2466991354463,296.06921633240336,77.65087443028162,,,1.3329999446868896,1.6660000085830688
1.7499360271003919E9,37.88713455200195,-121.44728088378906,1150.5872871619185,296.31995015617406,77.2218443209523,,,1.3329999446868896,1.6660000085830688
1.749936028147965E9,37.887290954589844,-121.44769287109375,1150.2624872162573,296.2999205250486,76.46043474345909,,,1.3329999446868896,1.6660000085830688
1.7499360291996531E9,37.887447357177734,-121.44808959960938,1151.574803149605,295.9098011452919,75.6352381671377,,,1.3329999446868896,1.6660000085830688
1.7499360311215E9,37.887733459472656,-121.44888305664062,1150.2624872162573,292.8701039292415,73.81386065575074,,,1.3329999446868896,1.6660000085830688
1.749936032055709E9,37.88786315917969,-121.44929504394531,1151.2466991354463,291.86873170625813,73.72888237841855,,,1.3329999446868896,1.6660000085830688
1.749936033099104E9,37.88798904418945,-121.44969177246094,1150.2624872162573,291.5393155005456,73.85918550527387,,,1.3329999446868896,1.6660000085830688
1.7499360340667372E9,37.88810729980469,-121.45008850097656,1149.2781751737807,289.27908941891906,72.43276265572061,,,1.3329999446868896,1.6660000085830688
1.749936035103848E9,37.88821792602539,-121.45049285888672,1147.6377552262743,288.4200258497207,73.16315308860754,,,1.3329999446868896,1.6660000085830688
1.749936036047711E9,37.88832092285156,-121.45088958740234,1143.3727034120723,287.7799642524327,73.45378927880596,,,1.3329999446868896,1.6660000085830688
1.749936037120607E9,37.888423919677734,-121.4513168334961,1137.795235541235,286.69938906288024,73.89780452025842,,,1.3329999446868896,1.6660000085830688
1.749936038120199E9,37.888519287109375,-121.45172119140625,1130.9022477918397,285.9895808934252,74.44066446535993,,,1.3329999446868896,1.6660000085830688
1.749936039120764E9,37.888614654541016,-121.4521484375,1123.3595600278347,285.82916915669364,75.55315500133754,,,1.3329999446868896,1.6660000085830688
1.749936040124793E9,37.88870620727539,-121.45256805419922,1116.4697762236497,285.01902018726753,75.67155855189398,,,1.3329999446868896,1.6660000085830688
1.749936042066833E9,37.88888931274414,-121.45343780517578,1106.955360552769,284.7689935270877,76.67937897038311,,,1.3329999446868896,1.6660000085830688
1.749936043096624E9,37.888980865478516,-121.45387268066406,1104.0026246719149,284.15900913853665,77.01037396877132,,,1.3329999446868896,1.6660000085830688
1.749936044077241E9,37.88906478881836,-121.45430755615234,1101.3746887367217,283.2497167182255,76.96653008707304,,,1.3329999446868896,1.6660000085830688
1.749936045082845E9,37.88914489746094,-121.45474243164062,1098.7532608152362,283.3500614493095,77.08031240704325,,,1.3329999446868896,1.6660000085830688
1.749936046124485E9,37.88922882080078,-121.45519256591797,1096.453428894202,283.0188756635823,77.08174522785656,,,1.3329999446868896,1.6660000085830688
1.7499360481235409E9,37.88937759399414,-121.45606231689453,1091.8634770110511,281.3096468893096,76.54997498257313,,,1.3329999446868896,1.6660000085830688
1.749936049128419E9,37.88944625854492,-121.45651245117188,1088.910741130197,280.5991881237552,76.2161721352602,,,1.3329999446868896,1.6660000085830688
1.74993605017258E9,37.88950729370117,-121.45694732666016,1084.645689315995,279.65989366334213,76.17860953290709,,,1.3329999446868896,1.6660000085830688
1.74993605110239E9,37.88956832885742,-121.4573974609375,1081.364849420982,279.0994177080542,76.03396382600374,,,1.3329999446868896,1.6660000085830688
1.749936053121939E9,37.88968276977539,-121.45826721191406,1071.5223297359425,279.49877267095263,76.35138216241118,,,1.3329999446868896,1.6660000085830688
1.749936054124507E9,37.889739990234375,-121.4587173461914,1065.2854498915774,279.79897503230467,76.52397042690944,,,1.3329999446868896,1.6660000085830688
1.74993605605446E9,37.889869689941406,-121.4595947265625,1057.4146581134135,280.6595585026909,76.64068785622739,,,1.3329999446868896,1.6660000085830688
1.7499360570592709E9,37.88993453979492,-121.46002960205078,1056.4304461942247,280.58899258184204,76.53201488707333,,,1.3329999446868896,1.6660000085830688
1.749936058094108E9,37.8900032043457,-121.46046447753906,1056.7585502083834,281.3896543159722,76.16691875872523,,,1.3329999446868896,1.6660000085830688
1.7499360590987601E9,37.890071868896484,-121.46089935302734,1058.39897015589,281.6589062191276,76.0474089376943,,,1.3329999446868896,1.6660000085830688
1.7499360601020188E9,37.8901481628418,-121.46134948730469,1063.9763379034396,281.3696310183599,76.10208139623128,,,1.3329999446868896,1.6660000085830688
1.749936061114965E9,37.89021682739258,-121.46178436279297,1065.9448618651052,280.56944115185854,76.16329310169493,,,1.3329999446868896,1.6660000085830688
1.749936062132875E9,37.89027786254883,-121.46221923828125,1065.2854498915774,279.6191159946656,76.02153276620074,,,1.3329999446868896,1.6660000085830688
1.749936063124217E9,37.89033889770508,-121.46265411376953,1063.6450299440708,279.94928179113833,75.84056167083658,,,1.3329999446868896,1.6660000085830688
1.7499360650961552E9,37.89046096801758,-121.4635238647461,1060.0393901033965,280.8290513451486,75.90000197422788,,,1.3329999446868896,1.6660000085830688
1.749936066124532E9,37.890533447265625,-121.46397399902344,1058.0708661417311,281.7897690917368,75.92857856752848,,,1.3329999446868896,1.6660000085830688
1.749936067106145E9,37.890602111816406,-121.46440887451172,1054.1338182184004,281.8393690363129,75.99396939610614,,,1.3329999446868896,1.6660000085830688
1.749936068123661E9,37.89067840576172,-121.46484375,1053.4777103133704,282.0697599335566,76.5536564408802,,,1.3329999446868896,1.6660000085830688
1.749936069099588E9,37.890750885009766,-121.46527862548828,1054.790026246718,281.6999922453192,76.82889803161281,,,1.3329999446868896,1.6660000085830688
1.7499360701233559E9,37.89081954956055,-121.46571350097656,1058.39897015589,281.0294831041267,77.26034940995962,,,1.3329999446868896,1.6660000085830688
1.749936071141264E9,37.89088821411133,-121.4661636352539,1062.3359179559332,280.76958970101015,77.57279992410294,,,1.3329999446868896,1.6660000085830688
1.749936073093483E9,37.891029357910156,-121.46705627441406,1069.2257017601182,281.32968542104015,77.40581116108102,,,1.3329999446868896,1.6660000085830688
1.749936074106429E9,37.8911018371582,-121.46749114990234,1070.8661217076249,281.23911191305785,77.10394096135114,,,1.3329999446868896,1.6660000085830688
1.749936075094584E9,37.89116668701172,-121.46794128417969,1071.1942257217836,279.9387850644483,76.55054524322503,,,1.3329999446868896,1.6660000085830688
1.749936076077797E9,37.891231536865234,-121.46837615966797,1071.5223297359425,279.9092925110756,76.35815935400723,,,1.3329999446868896,1.6660000085830688
1.749936077125431E9,37.89128875732422,-121.46882629394531,1070.8661217076249,278.9200822521897,76.58456291575011,,,1.3329999446868896,1.6660000085830688
1.7499360781254668E9,37.89134216308594,-121.46927642822266,1069.2257017601182,278.39019648018996,76.12118271157047,,,1.3329999446868896,1.6660000085830688
1.749936080058567E9,37.89143371582031,-121.47014617919922,1070.206709734097,276.2390748048376,75.53420488813849,,,1.3329999446868896,1.6660000085830688
1.749936081107919E9,37.8914680480957,-121.47058868408203,1069.5538057742772,275.2998347734625,75.38186821074342,,,1.3329999446868896,1.6660000085830688
1.749936082125587E9,37.89149856567383,-121.47102355957031,1066.272965879264,274.6791963309531,75.46469475937671,,,1.3329999446868896,1.6660000085830688
1.7499360841262321E9,37.891544342041016,-121.47190856933594,1058.723770101551,272.3988475718097,76.53597035734735,,,1.3329999446868896,1.6660000085830688
1.749936086125596E9,37.89155578613281,-121.47281646728516,1051.509186351705,269.7112261514403,78.29321976013686,,,1.3329999446868896,1.6660000085830688
1.749936087125298E9,37.89155197143555,-121.47328186035156,1044.9475065616787,268.26008170911376,79.25792622106667,,,1.3329999446868896,1.6660000085830688
1.749936088100528E9,37.89153289794922,-121.47373962402344,1037.3983107839658,266.590681837131,79.200215769426,,,1.3329999446868896,1.6660000085830688
1.7499360890948339E9,37.89150619506836,-121.47420501708984,1033.4645669291328,264.67060483639074,79.7156563026562,,,1.3329999446868896,1.6660000085830688
1.749936090122184E9,37.8914680480957,-121.47466278076172,1033.4645669291328,263.1711473343016,79.43502301712972,,,1.3329999446868896,1.6660000085830688
1.749936091106766E9,37.891422271728516,-121.4751205444336,1037.7296187433346,261.8306907624115,78.73939890933258,,,1.3329999446868896,1.6660000085830688
1.7499360921255E9,37.891380310058594,-121.47554779052734,1056.7585502083834,260.3711423745833,76.85180920742728,,,1.6660000085830688,1.6660000085830688
1.749936093159672E9,37.89132308959961,-121.47598266601562,1071.8471296816035,258.70009396530065,76.24804855852288,,,2.0,2.3329999446868896
1.749936094209766E9,37.89125061035156,-121.47640228271484,1079.3963254593164,256.96981998996097,75.58486111135375,,,2.0,2.3329999446868896
1.749936095137547E9,37.891178131103516,-121.47682189941406,1093.172588999189,255.29078087423872,75.10080935536489,,,2.0,2.6659998893737793
1.7499360971248941E9,37.8909797668457,-121.4776611328125,1103.3464166435972,250.53058856203944,75.07603640666706,,,2.0,2.6659998893737793
1.749936098128625E9,37.89085388183594,-121.47806549072266,1100.065576748584,247.74071284886477,75.79378960775912,,,2.0,2.3329999446868896
1.749936100124902E9,37.89054870605469,-121.47889709472656,1094.4882090010344,242.34989657191193,77.39844541634437,,,1.3329999446868896,1.6660000085830688
1.749936101133556E9,37.8903694152832,-121.47929382324219,1092.19158102521,239.57062854920164,79.45770961592366,,,1.3329999446868896,1.6660000085830688
1.7499361031312861E9,37.88996124267578,-121.48008728027344,1089.5669491585147,234.04014259507403,80.53197166661941,,,1.3329999446868896,1.3329999446868896
1.749936105096894E9,37.889495849609375,-121.4808349609375,1085.301797221025,228.38980549378877,80.4310958158833,,,1.3329999446868896,1.3329999446868896
1.749936106125723E9,37.88924026489258,-121.48119354248047,1080.3805373785053,225.8794747798496,80.32595047849286,,,1.3329999446868896,1.3329999446868896
1.749936107094948E9,37.888973236083984,-121.48152160644531,1075.1279695766168,223.8192771106469,80.17819136445497,,,1.3329999446868896,1.3329999446868896
1.749936108144988E9,37.88869857788086,-121.48184204101562,1069.881909788436,221.74958041532082,80.82175027337026,,,1.3329999446868896,1.3329999446868896
1.7499361091093879E9,37.88840866088867,-121.48214721679688,1064.9606499459162,219.5402061755703,81.14370655563013,,,1.3329999446868896,1.3329999446868896
1.74993611012609E9,37.88811492919922,-121.48246002197266,1059.7112860892378,217.96974619122744,81.8458801185712,,,1.3329999446868896,1.3329999446868896
1.749936111125325E9,37.8878059387207,-121.48274230957031,1053.8025102590314,215.1995168734739,82.31636145010026,,,1.3329999446868896,1.3329999446868896
1.7499361121248488E9,37.887489318847656,-121.4830093383789,1049.5406623900394,212.99978413858216,83.36994319617129,,,1.3329999446868896,1.3329999446868896
1.749936113092036E9,37.88715362548828,-121.48329162597656,1048.2283464566917,210.96989841697064,83.96203874318361,,,1.3329999446868896,1.3329999446868896
1.749936114133467E9,37.88681411743164,-121.4835205078125,1047.900242442533,208.44957390841864,84.14204281747705,,,1.3329999446868896,1.3329999446868896
1.749936115213304E9,37.886470794677734,-121.48374938964844,1049.8687664041984,206.7894984808818,83.88419774666495,,,1.3329999446868896,1.3329999446868896
1.749936116097014E9,37.8861198425293,-121.48397064208984,1051.509186351705,205.4993248968727,83.70939252300762,,,1.3329999446868896,1.3329999446868896
1.7499361171226149E9,37.88576889038086,-121.48416900634766,1052.4933982708937,204.22035619758157,83.14644122436906,,,1.3329999446868896,1.3329999446868896
1.749936118213945E9,37.885414123535156,-121.48436737060547,1052.4933982708937,202.82980572558876,82.79980639355988,,,1.3329999446868896,1.3329999446868896
1.749936119220185E9,37.88505935668945,-121.48455810546875,1052.8215022850527,201.5196990523615,82.51855178139104,,,1.3329999446868896,1.3329999446868896
1.749936120230125E9,37.884700775146484,-121.48472595214844,1052.8215022850527,200.27971535171824,82.22276329791714,,,1.3329999446868896,1.3329999446868896
1.749936122107384E9,37.883975982666016,-121.48505401611328,1051.181082337546,198.86969334285283,82.71424502888048,,,1.3329999446868896,1.3329999446868896
1.74993612316612E9,37.883609771728516,-121.4852066040039,1049.5406623900394,197.08014789600756,83.03935205575173,,,1.3329999446868896,1.3329999446868896
1.749936124146101E9,37.883235931396484,-121.48533630371094,1045.9317184808674,194.94969539431008,83.60228510075147,,,1.3329999446868896,1.3329999446868896
1.74993612517173E9,37.88285827636719,-121.4854507446289,1043.307086614172,192.41974328206956,83.84660854874934,,,1.3329999446868896,1.3329999446868896
1.7499361262401261E9,37.882476806640625,-121.48555755615234,1039.3700386908413,189.58973666825153,83.77828915802064,,,1.3329999446868896,1.3329999446868896
1.7499361272129002E9,37.8820915222168,-121.48563385009766,1035.7578908364592,186.65995900299833,83.61891109743476,,,1.3329999446868896,1.3329999446868896
1.749936128214109E9,37.8817024230957,-121.48567199707031,1033.136462914974,183.62907835631137,83.37734338545013,,,1.3329999446868896,1.6660000085830688
1.749936129114109E9,37.881317138671875,-121.48567962646484,1032.1522509957852,179.98121141886767,82.98855881594106,,,1.3329999446868896,1.6660000085830688
1.749936130196846E9,37.88093185424805,-121.48567199707031,1034.7768828624805,175.83111070975218,82.99822103626434,,,1.3329999446868896,1.6660000085830688
1.7499361321006799E9,37.88017272949219,-121.48554229736328,1044.291298533361,167.97092302208074,82.31172533534378,,,1.0,1.6660000085830688
1.7499361330592089E9,37.87980270385742,-121.48542785644531,1048.8812504165119,163.85000644510816,81.65250437868379,,,1.0,1.6660000085830688
1.749936134234366E9,37.87944412231445,-121.48527526855469,1054.1338182184004,159.9707796849781,81.50541657456343,,,1.0,1.6660000085830688
1.749936136212576E9,37.878753662109375,-121.4848861694336,1062.3359179559332,152.55032463308598,81.41918935365675,,,1.0,1.6660000085830688
1.749936138144158E9,37.878108978271484,-121.48440551757812,1066.6010698934228,145.73032224367537,80.74140399556525,,,1.0,1.6660000085830688
1.7499361391290178E9,37.877803802490234,-121.48412322998047,1067.2571777984529,142.48978303464375,80.84682141129359,,,1.0,1.6660000085830688
1.749936140139055E9,37.87751388549805,-121.48382568359375,1066.925869839084,139.1600492942995,80.88697224192337,,,1.0,1.6660000085830688
1.749936141095587E9,37.87723159790039,-121.48350524902344,1065.6167578509462,136.12924363516026,81.60100510143924,,,1.0,1.6660000085830688
1.749936142110985E9,37.8769645690918,-121.48316192626953,1060.6954980084265,133.3497073308599,81.99577911303068,,,1.0,1.6660000085830688
1.749936143213175E9,37.876712799072266,-121.48280334472656,1053.8025102590314,130.2899541167676,82.49049793245737,,,1.3329999446868896,1.6660000085830688
