Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.69022750854492,-121.81254577636719,"KLVK",37.69029480649369,-121.81234801864194,1749335333038,1749343736954,8403.915580034256,134.33051437494922,"None","iPad","iPad16,1","18.5",0.85,"Sentry",30.000000040262197,1.0,1.8557596444149627,42.38806919627474,1.0,1.458426258702209,"iOS","37.93�N/121.71�W KLVK N12192 6500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.749336043068635E9,37.69304656982422,-121.81136322021484,399.6063092249268,-1.0,0.0,,,1.0,1.0
1.74933604506781E9,37.693050384521484,-121.81136322021484,398.62204724409406,-1.0,0.0,,,1.0,1.3329999446868896
1.749336046068249E9,37.693050384521484,-121.81136322021484,398.2906892230813,-1.0,0.0,,,1.0,1.3329999446868896
1.749336047068372E9,37.69305419921875,-121.81136322021484,397.9658892774202,-1.0,0.0,,,1.0,1.3329999446868896
1.74933604806795E9,37.69305419921875,-121.81136322021484,397.6377852632614,-1.0,0.0,,,1.0,1.3329999446868896
1.749336049067752E9,37.69305419921875,-121.81136322021484,397.6377852632614,-1.0,0.0,,,1.0,1.3329999446868896
1.7493360500680718E9,37.69305419921875,-121.81136322021484,397.6377852632614,-1.0,0.0,,,1.0,1.3329999446868896
1.7493360510687408E9,37.69305419921875,-121.81136322021484,397.6377852632614,-1.0,0.0,,,1.0,1.3329999446868896
1.749336052068344E9,37.69305419921875,-121.81136322021484,397.30970627992446,-1.0,0.0,,,1.0,1.3329999446868896
1.749336053068118E9,37.69305419921875,-121.81136322021484,396.6502692755748,-1.0,0.0,,,1.0,1.3329999446868896
1.749336054068478E9,37.69305419921875,-121.81136322021484,395.66928633241787,-1.0,0.0,,,1.0,1.6660000085830688
1.749336055068153E9,37.69305419921875,-121.81136322021484,395.0098493280682,-1.0,0.0,,,1.0,1.6660000085830688
1.749336056068362E9,37.69305419921875,-121.81136322021484,395.0098493280682,-1.0,0.0,,,1.0,1.6660000085830688
1.749336057068204E9,37.693058013916016,-121.81136322021484,395.34120734908095,-1.0,0.0,,,1.0,1.6660000085830688
1.7493360580683799E9,37.693058013916016,-121.81136322021484,395.9973653157548,-1.0,0.0,,,1.0,1.6660000085830688
1.749336059068177E9,37.693058013916016,-121.81136322021484,395.34120734908095,-1.0,0.0,,,1.0,1.6660000085830688
1.749336061068056E9,37.69306182861328,-121.81136322021484,396.98162729658753,-1.0,0.0,,,1.0,1.6660000085830688
1.7493360620694861E9,37.69306182861328,-121.81136322021484,398.62204724409406,-1.0,0.0,,,1.0,1.6660000085830688
1.749336063068152E9,37.69306564331055,-121.81136322021484,398.62204724409406,-1.0,0.0,,,1.0,1.6660000085830688
1.7493360650678802E9,37.69306564331055,-121.81136322021484,400.26246719160065,-1.0,0.0,,,1.0,1.6660000085830688
1.749336066068006E9,37.69306945800781,-121.81136322021484,401.5715291180944,-1.0,0.0,,,1.0,1.6660000085830688
1.749336067068108E9,37.69306945800781,-121.81136322021484,402.2309661224441,-1.0,0.0,,,1.0,1.6660000085830688
1.7493360680680242E9,37.69306945800781,-121.81136322021484,402.2309661224441,-1.0,0.0,,,1.0,1.6660000085830688
1.749336070067781E9,37.69306945800781,-121.81136322021484,402.8871491199399,-1.0,0.0,,,1.0,1.6660000085830688
1.749336071067868E9,37.69306945800781,-121.81136322021484,404.1994650532876,-1.0,0.0,,,1.0,1.6660000085830688
1.7493360720679622E9,37.69307327270508,-121.81136322021484,405.83988500079414,-1.0,0.0,,,1.0,1.6660000085830688
1.749336073067956E9,37.693077087402344,-121.81136322021484,406.16798901495304,-1.0,0.0,,,1.0,1.6660000085830688
1.749336074068007E9,37.693084716796875,-121.81136322021484,406.8241469816269,-1.0,0.0,,,1.0,1.6660000085830688
1.7493360750678902E9,37.6931037902832,-121.81136322021484,408.13320890812065,-1.0,0.0,,,1.0,1.6660000085830688
1.749336076068201E9,37.69312286376953,-121.81136322021484,408.4645669291334,-1.0,0.0,,,1.0,1.6660000085830688
1.7493360780680761E9,37.693172454833984,-121.81136322021484,404.85236901310753,-1.0,0.0,,,1.0,1.6660000085830688
1.749336079068122E9,37.693199157714844,-121.81136322021484,401.24672917243333,-1.0,0.0,,,1.0,1.6660000085830688
1.749336081068032E9,37.693267822265625,-121.81136322021484,396.98162729658753,0.8965947051455064,8.571459653712022,,,1.0,1.3329999446868896
1.7493360820682812E9,37.69330978393555,-121.81136322021484,395.9973653157548,1.2981644881969225,9.352292286021637,,,1.0,1.3329999446868896
1.7493360830679169E9,37.69335174560547,-121.81136322021484,395.0098493280682,1.1197190804912978,9.748297631992529,,,1.0,1.3329999446868896
1.7493360840679588E9,37.693397521972656,-121.81136322021484,394.6850493824071,0.8760483774140664,9.916709568322984,,,1.0,1.3329999446868896
1.749336085068005E9,37.69343948364258,-121.81136322021484,393.7007874015744,0.1198654647059814,9.291597403112116,,,1.0,1.3329999446868896
1.749336086068009E9,37.6934814453125,-121.81136322021484,393.36942938056166,359.51229380441913,10.048096475666403,,,1.0,1.3329999446868896
1.749336087067672E9,37.69352722167969,-121.81136322021484,393.04462943490057,358.93594466704957,9.839493444449548,,,1.0,1.3329999446868896
1.749336088067879E9,37.693572998046875,-121.81136322021484,393.04462943490057,358.8665332426134,9.237012453583683,,,1.0,1.3329999446868896
1.749336089067261E9,37.693603515625,-121.81136322021484,390.74802648989817,356.2115647637489,8.090465012353697,,,4.0,3.3329999446868896
1.749336090068159E9,37.69363784790039,-121.81136322021484,390.74802648989817,351.9698828738899,8.34903434042775,,,3.3329999446868896,2.6659998893737793
1.749336091067831E9,37.693668365478516,-121.81139373779297,394.6850493824071,345.53723698835296,7.853185730137214,,,2.3329999446868896,2.0
1.749336092067501E9,37.69369888305664,-121.8114013671875,394.3569453682482,338.95715627805026,7.4978555376739875,,,2.0,1.3329999446868896
1.749336093067632E9,37.693729400634766,-121.81143188476562,393.7007874015744,331.8871686530129,7.144888224306714,,,1.6660000085830688,1.3329999446868896
1.7493360940677881E9,37.69375991821289,-121.81143951416016,394.3569453682482,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.749336095067872E9,37.69377899169922,-121.81148529052734,395.66928633241787,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749336096068084E9,37.69379425048828,-121.81150817871094,395.9973653157548,-1.0,0.0,,,1.3329999446868896,1.0
1.7493360970675669E9,37.69380569458008,-121.81153106689453,395.66928633241787,-1.0,0.0,,,1.3329999446868896,1.0
1.749336098067896E9,37.693809509277344,-121.81156921386719,395.9973653157548,-1.0,0.0,,,1.3329999446868896,1.0
1.749336099068018E9,37.69381332397461,-121.81160736083984,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.0
1.749336100067566E9,37.693809509277344,-121.8116455078125,397.30970627992446,269.80481072574366,7.417753587782608,,,1.3329999446868896,1.0
1.749336101067651E9,37.69380569458008,-121.81168365478516,397.9658892774202,270.1280191536558,7.829824913021982,,,1.3329999446868896,1.0
1.749336102067172E9,37.693809509277344,-121.81175231933594,397.9658892774202,270.3734192805645,8.947706539053776,,,1.3329999446868896,1.0
1.749336103067807E9,37.693809509277344,-121.81179809570312,398.2906892230813,270.41672619599086,10.957741384690662,,,1.3329999446868896,1.0
1.749336104067463E9,37.693809509277344,-121.81188201904297,398.2906892230813,271.1134960593883,13.80390238922132,,,1.3329999446868896,1.3329999446868896
1.749336105067847E9,37.693809509277344,-121.81196594238281,398.2906892230813,271.04635227725015,17.137846117118396,,,1.3329999446868896,1.3329999446868896
1.749336106067824E9,37.693809509277344,-121.81207275390625,397.6377852632614,270.01593615163995,20.966307969528227,,,1.3329999446868896,1.3329999446868896
1.749336107068022E9,37.693809509277344,-121.81219482421875,396.98162729658753,270.3874665426109,24.432740550099542,,,1.6660000085830688,1.3329999446868896
1.749336108067573E9,37.69381332397461,-121.81236267089844,397.30970627992446,270.6564071164822,28.166211834367036,,,1.6660000085830688,1.3329999446868896
1.7493361090675058E9,37.69381332397461,-121.81254577636719,397.30970627992446,270.38827549495346,32.126656397682666,,,1.6660000085830688,1.3329999446868896
1.749336110067132E9,37.693809509277344,-121.81273651123047,398.2906892230813,270.17696283190037,35.87382102100566,,,1.6660000085830688,1.3329999446868896
1.749336111067302E9,37.693809509277344,-121.81295013427734,397.9658892774202,270.4281861558261,39.27647455451425,,,1.6660000085830688,1.3329999446868896
1.7493361120673962E9,37.693809509277344,-121.81319427490234,397.9658892774202,269.5016068914451,42.68260968425822,,,1.6660000085830688,1.3329999446868896
1.74933611306755E9,37.69380569458008,-121.8134536743164,397.6377852632614,270.2181518641331,45.43769430427275,,,1.6660000085830688,1.3329999446868896
1.7493361140676699E9,37.69380569458008,-121.81373596191406,398.62204724409406,269.3321188324072,48.52748563022413,,,1.3329999446868896,1.3329999446868896
1.749336115067436E9,37.69380569458008,-121.81401824951172,402.2309661224441,270.39868977148376,49.72474573751511,,,1.3329999446868896,1.3329999446868896
1.749336116193847E9,37.693809509277344,-121.81432342529297,408.79264591247033,270.978850933958,52.796688683000625,,,1.3329999446868896,1.3329999446868896
1.749336118060443E9,37.693824768066406,-121.81497955322266,428.805764265886,272.07808393695296,56.447491406939946,,,1.3329999446868896,1.3329999446868896
1.749336119060295E9,37.69383239746094,-121.8153076171875,441.27296587926463,271.3886118400443,57.99413753299783,,,1.3329999446868896,1.3329999446868896
1.7493361200600538E9,37.6938362121582,-121.8156509399414,453.4120634784844,271.5088248596922,59.05892118021033,,,1.3329999446868896,1.3329999446868896
1.749336121060117E9,37.693843841552734,-121.81600189208984,466.8635270726957,272.70903515368377,59.18234006592005,,,1.3329999446868896,1.3329999446868896
1.749336122060122E9,37.69385528564453,-121.81634521484375,480.6430446194221,271.5391298846422,59.9950806553735,,,1.3329999446868896,1.3329999446868896
1.749336123060842E9,37.6938591003418,-121.81670379638672,495.4068241469811,270.52923465369236,61.87132012179564,,,1.3329999446868896,1.3329999446868896
1.7493361250602698E9,37.69386672973633,-121.81739807128906,520.3379233052406,270.8684130082677,60.66463510621182,,,1.3329999446868896,1.3329999446868896
1.749336126060513E9,37.693870544433594,-121.81775665283203,533.461282885293,270.76957930543796,60.639812662201514,,,1.3329999446868896,1.3329999446868896
1.749336127060231E9,37.69387435913086,-121.818115234375,550.5249443955303,271.1097594683435,61.42340110671107,,,1.3329999446868896,1.3329999446868896
1.74933612806045E9,37.69388198852539,-121.8184585571289,562.3359379805912,271.61883313515483,61.308055142066664,,,1.3329999446868896,1.3329999446868896
1.7493361290598412E9,37.69388961791992,-121.81880187988281,574.8031395939698,272.28923075520146,61.31696854057966,,,1.3329999446868896,1.3329999446868896
1.749336130059891E9,37.69390106201172,-121.81917572021484,588.910761154855,272.5296553421284,61.04177336693712,,,1.3329999446868896,1.3329999446868896
1.74933613106024E9,37.69391632080078,-121.81951904296875,604.3306986490879,273.3589974299599,61.342318734733496,,,1.3329999446868896,1.3329999446868896
1.74933613206002E9,37.693931579589844,-121.81987762451172,619.7506361433208,273.4694422965271,61.09426144313271,,,1.3329999446868896,1.3329999446868896
1.749336133060231E9,37.69395065307617,-121.82022094726562,636.1548356183864,274.29950616332394,60.879537445148564,,,1.3329999446868896,1.3329999446868896
1.749336134060017E9,37.693973541259766,-121.82057189941406,651.2467191601042,275.28875968780505,60.608564361709554,,,1.3329999446868896,1.3329999446868896
1.749336135059891E9,37.69400405883789,-121.82091522216797,667.6509186351699,275.9197889602975,60.1796712795805,,,1.3329999446868896,1.3329999446868896
1.7493361360599031E9,37.69403076171875,-121.82125854492188,683.0708561294027,276.36951603022345,60.39679773805171,,,1.3329999446868896,1.3329999446868896
1.7493361370599E9,37.694061279296875,-121.82160949707031,696.1942157094553,276.69886535929834,60.489421789142426,,,1.3329999446868896,1.3329999446868896
1.749336138060401E9,37.694095611572266,-121.82196807861328,707.6771553420011,276.76869730563124,61.682406504608714,,,1.3329999446868896,1.3329999446868896
1.74933613905989E9,37.694129943847656,-121.82232666015625,719.1600949745471,276.9993633357142,62.115831727375124,,,1.3329999446868896,1.3329999446868896
1.749336140060003E9,37.69416427612305,-121.82268524169922,731.6272965879257,277.5995916777679,62.46791053149668,,,1.3329999446868896,1.3329999446868896
1.74933614105997E9,37.69417953491211,-121.82302856445312,749.343811996339,277.57954575625683,62.39636456890251,,,4.665999889373779,2.0
1.749336142059998E9,37.694217681884766,-121.8233871459961,763.4514335572242,277.099830611412,61.980432116570604,,,3.6659998893737793,1.6660000085830688
1.749336143059583E9,37.69425582885742,-121.82374572753906,777.8838550637705,276.96910749947057,62.11181354543135,,,3.0,1.6660000085830688
1.749336144060117E9,37.69429016113281,-121.82410430908203,791.9947306315096,277.2786086755963,61.969555003415174,,,2.6659998893737793,1.6660000085830688
1.7493361450598989E9,37.69432830810547,-121.824462890625,806.1023521923947,277.60849306078677,62.17504036453535,,,2.3329999446868896,1.6660000085830688
1.749336146059907E9,37.69437026977539,-121.82482147216797,820.5347736989411,278.6585219548826,61.64205196879745,,,2.0,1.6660000085830688
1.749336147059926E9,37.69441223144531,-121.82516479492188,836.6141732283455,279.0995130044435,60.96420224637464,,,2.0,1.6660000085830688
1.749336148059986E9,37.694461822509766,-121.82550811767578,852.0341107225785,279.419076701859,60.968428083239004,,,2.0,1.6660000085830688
1.749336149059917E9,37.69450759887695,-121.82585906982422,869.419268109979,280.2188355031391,60.920355308901996,,,2.0,1.6660000085830688
1.749336150059568E9,37.69456100463867,-121.82621765136719,885.1706136868685,280.6983911909367,61.4339353106043,,,1.6660000085830688,1.6660000085830688
1.749336151059918E9,37.694610595703125,-121.82654571533203,898.2939732669211,279.4890754224362,61.595726170543784,,,1.6660000085830688,1.6660000085830688
1.7493361520599918E9,37.69465255737305,-121.826904296875,914.6981727419866,278.3898502375696,61.6694772243428,,,1.6660000085830688,1.6660000085830688
1.749336153060044E9,37.6946907043457,-121.82727813720703,928.149586274554,276.8388229937731,62.70162719585448,,,1.6660000085830688,1.6660000085830688
1.749336154059633E9,37.694725036621094,-121.82763671875,939.6325259071,274.83925115932425,63.36583382870739,,,2.0,1.6660000085830688
1.749336155059946E9,37.69474792480469,-121.82803344726562,955.0525134629768,274.18871368018404,66.3456852015489,,,2.0,1.6660000085830688
1.749336156059557E9,37.694766998291016,-121.82843017578125,971.4567129380424,273.19926920308603,66.42166334266052,,,2.0,1.6660000085830688
1.749336157059634E9,37.694786071777344,-121.82881164550781,983.5957604756182,273.22978577814524,66.65728061929005,,,2.0,1.6660000085830688
1.7493361580597339E9,37.69480895996094,-121.82919311523438,995.7349081364819,273.65836040097236,66.65613189886399,,,2.0,1.6660000085830688
1.74933615906001E9,37.694828033447266,-121.82958221435547,1011.4828995832297,273.6087744401227,65.53253594536778,,,2.0,1.6660000085830688
1.749336160059764E9,37.694847106933594,-121.82994842529297,1030.1837270341196,273.8184583393615,65.9085180063195,,,2.0,1.6660000085830688
1.749336161059877E9,37.69486999511719,-121.83033752441406,1048.2283464566917,274.09837456534444,65.92885520894055,,,2.0,1.6660000085830688
1.749336162059767E9,37.694889068603516,-121.83071899414062,1066.272965879264,273.4395252399691,65.25382596217098,,,2.0,1.6660000085830688
1.749336163059706E9,37.69490432739258,-121.83110046386719,1084.973793330154,272.77893783004953,66.03424138494833,,,2.0,2.0
1.749336164060034E9,37.69491958618164,-121.83148956298828,1098.4251568010775,272.8490830712012,65.54386452484935,,,2.3329999446868896,2.0
1.74933616505976E9,37.6949348449707,-121.83184814453125,1110.2362004477823,272.99945476224593,65.41834993898537,,,2.0,2.0
1.7493361660608048E9,37.69495391845703,-121.83221435546875,1123.0314560136758,273.47996330359257,65.45719746217792,,,2.0,2.0
1.749336167059885E9,37.69497299194336,-121.83260345458984,1135.8268117028572,273.7499267968068,65.71434624838501,,,2.0,2.0
1.749336168060025E9,37.69499206542969,-121.83296966552734,1149.6062791879397,274.29934143104697,65.67877432491609,,,2.0,2.0
1.749336169059993E9,37.69501876831055,-121.83335876464844,1165.6823746488465,274.7688875225046,65.23382248609461,,,2.0,2.0
1.749336170059483E9,37.69504165649414,-121.83372497558594,1180.4461541764053,275.2090838188009,65.36542034030494,,,2.0,2.0
1.7493361710598888E9,37.695068359375,-121.83411407470703,1196.850353651471,274.488795918257,64.9486825049636,,,2.0,2.0
1.749336172059725E9,37.695091247558594,-121.83448028564453,1211.286129288159,274.5697009355908,65.24065401829003,,,2.0,2.0
1.749336173059726E9,37.69512176513672,-121.83486938476562,1222.769068920705,276.25933208863273,65.25314632389588,,,1.6660000085830688,1.6660000085830688
1.749336174059533E9,37.695159912109375,-121.83523559570312,1234.9081164582808,277.8197304746369,65.82026967825347,,,1.6660000085830688,1.6660000085830688
1.7493361750600839E9,37.695213317871094,-121.83560943603516,1247.7033720241743,282.1891862865515,64.66582986728811,,,1.6660000085830688,1.6660000085830688
1.749336176059812E9,37.69528579711914,-121.83596801757812,1259.1863116567204,285.6690833268797,65.22163052924425,,,1.6660000085830688,1.6660000085830688
1.749336177059743E9,37.69538116455078,-121.8363265991211,1269.6850393700774,289.97902046871064,65.19760027407392,,,1.6660000085830688,1.6660000085830688
1.7493361780597072E9,37.69549560546875,-121.836669921875,1282.1521909218122,294.26048259278264,65.46097554474578,,,1.3329999446868896,1.6660000085830688
1.749336179059976E9,37.69563293457031,-121.83702087402344,1293.635130554358,299.5793684985246,66.6877811586526,,,1.3329999446868896,1.6660000085830688
1.7493361800613751E9,37.69579315185547,-121.83734893798828,1305.1180701869039,303.2688973435803,65.56859079717802,,,1.3329999446868896,1.6660000085830688
1.749336181059782E9,37.69597244262695,-121.83765411376953,1315.6167979002612,307.48951819282433,66.03975912953433,,,1.0,1.3329999446868896
1.749336182059767E9,37.6961669921875,-121.83795166015625,1328.0839494519957,311.349738745636,66.45195960919771,,,1.0,1.3329999446868896
1.749336183059287E9,37.696380615234375,-121.8382339477539,1339.5668890845418,315.1004433318173,67.42785099234885,,,1.0,1.3329999446868896
1.749336184059229E9,37.69660949707031,-121.8385009765625,1349.08140487871,318.7500881904086,68.27906703311776,,,1.3329999446868896,1.3329999446868896
1.749336185059509E9,37.69685745239258,-121.83876037597656,1355.6430846687363,322.77114368746965,69.43859873885539,,,1.3329999446868896,1.3329999446868896
1.7493361860597548E9,37.69712448120117,-121.8389663696289,1355.3149806545773,326.80924578335015,71.4540864728642,,,1.0,1.3329999446868896
1.749336187059422E9,37.69741439819336,-121.83916473388672,1360.236240497097,330.3708218148534,74.14283619511349,,,1.0,1.3329999446868896
1.749336188059453E9,37.69771194458008,-121.83937072753906,1368.110236220471,333.9096862747935,72.28851870917104,,,1.0,1.3329999446868896
1.749336189059834E9,37.698020935058594,-121.83955383300781,1380.2493838813348,337.4502563688465,73.18460327496135,,,1.0,1.3329999446868896
1.749336190059267E9,37.698341369628906,-121.83969116210938,1391.7323235138806,340.86019394194824,74.55248120256636,,,1.0,1.3329999446868896
1.749336191059173E9,37.698665618896484,-121.8398208618164,1405.8398950131218,344.38034329679186,74.25226513703856,,,1.0,1.3329999446868896
1.7493361919920778E9,37.69900131225586,-121.83992004394531,1421.5878864598697,348.1110358310372,74.91722551876919,,,1.0,1.3329999446868896
1.7493361939892E9,37.6996955871582,-121.84004974365234,1451.7716535433055,354.4800616774412,75.73934232450137,,,1.0,1.0
1.749336195059052E9,37.700050354003906,-121.840087890625,1470.8004848850665,356.63075183633026,77.42886680842206,,,1.0,1.0
1.7493361959834518E9,37.700408935546875,-121.84010314941406,1485.5642644126256,358.0602503004426,78.21652659803681,,,1.0,1.0
1.7493361969829621E9,37.70073699951172,-121.84010314941406,1495.7348881118237,358.3806585227323,75.66520703319081,,,4.333000183105469,3.0
1.749336197985568E9,37.70108413696289,-121.84011840820312,1511.4829796818594,359.3402915506873,80.19278645214594,,,3.6659998893737793,2.3329999446868896
1.749336198988027E9,37.70143508911133,-121.84014129638672,1520.6692913385812,357.90106410346493,77.38194195254691,,,3.0,2.0
1.74933619999425E9,37.701786041259766,-121.84015655517578,1533.7926509186336,357.4009986498214,76.68968265959771,,,2.6659998893737793,1.6660000085830688
1.749336200989455E9,37.70213317871094,-121.84017944335938,1549.2126384745104,356.75106205152076,75.62825449578867,,,2.3329999446868896,1.6660000085830688
1.7493362019855971E9,37.70248031616211,-121.84020233154297,1565.616837949576,356.32132741191896,75.01395923403429,,,2.3329999446868896,1.3329999446868896
1.749336203060851E9,37.702823638916016,-121.8402328491211,1582.0210374246415,356.18011563621394,73.96626477461619,,,2.3329999446868896,1.3329999446868896
1.7493362040624862E9,37.70315933227539,-121.84025573730469,1597.4409248572306,355.97086974497165,72.20567490873253,,,2.0,1.3329999446868896
1.749336206029509E9,37.70383834838867,-121.84029388427734,1625.6561679790009,358.62089028854757,74.38526289210078,,,2.0,1.3329999446868896
1.749336207060756E9,37.70417022705078,-121.8403091430664,1637.7953156398646,0.8390296295981101,69.82454870661883,,,2.0,1.3329999446868896
1.74933620895085E9,37.70484924316406,-121.8402328491211,1661.0891987958275,8.559765879381931,74.82001895575668,,,1.6660000085830688,1.3329999446868896
1.749336210060137E9,37.7051887512207,-121.84015655517578,1671.5879265091846,12.490232231221526,75.15693403319393,,,1.6660000085830688,1.0
1.749336211950031E9,37.70585250854492,-121.83989715576172,1695.8661217076242,20.880419163889634,73.50117044417019,,,1.3329999446868896,1.0
1.7493362129725661E9,37.706172943115234,-121.83972930908203,1709.3175853018354,24.639577850851865,74.82408622492052,,,1.3329999446868896,1.0
1.749336213960688E9,37.70648193359375,-121.83953857421875,1721.7847368535702,28.559637880786415,75.7291988140923,,,1.3329999446868896,1.0
1.7493362149663858E9,37.706783294677734,-121.83930969238281,1734.9080964336226,32.60923311748928,76.8546864851349,,,1.3329999446868896,1.0
1.749336215972381E9,37.70708084106445,-121.83905029296875,1748.359560027834,36.43952972702194,77.74080936713358,,,1.0,1.0
1.7493362169857621E9,37.70736312866211,-121.8387680053711,1761.1548155937276,40.46024717774903,78.02393984306933,,,1.0,1.0
1.749336217956729E9,37.7076301574707,-121.83846282958984,1773.6220672687502,44.30916308234094,77.97587360754707,,,1.0,1.0
1.749336219059867E9,37.707881927490234,-121.838134765625,1786.0893189437727,48.050381892672235,78.83238302293562,,,1.0,1.0
1.749336220040201E9,37.70812225341797,-121.83778381347656,1798.5564704955075,51.50059150020401,79.48600824896708,,,1.0,1.0
1.749336221016376E9,37.708343505859375,-121.83741760253906,1809.3832020997356,55.020559531228976,79.78381553094232,,,1.0,1.0
1.749336222059819E9,37.70854568481445,-121.83702087402344,1820.5381378414104,58.689989087078224,80.15245668536814,,,1.3329999446868896,1.0
1.7493362240602322E9,37.708900451660156,-121.83618927001953,1844.4882290256912,65.21101151219935,80.89198573694458,,,1.3329999446868896,1.0
1.749336225987396E9,37.70918273925781,-121.8353042602539,1870.0787401574783,71.0206093517077,81.70376451543402,,,1.0,1.0
1.7493362269439979E9,37.70929718017578,-121.83485412597656,1882.217887818342,74.14076868779482,81.31751823712521,,,1.0,1.0
1.749336228971458E9,37.7094841003418,-121.83392333984375,1909.4488188976359,78.8702658534076,82.1821348666791,,,1.0,1.0
1.749336229981956E9,37.709556579589844,-121.83344268798828,1923.228386506006,81.12985494133956,82.09260043462437,,,1.0,1.0
1.7493362309875221E9,37.70960998535156,-121.83296203613281,1937.9921660335651,82.98029319861342,82.24826579395234,,,1.0,1.3329999446868896
1.749336231998516E9,37.70965576171875,-121.83248901367188,1949.1469015286643,84.09130164728005,82.17719307174754,,,1.0,1.3329999446868896
1.7493362329659739E9,37.709693908691406,-121.83201599121094,1964.5668890845411,85.02115324340238,82.64726206248413,,,1.0,1.3329999446868896
1.749336233971904E9,37.7097282409668,-121.83152770996094,1979.6554685577612,85.2608299024083,82.39357241877966,,,1.0,1.3329999446868896
1.749336234961415E9,37.709754943847656,-121.8310546875,1995.078660058848,85.65056444555404,83.04499332184943,,,1.0,1.6660000085830688
1.749336235966845E9,37.70978546142578,-121.83056640625,2006.2335958005228,86.04002809375172,82.9221617443427,,,1.0,1.6660000085830688
1.749336236972601E9,37.709808349609375,-121.830078125,2019.3569553805753,86.55027826307365,83.18399106154327,,,1.0,1.6660000085830688
1.749336237981972E9,37.70983123779297,-121.82958984375,2034.776942936452,86.95019593031579,83.33790525543694,,,1.0,1.6660000085830688
1.749336238973068E9,37.7098503112793,-121.82910919189453,2047.9003025165046,86.87059871908293,83.42786332987541,,,1.0,1.6660000085830688
1.74933624005191E9,37.70987319946289,-121.82862091064453,2063.9762978541235,86.69111363146472,84.05979408948447,,,1.0,1.6660000085830688
1.7493362410056272E9,37.709896087646484,-121.828125,2076.771653543305,86.11001220972399,84.61221517667154,,,1.0,1.6660000085830688
1.749336242049993E9,37.709922790527344,-121.82763671875,2086.942177119215,85.55994525901093,84.49201303795651,,,1.0,1.6660000085830688
1.749336243967655E9,37.7099723815918,-121.82665252685547,2113.517100416767,84.63015152605905,85.9920732844406,,,4.665999889373779,2.3329999446868896
1.749336244972117E9,37.71001052856445,-121.8261489868164,2123.6876239926773,84.22000598141683,86.54844185836163,,,3.3329999446868896,2.3329999446868896
1.749336246990305E9,37.71009063720703,-121.82514190673828,2145.9972952294515,84.12049878509411,87.32785037747443,,,2.3329999446868896,2.0
1.7493362489494638E9,37.71017074584961,-121.82412719726562,2171.2598024703675,83.6801861223883,87.51694316636286,,,1.6660000085830688,2.0
1.7493362500214849E9,37.7102165222168,-121.8236312866211,2187.0077939171156,83.71013887622193,87.24005779061729,,,1.6660000085830688,2.0
1.7493362509616308E9,37.710262298583984,-121.8231201171875,2204.3930013661598,83.72111415111269,86.4677188282251,,,1.3329999446868896,2.0
1.749336251966752E9,37.71031188964844,-121.8226318359375,2223.09703276226,83.72114976575021,85.61508050956259,,,1.3329999446868896,2.0
1.749336252997233E9,37.710357666015625,-121.82212829589844,2242.4540682414677,83.13003915974026,85.25096204390303,,,1.3329999446868896,2.0
1.749336253971096E9,37.71040725708008,-121.82164764404297,2260.167279581383,81.50076425647401,84.18719181490152,,,1.3329999446868896,2.0
1.749336254959784E9,37.71047592163086,-121.82115936279297,2277.230891029976,79.09034801288503,83.8706683119654,,,1.0,1.6660000085830688
1.7493362569437342E9,37.71065902709961,-121.8202133178711,2305.7742381659054,72.87005544687582,83.64330944203014,,,1.0,1.6660000085830688
1.749336257954314E9,37.710784912109375,-121.81974792480469,2320.8628176391258,69.48079241293205,83.51089811074645,,,1.0,1.6660000085830688
1.7493362599495091E9,37.71109390258789,-121.8188705444336,2346.1285288252516,62.65004012685527,82.94117487958287,,,1.3329999446868896,2.0
1.74933626095414E9,37.71128463745117,-121.81844329833984,2357.283464566927,58.489605306334425,83.47712279367204,,,1.3329999446868896,2.0
1.7493362619596062E9,37.711490631103516,-121.81803894042969,2367.7821922802837,56.10013566909513,82.01016092223817,,,1.3329999446868896,2.0
1.749336262965404E9,37.711708068847656,-121.8176498413086,2378.2775158018553,52.540445873685776,81.52176979511613,,,1.3329999446868896,2.0
1.74933626394435E9,37.71194839477539,-121.8172836303711,2389.760455434401,49.080048775258675,81.62020033464256,,,1.3329999446868896,2.0
1.749336264933156E9,37.71220016479492,-121.81693267822266,2399.6029751194405,46.40031110253124,80.9935639205817,,,1.3329999446868896,2.0
1.749336265954972E9,37.712459564208984,-121.81660461425781,2405.839854963806,43.96960202345595,81.0965736951666,,,1.3329999446868896,1.6660000085830688
1.7493362669742188E9,37.71273422241211,-121.8162841796875,2417.6475945420125,42.099603147282245,80.43326491569563,,,1.3329999446868896,1.6660000085830688
