Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.690433502197266,-121.81239318847656,"KLVK",37.6954460144043,-121.82061004638672,1757361119153,1757366766251,5647.097770929337,83.5181454863638,"None","iPad","iPad16,1","18.6.2",0.95,"Sentry",4.0,1.0,1.6417181371410199,6.0,1.0,1.3582301274688942,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7573652601841059E9,37.694122314453125,-121.82782745361328,639.4356755133995,277.47904411524854,70.86116610119632,,,1.3329999446868896,1.6660000085830688
1.757365261183961E9,37.69416046142578,-121.82823944091797,645.6693013509108,276.409204486291,71.46501455726714,,,1.3329999446868896,1.6660000085830688
1.75736526218382E9,37.69419860839844,-121.82865905761719,651.5715191057653,275.9999899663272,73.0650513244753,,,1.3329999446868896,1.6660000085830688
1.7573652631912599E9,37.694236755371094,-121.8290786743164,660.7611348309848,276.69941172121355,73.64780591632596,,,1.3329999446868896,1.6660000085830688
1.757365264184241E9,37.69427490234375,-121.82951354980469,672.2440744635308,277.1589577568239,74.07422880123734,,,1.3329999446868896,1.6660000085830688
1.757365265184197E9,37.69432067871094,-121.82994842529297,686.6798000385747,278.64978553405166,74.68050902771327,,,1.3329999446868896,1.6660000085830688
1.757365266184304E9,37.69438171386719,-121.83037567138672,704.3963154469881,281.8395852133451,74.10723586139748,,,1.3329999446868896,1.6660000085830688
1.757365267184235E9,37.694461822509766,-121.8307876586914,723.4251968503929,285.6989784997539,73.87927782727127,,,1.3329999446868896,1.6660000085830688
1.7573652681944752E9,37.6945686340332,-121.83119201660156,743.7663941871455,290.4997943533154,73.92296826002985,,,1.3329999446868896,1.6660000085830688
1.757365269184225E9,37.6947021484375,-121.83158874511719,766.7322734522373,296.92017857046227,72.09096228028862,,,1.3329999446868896,1.6660000085830688
1.757365270184185E9,37.69486999511719,-121.83193969726562,791.007214643823,304.04983449549053,71.00637963231776,,,1.3329999446868896,1.6660000085830688
1.757365271184401E9,37.695072174072266,-121.83226776123047,816.601029844108,310.8900682827963,71.53454661240258,,,1.3329999446868896,1.6660000085830688
1.757365272184242E9,37.6953010559082,-121.83256530761719,838.5793931215132,317.33062345148903,70.16882535011729,,,1.3329999446868896,1.6660000085830688
1.757365273184534E9,37.695556640625,-121.83281707763672,861.2171683724462,324.80010611907073,71.06253631143397,,,1.3329999446868896,1.6660000085830688
1.757365274184186E9,37.69583511352539,-121.83303833007812,882.5426276900315,331.38065952888144,70.06129021244652,,,1.0,1.6660000085830688
1.757365275184592E9,37.696128845214844,-121.83320617675781,903.8680870076167,337.25056539383803,70.8818693845492,,,1.0,1.6660000085830688
1.757365276184249E9,37.696441650390625,-121.83335876464844,921.9127064301889,342.0608173784138,71.11272496500413,,,1.0,1.6660000085830688
1.757365277184159E9,37.69676208496094,-121.83345794677734,937.6640520070785,347.2407105349517,72.33014364692602,,,1.0,1.6660000085830688
1.757365278184417E9,37.69709396362305,-121.83353424072266,955.0525134629768,351.83014646520775,73.30377524000905,,,1.0,1.3329999446868896
1.757365279183964E9,37.69742965698242,-121.83357238769531,970.8005049097246,355.3908145986439,72.1575457952569,,,1.0,1.3329999446868896
1.757365280184057E9,37.6977653503418,-121.83360290527344,985.8923884514426,358.27062270460186,73.04212089748803,,,1.3329999446868896,1.3329999446868896
1.757365281183697E9,37.69810485839844,-121.83360290527344,1000.9842719931604,0.8589011039489787,72.09946503229871,,,1.3329999446868896,1.3329999446868896
1.7573652821851258E9,37.69844055175781,-121.83358764648438,1015.4199475065606,3.579622820722834,73.9423180669844,,,1.3329999446868896,1.3329999446868896
1.75736528318486E9,37.69878387451172,-121.83354949951172,1027.2309911532654,6.359841273044161,73.85994903890204,,,1.3329999446868896,1.3329999446868896
1.757365284184187E9,37.69912338256836,-121.83348846435547,1035.7611949049572,7.888849955777992,74.29708695293056,,,1.3329999446868896,1.0
1.7573652851844258E9,37.699466705322266,-121.83343505859375,1046.2598224950264,8.619693037904709,74.25185168395308,,,1.3329999446868896,1.0
1.757365286184643E9,37.699806213378906,-121.83336639404297,1055.118130260877,7.64913192763761,74.82934777570696,,,1.3329999446868896,1.0
1.757365287184684E9,37.70015335083008,-121.83330535888672,1061.6798100509031,8.01967692256873,75.74007398846875,,,1.3329999446868896,1.0
1.757365288184515E9,37.70050048828125,-121.83324432373047,1066.9291739075818,8.609006458425151,76.36910272848522,,,1.3329999446868896,1.0
1.757365289184444E9,37.70084762573242,-121.83317565917969,1070.538017693466,9.53935555891178,75.58383537119636,,,1.3329999446868896,1.0
1.757365290184556E9,37.701202392578125,-121.83309173583984,1073.490853697608,10.77962272201694,79.12277985030094,,,1.3329999446868896,1.0
1.757365291184297E9,37.70156478881836,-121.83300018310547,1077.75590551181,11.949973295032471,80.26691072370153,,,1.3329999446868896,1.0
1.757365292184298E9,37.701934814453125,-121.83289337158203,1084.317585301836,12.919855364029907,81.40071970460916,,,1.3329999446868896,1.0
1.7573652931842918E9,37.702301025390625,-121.83277893066406,1092.5196850393688,13.989704862301851,81.83930096078353,,,1.3329999446868896,1.0
1.757365294184781E9,37.70267105102539,-121.83267974853516,1100.065576748584,15.149126327630226,82.02116693547845,,,1.3329999446868896,1.0
1.7573652951851702E9,37.703033447265625,-121.83253479003906,1109.2519885285933,17.399471459288126,82.45179244732932,,,1.3329999446868896,1.0
1.7573652961844869E9,37.70339584350586,-121.8323745727539,1120.4068241469804,20.489782562490078,82.82044232541377,,,1.3329999446868896,1.0
1.757365297184688E9,37.70375442504883,-121.83219146728516,1134.8424996603806,24.73975957851376,83.76001359506287,,,1.3329999446868896,1.0
1.757365298184155E9,37.704105377197266,-121.83197784423828,1150.5905912304163,28.160176890650952,86.0675876531123,,,1.0,1.0
1.757365299184589E9,37.70445251464844,-121.83171844482422,1165.3543707579754,31.479632143155122,87.41792810431781,,,1.0,1.0
1.757365300184712E9,37.70479202270508,-121.83143615722656,1180.7742581905643,35.62009768256391,89.06715332254497,,,1.0,1.0
1.757365301184586E9,37.70512008666992,-121.83111572265625,1198.4907735989775,40.40944325700159,90.60943059622318,,,1.0,1.0
1.7573653021926708E9,37.70542907714844,-121.83075714111328,1214.8949730740433,43.83956927831987,91.48936421101064,,,1.0,1.0
1.757365303184564E9,37.705726623535156,-121.83037567138672,1230.31496062992,47.50018880565967,91.34450403396211,,,1.0,1.0
1.757365304184778E9,37.70600128173828,-121.8299789428711,1243.7631201556335,51.0606761738186,92.22248112019008,,,1.0,1.0
1.757365305184564E9,37.70625686645508,-121.82954406738281,1254.9212598425183,55.34957297557341,92.4455095392585,,,1.0,1.3329999446868896
1.7573653061844602E9,37.70648956298828,-121.8290786743164,1264.7637795275577,58.96091507709741,92.55097288181075,,,1.0,1.3329999446868896
1.75736530718434E9,37.70669937133789,-121.82860565185547,1272.9658792650905,62.410170114877054,92.5462873538697,,,1.0,1.3329999446868896
1.757365308184637E9,37.70689010620117,-121.828125,1281.4927789482845,64.85016073970596,92.81798434906322,,,1.3329999446868896,1.3329999446868896
1.757365309185131E9,37.707069396972656,-121.82763671875,1288.3825627524695,66.72047803653453,93.42047796858115,,,1.3329999446868896,1.3329999446868896
1.7573653101841068E9,37.70723342895508,-121.8271255493164,1293.963234568517,68.48029311194449,93.82693049731819,,,1.3329999446868896,1.3329999446868896
1.7573653111846108E9,37.7073860168457,-121.82661437988281,1297.24407446353,70.45010920031565,94.64569561544818,,,1.3329999446868896,1.3329999446868896
1.757365312184392E9,37.70752716064453,-121.82608795166016,1299.8655023850154,72.33993270709163,95.58745405273538,,,1.3329999446868896,1.3329999446868896
1.7573653131842E9,37.7076530456543,-121.82554626464844,1301.8372302918908,74.61012760901811,96.77263402520549,,,1.3329999446868896,1.3329999446868896
1.757365314183782E9,37.707763671875,-121.82499694824219,1306.7584901344105,77.07023892505258,97.43702774738215,,,1.3329999446868896,1.3329999446868896
1.7573653151845841E9,37.707855224609375,-121.82443237304688,1314.3011778984155,79.4305858892736,98.04710990608788,,,1.0,1.3329999446868896
1.757365316185266E9,37.70792770385742,-121.8238754272461,1323.490793623635,81.63004739362994,98.83194001923168,,,1.0,1.3329999446868896
1.7573653171845222E9,37.707984924316406,-121.82331085205078,1333.9862172684943,84.01999921179466,98.68365916862663,,,1.0,1.3329999446868896
1.757365318184658E9,37.70802688598633,-121.82272338867188,1347.1095768485468,85.45041802418241,98.3418325568718,,,1.0,1.3329999446868896
1.757365319185044E9,37.70806121826172,-121.82215881347656,1363.1889763779513,86.18071653258754,98.14106981104362,,,1.0,1.3329999446868896
1.7573653201848059E9,37.708091735839844,-121.82157897949219,1377.6246518913515,86.2009347085962,98.22253201814847,,,1.0,1.6660000085830688
1.757365321184439E9,37.7081184387207,-121.82101440429688,1395.6692713139237,86.56008671412515,97.67533817832495,,,1.3329999446868896,1.6660000085830688
1.7573653221846251E9,37.70813751220703,-121.82044219970703,1416.0072146438224,87.96104987365216,97.24991067196186,,,1.3329999446868896,1.6660000085830688
1.7573653231851091E9,37.708133697509766,-121.81985473632812,1435.039350054081,89.73086253392353,97.24772478981586,,,5.665999889373779,3.3329999446868896
1.757365324184953E9,37.708126068115234,-121.81927490234375,1450.131233595799,89.570813223417,96.794505645313,,,4.665999889373779,2.6659998893737793
1.7573653251847029E9,37.7081298828125,-121.81871032714844,1463.9074971356715,89.0006621029916,96.18439035666388,,,3.6659998893737793,2.3329999446868896
1.757365326291326E9,37.70813751220703,-121.81815338134766,1476.049848741745,88.81091072685268,96.48017394289663,,,3.3329999446868896,2.3329999446868896
1.757365327290874E9,37.708152770996094,-121.81759643554688,1485.2329564532567,88.19032910408814,95.59346576197477,,,3.0,2.3329999446868896
1.757365328291027E9,37.708168029785156,-121.8170394897461,1488.8451043076386,87.46078672039667,95.07931937383422,,,2.6659998893737793,2.0
1.757365329291164E9,37.708187103271484,-121.81649017333984,1489.1732083217976,87.62092991441978,95.10681095357778,,,2.3329999446868896,2.0
1.7573653302910218E9,37.70820236206055,-121.81592559814453,1487.8608923884499,87.84089197051773,95.86460525042072,,,2.3329999446868896,2.0
1.757365331291028E9,37.708221435546875,-121.81537628173828,1483.2644324915914,87.73089433458591,96.66932246352707,,,2.0,2.0
1.757365332291194E9,37.70824432373047,-121.81481170654297,1473.0971128608908,87.35094312213913,97.78462460289462,,,2.0,2.0
1.757365333291263E9,37.7082633972168,-121.8142318725586,1461.614173228345,87.8706139898555,98.4576229985291,,,2.0,2.0
1.757365334291147E9,37.70827865600586,-121.81365966796875,1450.45603354146,87.81086022852301,100.50402050468053,,,2.0,2.0
1.7573653352909741E9,37.70829772949219,-121.81305694580078,1439.9606098966008,87.47047522053896,102.27006259624491,,,1.6660000085830688,2.0
1.757365336291101E9,37.70832443237305,-121.81246948242188,1427.4901542763682,86.89092793519781,103.89980195014125,,,1.6660000085830688,2.0
1.757365337291254E9,37.708351135253906,-121.81185150146484,1418.9632545931743,86.7808342694633,105.54235007911892,,,1.6660000085830688,2.0
1.7573653382914371E9,37.708377838134766,-121.81124114990234,1415.3543106840023,86.77036512133316,106.30469392919795,,,1.6660000085830688,2.0
1.757365339291085E9,37.708404541015625,-121.81060791015625,1414.0419947506546,87.2505223707987,106.33212597634186,,,1.6660000085830688,2.0
1.7573653402907119E9,37.70842361450195,-121.80998229980469,1416.66662661735,88.29015485369082,106.71015098749761,,,1.6660000085830688,2.0
1.757365341292253E9,37.708431243896484,-121.80937194824219,1422.2440944881876,89.27033594660095,107.00176478525981,,,1.6660000085830688,2.0
1.757365342291326E9,37.708438873291016,-121.8087387084961,1426.8372503165483,89.73013207196782,106.8893044607436,,,1.6660000085830688,2.0
1.757365343291281E9,37.708438873291016,-121.80811309814453,1431.758510159068,89.97082009977424,106.87064025327588,,,1.6660000085830688,2.0
1.7573653442913818E9,37.708438873291016,-121.80750274658203,1434.3799380805533,89.82008682331957,107.09469975371456,,,1.6660000085830688,2.0
1.757365345291121E9,37.70844268798828,-121.80687713623047,1438.3201899490941,90.0,107.44211418223439,,,1.3329999446868896,2.0
1.757365346292791E9,37.708438873291016,-121.80624389648438,1441.9291338582661,90.258983287646,107.51124674377365,,,1.3329999446868896,2.0
1.757365347291156E9,37.70843505859375,-121.80563354492188,1445.2099737532794,90.42978816204919,107.28379305669309,,,1.3329999446868896,2.0
1.757365348292838E9,37.708431243896484,-121.80499267578125,1449.8031295816402,90.53918250401621,107.61988295560572,,,1.3329999446868896,2.0
1.7573653492916188E9,37.70842361450195,-121.80436706542969,1455.0524934383186,91.01985397024556,107.68271784221749,,,1.3329999446868896,2.0
1.757365350291179E9,37.70841598510742,-121.8037338256836,1459.6456492666796,90.76985433025074,107.20298232308477,,,1.3329999446868896,2.0
1.757365351291048E9,37.70841598510742,-121.8031234741211,1463.5793931215126,89.5703994380344,106.55288541645095,,,1.3329999446868896,1.6660000085830688
1.757365352291253E9,37.70841979980469,-121.80249786376953,1466.5354330708647,89.37001043983645,106.42803371191144,,,1.3329999446868896,1.6660000085830688
1.757365353291179E9,37.70842361450195,-121.8018798828125,1467.8477490042123,89.85072139165848,105.94376983803083,,,1.3329999446868896,1.6660000085830688
1.757365354291308E9,37.70842361450195,-121.80126953125,1467.5196449900534,89.98100727474656,105.55270289987641,,,1.3329999446868896,1.6660000085830688
1.7573653552924728E9,37.70842361450195,-121.80065155029297,1468.8287569781912,89.97037556315665,105.26696727713217,,,1.3329999446868896,1.6660000085830688
1.757365356291084E9,37.70842361450195,-121.80004119873047,1469.16006493756,89.82047709121345,104.22556553340252,,,1.3329999446868896,1.6660000085830688
1.757365357291256E9,37.70842361450195,-121.7994384765625,1469.4881689517188,90.24993131612142,103.82950027528575,,,1.3329999446868896,1.6660000085830688
1.757365358290924E9,37.70841979980469,-121.79882049560547,1468.8287569781912,90.5496447666073,103.74775215591973,,,1.3329999446868896,1.6660000085830688
1.757365359291173E9,37.70841598510742,-121.7982177734375,1465.8792250425468,90.52903782968983,103.57828313624317,,,1.3329999446868896,1.6660000085830688
1.757365360291296E9,37.708412170410156,-121.79762268066406,1462.5983851475337,90.39947470804617,102.87852587022864,,,1.3329999446868896,1.6660000085830688
1.757365361291191E9,37.70840835571289,-121.7970199584961,1460.9579652000273,90.60903478863487,102.95765467962228,,,1.3329999446868896,1.6660000085830688
1.7573653622921581E9,37.70840072631836,-121.79641723632812,1461.614173228345,90.71982883324408,103.20296331564835,,,1.3329999446868896,1.6660000085830688
1.757365363291287E9,37.70839309692383,-121.79581451416016,1462.2670771881649,90.83898608520761,103.68023109672541,,,1.3329999446868896,1.6660000085830688
1.757365364291421E9,37.70838928222656,-121.79521179199219,1463.2545931758514,90.47951871609872,103.82242714288915,,,1.3329999446868896,1.6660000085830688
1.757365365290893E9,37.7083854675293,-121.79460144042969,1467.5196449900534,90.17909564639979,103.85234052550219,,,1.3329999446868896,1.6660000085830688
1.757365366290493E9,37.7083854675293,-121.79399871826172,1470.141072911539,90.00967017311103,103.65551038862309,,,1.3329999446868896,1.6660000085830688
1.757365367291366E9,37.70838165283203,-121.79339599609375,1471.1285888992254,90.2394185526359,103.27152569794475,,,1.3329999446868896,1.6660000085830688
1.757365368291098E9,37.708377838134766,-121.79279327392578,1472.1095968732043,90.79983072555414,103.18542996598028,,,1.3329999446868896,1.6660000085830688
1.757365369291264E9,37.7083740234375,-121.79219055175781,1472.440904832573,90.7393920679853,102.8826492350118,,,1.3329999446868896,1.6660000085830688
1.757365370291275E9,37.70836639404297,-121.79158782958984,1471.4566929133844,90.7492547977842,102.71764018561241,,,1.3329999446868896,1.6660000085830688
1.757365371295648E9,37.7083625793457,-121.79098510742188,1470.141072911539,90.49903994363329,102.88575624813107,,,1.3329999446868896,1.6660000085830688
1.757365372291284E9,37.70835876464844,-121.79039764404297,1465.8792250425468,90.13976137709213,102.79857564840728,,,1.3329999446868896,1.6660000085830688
1.757365373291431E9,37.70835876464844,-121.789794921875,1461.286069214186,89.88093163428633,102.89179717882327,,,1.3329999446868896,1.6660000085830688
1.757365374291455E9,37.7083625793457,-121.78919982910156,1457.3458173456452,89.73055047148509,102.92186959906866,,,1.3329999446868896,1.6660000085830688
1.75736537529102E9,37.7083625793457,-121.7885971069336,1454.7243894241599,89.72051061227901,103.2096535028933,,,1.3329999446868896,1.6660000085830688
1.757365376291198E9,37.70836639404297,-121.78799438476562,1453.7368734364732,89.85048164304499,103.53922812157795,,,1.3329999446868896,1.6660000085830688
1.757365377291998E9,37.70836639404297,-121.7873764038086,1451.7716535433055,90.0,103.62245946277726,,,1.3329999446868896,1.6660000085830688
1.757365378291789E9,37.70836639404297,-121.78678131103516,1449.4750255674812,90.32940581187934,103.79912122008287,,,1.3329999446868896,1.6660000085830688
1.75736537929147E9,37.7083625793457,-121.78617858886719,1446.8503937007858,90.37993560801479,103.47895213027975,,,1.0,1.6660000085830688
1.757365380291277E9,37.7083625793457,-121.78557586669922,1443.2414497916138,90.2599453204593,103.6857324978317,,,1.0,1.6660000085830688
1.757365381291325E9,37.70835876464844,-121.78497314453125,1439.301197923073,89.96000031127143,103.02184029870165,,,1.0,1.6660000085830688
1.7573653822918692E9,37.7083625793457,-121.78438568115234,1437.0078740157464,89.8004206417562,102.6803240489371,,,1.0,1.6660000085830688
1.7573653832914581E9,37.70836639404297,-121.78376770019531,1435.692254013901,89.28087571267076,102.37479953383736,,,1.0,1.6660000085830688
1.757365384292376E9,37.7083740234375,-121.7831802368164,1435.36745406824,88.78107847334735,102.34324617317053,,,1.0,1.6660000085830688
1.757365385292258E9,37.70838165283203,-121.78257751464844,1433.3989301065744,88.95050034313624,102.09423353869089,,,1.0,1.6660000085830688
1.757365386291933E9,37.70838928222656,-121.78197479248047,1429.7899861974026,88.84012164249718,102.07857961122002,,,1.0,1.6660000085830688
1.757365387291873E9,37.70840072631836,-121.78138732910156,1424.868726354883,88.94078481397447,102.10427510922798,,,1.0,1.6660000085830688
1.757365388291438E9,37.70840835571289,-121.7807846069336,1419.9474665123632,88.5404950914365,102.26578778598015,,,1.0,1.6660000085830688
1.757365389291491E9,37.70842361450195,-121.78019714355469,1415.3543106840023,88.38100545677693,102.03231091732127,,,1.0,1.6660000085830688
1.757365390291378E9,37.70843505859375,-121.77959442138672,1413.385786722337,88.98003711713653,102.42962199284311,,,1.0,1.6660000085830688
1.757365391291105E9,37.708438873291016,-121.77899169921875,1414.0419947506546,89.47000043726463,102.7599028726452,,,1.0,1.6660000085830688
1.757365392291655E9,37.70844650268555,-121.77840423583984,1416.994730631509,89.42100066573875,102.71993076064027,,,1.0,1.6660000085830688
1.7573653932922502E9,37.70845031738281,-121.77780151367188,1422.2440944881876,88.96086032791084,102.57605189464891,,,1.0,1.6660000085830688
1.7573653942913818E9,37.708457946777344,-121.77720642089844,1426.5091463023894,89.16095706591231,102.08027341796837,,,1.0,1.6660000085830688
1.7573653952918448E9,37.708465576171875,-121.776611328125,1430.7709941713813,89.08019516476611,102.07859608159508,,,1.0,1.6660000085830688
1.757365396293048E9,37.70847702026367,-121.77601623535156,1434.0518340663946,88.42010053048988,101.24280547859725,,,1.0,1.6660000085830688
1.7573653972921839E9,37.708492279052734,-121.77542114257812,1436.6797700015877,88.43032983166965,101.54760960375825,,,1.0,1.6660000085830688
1.757365398291782E9,37.70850372314453,-121.77483367919922,1437.9920859349354,88.8310626491011,101.28760278019347,,,1.0,1.6660000085830688
1.75736539929187E9,37.7085075378418,-121.77424621582031,1436.02035802806,90.34915198339436,101.11872600049504,,,1.0,1.6660000085830688
1.7573654002925491E9,37.70849609375,-121.77364349365234,1433.7270341207334,93.07941336500919,101.38959857127165,,,1.0,1.6660000085830688
1.757365401292491E9,37.708457946777344,-121.7730712890625,1430.1180902115614,96.13926803751434,101.1859296963424,,,1.0,1.6660000085830688
1.757365402292181E9,37.70839309692383,-121.77247619628906,1425.8497343288616,99.83986731212435,100.97132803141993,,,1.0,1.6660000085830688
1.757365403292239E9,37.70829772949219,-121.77191925048828,1421.5878864598697,104.21965108300951,100.44467943274473,,,1.0,1.6660000085830688
1.757365404291607E9,37.708160400390625,-121.77135467529297,1416.66662661735,109.7299315725087,100.0116410096866,,,1.0,1.6660000085830688
1.75736540526583E9,37.707984924316406,-121.77081298828125,1413.385786722337,115.10964633412102,99.0172145008401,,,1.0,1.6660000085830688
1.757365406291997E9,37.7077751159668,-121.77031707763672,1411.7453667748305,120.33927086575862,98.42766188559614,,,1.0,1.6660000085830688
1.757365407291945E9,37.70752716064453,-121.76982879638672,1408.4645268798172,125.76051593518034,97.08601534767432,,,1.0,1.6660000085830688
1.7573654082919621E9,37.70724868774414,-121.76939392089844,1403.8713710514564,131.36970444963788,95.77530598473142,,,1.0,1.6660000085830688
1.7573654092923012E9,37.706939697265625,-121.76901245117188,1398.6220071947778,137.79006827816997,94.00253861785524,,,1.0,1.6660000085830688
1.757365410291885E9,37.706600189208984,-121.7686538696289,1397.9625952212502,144.45072472379,92.658134661122,,,1.0,1.6660000085830688
1.757365411291929E9,37.706241607666016,-121.76837158203125,1395.009859340396,151.28063807028207,91.57738113122335,,,1.0,1.6660000085830688
1.7573654122920341E9,37.70586013793945,-121.76814270019531,1392.3884314189106,158.36970705121283,90.40644060459188,,,1.0,1.3329999446868896
1.757365413291974E9,37.70545959472656,-121.76797485351562,1389.7604954837175,164.30061547854703,89.79654359732511,,,1.0,1.3329999446868896
1.757365414292148E9,37.705055236816406,-121.76786041259766,1385.4986476147253,170.69024223687558,89.0502762570402,,,1.0,1.3329999446868896
1.757365415291761E9,37.70465087890625,-121.76779174804688,1381.8864997603434,175.97090620289242,88.58416166734352,,,1.0,1.3329999446868896
1.757365416292146E9,37.70423889160156,-121.76778411865234,1379.5931758530169,179.52030691686736,88.69295604257869,,,1.0,1.3329999446868896
1.757365417291837E9,37.70383071899414,-121.76778411865234,1376.3123359580038,181.28965618742373,88.69870915229835,,,1.0,1.3329999446868896
1.757365418292072E9,37.70341873168945,-121.76780700683594,1372.7033920488318,183.02938033085624,88.90155851165811,,,1.0,1.3329999446868896
1.757365419292059E9,37.703006744384766,-121.7678451538086,1369.7506561679775,185.04891113990007,88.90261269586931,,,1.0,1.0
1.7573654202925239E9,37.70259475708008,-121.76789855957031,1364.17318829714,186.0690893430731,88.87502315229803,,,1.0,1.0
1.757365421291883E9,37.702186584472656,-121.76795196533203,1358.9206204952516,186.9793839357838,88.97594412576984,,,1.0,1.0
1.7573654222920442E9,37.701778411865234,-121.76802825927734,1353.6712566385731,187.76933952044587,88.93475209043235,,,1.0,1.0
1.757365423291949E9,37.70137405395508,-121.76810455322266,1349.0781008102122,188.29953672641352,88.31237474832285,,,1.0,1.0
1.757365424292517E9,37.70096969604492,-121.76818084716797,1344.1568409676925,188.67942257613592,87.79811046035442,,,1.0,1.0
1.75736542529208E9,37.70056915283203,-121.76824188232422,1336.9422572178464,188.58993959958724,87.48240296255463,,,1.0,1.0
1.757365426291955E9,37.70016860961914,-121.7683334350586,1329.7243693995024,189.29000306723955,87.66056603607723,,,1.0,1.0
1.757365427292001E9,37.69976806640625,-121.76842498779297,1326.4435295044893,189.76904174105624,87.21562064787447,,,1.0,1.0
1.75736542829217E9,37.69937515258789,-121.76850891113281,1326.1122215451203,190.2590261774834,86.09303116510205,,,1.0,1.0
1.757365429291761E9,37.6989860534668,-121.76858520507812,1326.771633518648,190.17886279378828,84.68492078415098,,,1.0,1.0
1.757365430291819E9,37.69860076904297,-121.7686767578125,1327.099737532807,190.2899299755563,83.4758461333414,,,1.0,1.0
1.75736543129199E9,37.69822311401367,-121.76878356933594,1324.8031095569827,191.46889322962093,82.03146234200308,,,1.0,1.0
1.757365432291909E9,37.69785690307617,-121.76888275146484,1320.8628576884419,193.8091281924665,80.87673105918931,,,1.0,1.0
1.757365433291831E9,37.6974983215332,-121.76901245117188,1317.2572178477676,196.87005010808483,79.00581515902309,,,1.0,1.0
1.757365434291563E9,37.6971549987793,-121.76914978027344,1313.6482739385956,200.55000502159106,77.68184943847982,,,1.0,1.0
1.757365435296953E9,37.69682693481445,-121.76931762695312,1311.6797499769302,203.95936104045487,75.95136004764139,,,1.0,1.0
1.757365436297946E9,37.69651412963867,-121.7695083618164,1309.379918055896,207.66945067715008,75.05049213137077,,,1.0,1.0
1.7573654382917662E9,37.69593811035156,-121.76997375488281,1301.505922332522,215.72989395028395,72.47581524798396,,,1.0,1.0
1.757365439292712E9,37.695674896240234,-121.77022552490234,1297.572178477689,219.84946422027573,71.47147962641654,,,1.0,1.0
1.757365440291829E9,37.695430755615234,-121.7705078125,1294.616138528337,224.0400857125738,70.88770513840424,,,1.0,1.0
1.7573654412925081E9,37.6952018737793,-121.77080535888672,1291.3352986333239,227.65029809016013,70.56837689021935,,,1.0,1.0
1.7573654422917042E9,37.69498825073242,-121.77111053466797,1285.4330308168253,230.41031663689444,70.1483905604328,,,1.0,1.0
1.757365443291671E9,37.69478988647461,-121.77144622802734,1277.2309310792925,234.64019532623283,69.43919134933422,,,1.0,1.0
1.7573654442919888E9,37.69461441040039,-121.77176666259766,1267.716515408412,238.54990701076008,68.92702296733783,,,1.0,1.0
1.757365445292338E9,37.6944580078125,-121.77212524414062,1257.5458917092137,241.9901251354952,68.7471896321363,,,1.0,1.0
1.757365446291695E9,37.694313049316406,-121.77247619628906,1244.7506361433202,244.1701238127165,69.1743732415048,,,1.0,1.0
1.7573654472918649E9,37.69417953491211,-121.77283477783203,1230.639760575581,247.01061146725937,69.3454019001303,,,1.0,1.0
1.757365448292196E9,37.694061279296875,-121.77322387695312,1213.2545531265366,250.68090480356722,69.11560790972123,,,1.0,1.0
1.7573654492922149E9,37.6939697265625,-121.77359008789062,1196.519045692102,254.97075060013455,69.15205704963185,,,1.0,1.0
1.757365450292285E9,37.69388961791992,-121.77398681640625,1183.0675820978909,257.12991156531984,70.722953251567,,,1.0,1.0
1.757365451292152E9,37.69382095336914,-121.7744140625,1170.6036344913662,258.4205027266529,71.71004310554073,,,1.0,1.0
1.75736545229208E9,37.69375991821289,-121.77482604980469,1157.1489669519447,260.77032313654746,72.32798613397242,,,1.0,1.0
1.7573654532921638E9,37.6937141418457,-121.77523040771484,1145.013123359579,262.5913577034041,72.7668763268325,,,1.0,1.0
1.757365454291928E9,37.69367599487305,-121.7756576538086,1134.8424996603806,264.6899836362734,73.45236720815794,,,1.0,1.0
1.757365455291964E9,37.69364929199219,-121.77609252929688,1126.6403999228478,265.94088626321536,73.95246319245547,,,1.0,1.0
1.75736545629208E9,37.69363021850586,-121.77652740478516,1119.419308159294,267.66140232538527,73.83816833328217,,,1.0,1.0
1.757365457291955E9,37.69361877441406,-121.77696228027344,1112.5295243551088,269.07067086452753,74.78564415861999,,,1.0,1.3329999446868896
1.75736545829172E9,37.6936149597168,-121.77739715576172,1105.9678445650825,269.8808511695913,74.77986159525915,,,1.0,1.3329999446868896
1.757365459292439E9,37.6936149597168,-121.77783203125,1100.065576748584,270.32865003342187,74.89367234528888,,,1.0,1.3329999446868896
1.75736546029452E9,37.69361877441406,-121.77826690673828,1095.800524934382,270.77921058726497,74.18396565764957,,,1.0,1.3329999446868896
1.7573654612923942E9,37.693626403808594,-121.7786865234375,1092.19158102521,271.30861656084153,74.05062905319743,,,1.0,1.3329999446868896
1.757365462291816E9,37.693634033203125,-121.77912139892578,1087.2703211826904,271.5390961968357,73.38521929299074,,,1.0,1.3329999446868896
