Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.690467834472656,-121.81209564208984,"KLVK",37.689708032529616,-121.8120812234127,1745183831234,1745192403491,8572.256700992584,168.0822348511197,"None","iPad","iPad16,1","18.4.1",0.95,"Sentry",30.0,1.0,1.7558095394476807,94.98136832042806,1.0,1.7929864881986555,"iOS","KLVK KTCY KMOD KSAC KLVK N51448 4500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7451898573929749E9,38.39101028442383,-121.53472900390625,4082.020837178063,197.33979538870412,86.38571290214452,,,1.0,1.3329999446868896
1.7451898593156419E9,38.3902473449707,-121.53502655029297,4101.377872657271,197.0895786395672,86.55361355098917,,,1.0,1.3329999446868896
1.745189860348702E9,38.389862060546875,-121.5351791381836,4110.232776231336,196.87891520818175,86.74491743259192,,,1.0,1.3329999446868896
1.745189861312468E9,38.38947677612305,-121.53532409667969,4119.094488188972,196.74951299748034,86.79535498847403,,,1.0,1.3329999446868896
1.745189862395154E9,38.38909149169922,-121.53547668457031,4127.624591817376,196.65950264588906,87.2373475508762,,,1.0,1.3329999446868896
1.7451898643948622E9,38.3883171081543,-121.5357666015625,4145.341207349077,196.83961567539885,87.69970498400318,,,1.0,1.3329999446868896
1.745189865394877E9,38.3879280090332,-121.53592681884766,4154.199314868352,196.97985011660774,87.89505941008754,,,1.0,1.3329999446868896
1.7451898663156981E9,38.38753890991211,-121.53607940673828,4163.054618935568,196.94897061582387,88.08382562815825,,,1.0,1.3329999446868896
1.745189867394978E9,38.38714599609375,-121.53621673583984,4172.568734236585,196.8300602221976,87.98975074063371,,,1.0,1.3329999446868896
1.745189868366046E9,38.386756896972656,-121.53636932373047,4182.411253921625,196.74905354819643,88.02530130799411,,,1.0,1.3329999446868896
1.7451898693816938E9,38.38636779785156,-121.53651428222656,4193.241389717638,196.56961007580009,88.13348517717084,,,1.0,1.3329999446868896
1.7451898703946419E9,38.3859748840332,-121.53666687011719,4204.065117623232,196.56992868620853,88.1863626745648,,,1.0,1.3329999446868896
1.745189871338773E9,38.385581970214844,-121.53680419921875,4214.238845144352,196.559658171585,88.11676321057053,,,1.0,1.3329999446868896
1.745189872479258E9,38.38519287109375,-121.53695678710938,4224.737372611134,196.6196902415433,88.09964497793324,,,1.0,1.3329999446868896
1.745189874326346E9,38.3844108581543,-121.53726959228516,4246.716036258403,196.91914793431548,88.04751438849358,,,1.0,1.3329999446868896
1.745189875336546E9,38.3840217590332,-121.53740692138672,4257.217767670394,196.8794364506863,87.97412864796924,,,1.0,1.3329999446868896
1.745189876395325E9,38.38363265991211,-121.53755950927734,4267.713091191966,196.91000015325537,87.81975254352731,,,1.0,1.3329999446868896
1.745189877395566E9,38.383243560791016,-121.53771209716797,4278.543226987979,197.03026626519636,87.68898982297075,,,1.0,1.3329999446868896
1.745189878391944E9,38.38285446166992,-121.53787231445312,4288.71375056389,197.02976343543452,87.75787641079958,,,1.0,1.3329999446868896
1.745189879316529E9,38.38246536254883,-121.53800964355469,4299.209474578613,196.85972474571295,87.67856162977037,,,1.0,1.3329999446868896
1.745189880395644E9,38.382076263427734,-121.53816223144531,4309.711205990604,196.83012908546186,87.86184098062645,,,1.0,1.3329999446868896
1.745189881404803E9,38.381683349609375,-121.53831481933594,4318.894513948691,196.69912276863758,88.11184605577941,,,1.0,1.3329999446868896
1.745189882295672E9,38.38129425048828,-121.53845977783203,4327.096613686224,196.37979133860713,88.32677778086519,,,1.0,1.3329999446868896
1.7451898833266912E9,38.38090133666992,-121.5385971069336,4335.298713423757,196.12981993869062,88.42696004275604,,,1.0,1.3329999446868896
1.745189884395025E9,38.3805046081543,-121.53874969482422,4343.172408777267,195.9791628405591,88.80085956964652,,,1.0,1.3329999446868896
1.745189885397084E9,38.38011169433594,-121.53889465332031,4350.393700787397,195.86949597910854,89.29195317816749,,,1.0,1.3329999446868896
1.745189886306649E9,38.37971115112305,-121.53903198242188,4356.955380577423,195.90019564643947,89.69160944769722,,,1.0,1.3329999446868896
1.745189887311481E9,38.379310607910156,-121.53917694091797,4364.173068149192,195.77000589013596,89.75501841426252,,,1.0,1.3329999446868896
1.7451898883961902E9,38.378910064697266,-121.5393295288086,4372.6999678323855,195.71962116951985,89.98519005479307,,,1.0,1.3329999446868896
1.7451898894196858E9,38.378509521484375,-121.53946685791016,4382.217687571764,195.7890286474148,89.81393663023839,,,1.0,1.3329999446868896
1.745189891354065E9,38.377708435058594,-121.53974914550781,4404.527559055114,195.63005265279588,89.36237938729961,,,1.0,1.3329999446868896
1.7451898923111901E9,38.37731170654297,-121.5398941040039,4417.978922526037,195.60980201301138,89.12145093420605,,,1.0,1.3329999446868896
1.745189893311852E9,38.37691116333008,-121.54004669189453,4430.774278215218,195.59989229548154,89.13329024804047,,,1.0,1.3329999446868896
1.745189894396368E9,38.37651443481445,-121.54017639160156,4442.257217847764,195.44904653667348,88.95317638571402,,,1.0,1.3329999446868896
1.74518989537198E9,38.37611770629883,-121.54031372070312,4453.080545260207,195.36015294388994,88.72163536002995,,,1.0,1.3329999446868896
1.745189896399385E9,38.3757209777832,-121.54045104980469,4464.238684947091,195.1499568169283,88.80005994868989,,,1.0,1.3329999446868896
1.7451898974017549E9,38.37532424926758,-121.54058074951172,4475.3936206887665,195.09940799000236,88.82921688849724,,,1.0,1.3329999446868896
1.7451898984064898E9,38.37492370605469,-121.54072570800781,4486.548556430442,195.08961117961493,88.70634169122006,,,1.0,1.3329999446868896
1.745189899308562E9,38.37452697753906,-121.54086303710938,4497.700288226906,195.01927700243846,88.67705790212332,,,1.0,1.3329999446868896
1.745189900401469E9,38.37413024902344,-121.5409927368164,4509.183227859452,194.81932560995278,88.51622063571415,,,1.0,1.3329999446868896
1.7451899012935529E9,38.37373352050781,-121.54113006591797,4520.337763107976,194.60977332909096,88.6401576412733,,,1.0,1.3329999446868896
1.745189902401892E9,38.37333679199219,-121.541259765625,4531.167898903989,194.35952179231816,88.6545701989414,,,1.0,1.3329999446868896
1.7451899034231339E9,38.37294006347656,-121.54138946533203,4540.682414698158,194.15991408499116,88.67835724731562,,,1.0,1.3329999446868896
1.745189905316814E9,38.37213897705078,-121.54163360595703,4557.414618064095,193.669929516835,89.22685797007996,,,1.0,1.3329999446868896
1.745189906333658E9,38.371734619140625,-121.54176330566406,4562.988681743146,193.58008259971086,89.77287217365712,,,1.0,1.3329999446868896
1.7451899073265681E9,38.37133026123047,-121.54188537597656,4567.909941585666,193.28959020348728,90.19351186114535,,,1.0,1.3329999446868896
1.745189908353876E9,38.37092208862305,-121.54199981689453,4570.209973753276,193.14936616852705,90.95012616171704,,,1.0,1.3329999446868896
1.7451899094012861E9,38.37051010131836,-121.54212188720703,4572.178397591653,193.0800565620849,91.64691131764941,,,1.0,1.3329999446868896
1.745189910466837E9,38.370094299316406,-121.54224395751953,4574.146821430031,192.96953797303112,92.53557106329437,,,1.0,1.3329999446868896
1.745189911465382E9,38.36967468261719,-121.5423583984375,4576.771653543302,192.67950818720706,93.14627799312832,,,1.0,1.3329999446868896
1.745189912467175E9,38.36925506591797,-121.54248809814453,4581.0333011657185,192.3498987776748,93.71989569208809,,,1.0,1.3329999446868896
1.745189913389485E9,38.36882781982422,-121.5426025390625,4584.314141060731,192.29970367423272,94.01431445405325,,,1.0,1.3329999446868896
1.745189914443119E9,38.36840057373047,-121.54271697998047,4587.926589284977,191.97976274628024,94.5671396244055,,,1.0,1.3329999446868896
1.745189915489533E9,38.36797332763672,-121.54283142089844,4591.863436961732,191.90982406679217,94.85064464296973,,,1.0,1.3329999446868896
1.7451899165205731E9,38.3675422668457,-121.54295349121094,4594.816272965874,191.78916846932773,95.30319412378695,,,1.0,1.3329999446868896
1.745189917437094E9,38.36710739135742,-121.5430679321289,4598.097112860887,191.69926518239637,95.76639730710866,,,1.0,1.3329999446868896
1.745189918471902E9,38.36667251586914,-121.54318237304688,4601.377952755901,191.72962917098906,96.12434769771419,,,1.0,1.3329999446868896
1.745189920368239E9,38.36579895019531,-121.54341125488281,4609.9080563843045,191.58968473783824,96.58191008075875,,,1.0,1.3329999446868896
1.7451899214499578E9,38.365360260009766,-121.54352569580078,4614.829316226825,191.62988563982384,96.73475394255931,,,1.0,1.3329999446868896
1.745189922473929E9,38.36492156982422,-121.54364013671875,4618.438160012708,191.42010533673601,96.94614837604044,,,1.0,1.3329999446868896
1.745189924449889E9,38.364036560058594,-121.54386138916016,4618.438160012708,191.3593564516487,98.10910586564914,,,1.0,1.3329999446868896
1.745189925474329E9,38.363590240478516,-121.54397583007812,4615.813728392589,191.34949854876425,98.81548811184706,,,1.0,1.3329999446868896
1.745189926589109E9,38.363136291503906,-121.5440902709961,4612.201280168343,191.33956361512182,99.51387183795596,,,1.0,1.3329999446868896
1.745189927474104E9,38.3626823425293,-121.54420471191406,4609.252048602562,191.36911760542304,100.3827083623202,,,1.0,1.3329999446868896
1.745189928421047E9,38.36222457885742,-121.5443344116211,4605.9712087075495,191.3196489138518,101.15234380152276,,,1.0,1.3329999446868896
1.745189929316718E9,38.36176300048828,-121.54443359375,4603.018372703407,191.30971779551285,101.7851648213502,,,1.0,1.3329999446868896
1.745189930311503E9,38.361297607421875,-121.54454803466797,4599.7375328083945,191.3394982868048,102.68790718649642,,,1.0,1.3329999446868896
1.745189931398411E9,38.36083221435547,-121.544677734375,4596.456692913381,191.40944911623026,103.15732819870819,,,1.0,1.3329999446868896
1.745189932445936E9,38.3603630065918,-121.54479217529297,4595.144276856746,191.3897474286372,103.71728282938462,,,1.0,1.3329999446868896
1.745189933452231E9,38.35988998413086,-121.544921875,4595.472280747616,191.40015334265746,103.85988644589776,,,1.0,1.3329999446868896
1.745189934428183E9,38.35941696166992,-121.54505157470703,4596.12868902251,191.54967320841283,103.86333361189881,,,1.0,1.3329999446868896
1.745189935433982E9,38.35894775390625,-121.545166015625,4597.4375006407845,191.54939877468135,103.98227563178884,,,1.0,1.3329999446868896
1.74518993645279E9,38.35847473144531,-121.54529571533203,4599.077920588291,191.62007475524956,103.87958147308969,,,1.0,1.3329999446868896
1.7451899375146952E9,38.358001708984375,-121.54541015625,4600.065536699265,191.6499316008707,103.94431675223422,,,1.0,1.3329999446868896
1.7451899394631062E9,38.3570556640625,-121.54566192626953,4599.409528917523,191.77939337311602,104.73169073034454,,,1.0,1.3329999446868896
1.745189940464412E9,38.35658264160156,-121.5457763671875,4597.7691089700165,191.88953173634172,105.10562284912668,,,1.0,1.3329999446868896
1.745189941388359E9,38.356101989746094,-121.5459213256836,4596.456692913381,192.0592938576641,105.28499017420963,,,1.0,1.3329999446868896
1.74518994248037E9,38.35562515258789,-121.54605102539062,4595.144276856746,192.43994032060468,105.6220924808445,,,1.0,1.3329999446868896
1.745189944318068E9,38.35466766357422,-121.54633331298828,4594.156660745771,193.38982147996887,106.01639579757074,,,1.0,1.3329999446868896
1.7451899453154058E9,38.354190826416016,-121.54647064208984,4594.488269075004,193.82012166404238,106.11317920182553,,,1.0,1.3329999446868896
1.745189946329356E9,38.35371398925781,-121.54662322998047,4594.816272965874,194.09986272124857,106.14785435542154,,,1.0,1.3329999446868896
1.7451899474756598E9,38.35323715209961,-121.5467758178711,4596.12868902251,194.23919709253198,105.94430984585847,,,1.0,1.3329999446868896
1.745189948457077E9,38.352760314941406,-121.54692840576172,4597.7691089700165,194.5098992259795,106.01845616092291,,,1.0,1.3329999446868896
1.7451899494222631E9,38.35228729248047,-121.54708099365234,4600.065536699265,194.58980051645634,105.55066765133377,,,1.0,1.3329999446868896
1.745189950474921E9,38.35181427001953,-121.54724884033203,4602.690368812536,194.63990829341546,105.60487547611926,,,1.0,1.3329999446868896
1.745189951474895E9,38.35133743286133,-121.54740142822266,4605.639600378317,194.6496964184911,105.50511729579065,,,1.0,1.3329999446868896
1.745189953332792E9,38.35039520263672,-121.54772186279297,4611.548476331811,194.82921762936357,105.22816292945788,,,1.0,1.3329999446868896
1.7451899544537559E9,38.34992218017578,-121.54788208007812,4615.157320117695,194.7794729726221,105.29247310103192,,,1.0,1.3329999446868896
1.745189956367599E9,38.34897994995117,-121.5481948852539,4621.06299212598,194.5593170842956,105.19465403321375,,,1.0,1.3329999446868896
