Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KLVK",37.690731048583984,-121.81307220458984,"KLVK",37.68977355957031,-121.81241607666016,1742657448264,1742666162173,8713.909440994263,146.79658676951087,"None","iPad","iPad16,1","18.3.2",0.95,"Sentry",4.665999889373779,1.0,1.6903190874435639,6.0,1.0,1.4124105338229687,"iOS","38.15�N/121.68�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.742662448262002E9,38.19356155395508,-121.71769714355469,554.4619422572173,271.6989882183464,67.07073490999979,,,1.0,1.3329999446868896
1.7426624492623281E9,38.193572998046875,-121.71809387207031,565.6167778756043,272.15927447137886,67.48182836448362,,,1.0,1.3329999446868896
1.74266245026214E9,38.19358444213867,-121.71849060058594,578.7401374556567,272.28877045629577,67.75426572189735,,,1.0,1.3329999446868896
1.742662451263799E9,38.193599700927734,-121.71888732910156,593.5039169832158,272.8186649112665,66.88307903757081,,,1.0,1.3329999446868896
1.7426624531914182E9,38.193634033203125,-121.71966552734375,627.2965779141797,273.1192593685968,66.19461255201702,,,1.0,1.3329999446868896
1.7426624541594582E9,38.19365310668945,-121.72005462646484,644.3569353559192,273.21961180417514,65.37943931407244,,,1.0,1.6660000085830688
1.742662455191344E9,38.193668365478516,-121.7204360961914,661.4140387908047,273.31919625494686,64.89720713379849,,,1.0,1.6660000085830688
1.7426624561917E9,38.19369125366211,-121.72080993652344,678.1495962868831,273.9386822235726,64.21105675749654,,,1.0,1.6660000085830688
1.742662457141368E9,38.1937141418457,-121.72119140625,697.178477690288,274.5296822102665,64.04366880850884,,,1.0,1.6660000085830688
1.74266245819284E9,38.1937370300293,-121.72156524658203,715.5478970585212,273.7693578129923,64.2820394950015,,,1.3329999446868896,1.6660000085830688
1.7426624591930041E9,38.193756103515625,-121.72193145751953,729.6587726262603,273.0389699638775,64.16518338824234,,,1.3329999446868896,1.6660000085830688
1.7426624601930451E9,38.19377136230469,-121.72232055664062,742.7821322063128,272.61840957051527,64.46298010302604,,,1.3329999446868896,1.6660000085830688
1.742662461196286E9,38.19378662109375,-121.72268676757812,755.2493338196914,272.3498112873523,64.28839591806629,,,1.3329999446868896,1.6660000085830688
1.742662463193294E9,38.193817138671875,-121.72345733642578,777.2309511039506,274.3395778092393,64.86544071063578,,,1.3329999446868896,1.6660000085830688
1.742662464192949E9,38.193843841552734,-121.72382354736328,788.3858367839815,276.6899209857146,65.34209926077635,,,1.3329999446868896,1.6660000085830688
1.7426624651922069E9,38.193885803222656,-121.72421264648438,798.8845144356947,279.0794097234415,65.17535892201414,,,1.3329999446868896,1.6660000085830688
1.742662466140615E9,38.19394302368164,-121.72457885742188,810.0393500540818,282.8687531109789,65.52839188346631,,,1.0,1.6660000085830688
1.742662467130261E9,38.19401931762695,-121.72496795654297,821.1942357341127,285.5792735323131,65.60269552072374,,,1.0,1.6660000085830688
1.742662468138036E9,38.19410705566406,-121.72532653808594,832.017713331487,288.55977176648037,65.74267980769743,,,1.0,1.3329999446868896
1.742662469193162E9,38.1942138671875,-121.72569274902344,841.8602330165263,292.2596369577211,66.66367072373684,,,1.0,1.3329999446868896
1.742662470192924E9,38.194339752197266,-121.72604370117188,850.7217947892308,295.4098977384018,66.92380492803923,,,1.0,1.6660000085830688
1.742662471157494E9,38.194480895996094,-121.72640228271484,859.5767484249396,298.94011747753365,66.70758474551519,,,1.0,1.6660000085830688
1.742662472159305E9,38.19464111328125,-121.72673034667969,870.4068341593095,303.2202011805999,68.10893084454933,,,1.0,1.6660000085830688
1.74266247314028E9,38.19482421875,-121.72705078125,880.9022077425249,306.98008715827376,68.93351991009072,,,1.3329999446868896,1.6660000085830688
1.742662474153973E9,38.19502639770508,-121.72737121582031,890.4199274819032,310.8997858759177,69.56998035808469,,,1.3329999446868896,1.6660000085830688
1.742662475165022E9,38.195247650146484,-121.72767639160156,899.6062892002687,314.38962067115153,70.96425320492176,,,1.3329999446868896,1.6660000085830688
1.742662476193146E9,38.19548416137695,-121.72795867919922,907.8083889378015,318.3701117700651,70.93995919311601,,,1.3329999446868896,1.6660000085830688
1.742662477150745E9,38.19573974609375,-121.72823333740234,916.6666466420081,322.6204616023749,72.16108512291682,,,1.3329999446868896,1.6660000085830688
1.742662478172117E9,38.196014404296875,-121.72846984863281,926.5091663270475,326.5197941152814,72.85952162085914,,,1.3329999446868896,1.6660000085830688
1.742662479193219E9,38.19630813598633,-121.72870635986328,938.9763679404261,329.7903549045678,74.01179081531014,,,1.0,1.6660000085830688
1.742662480161409E9,38.19660568237305,-121.72891235351562,950.4593576346159,333.26991012768525,73.93978069702943,,,1.0,1.3329999446868896
1.742662481194205E9,38.19691467285156,-121.7291030883789,963.5827172146685,336.65988917313746,73.98797223641665,,,1.0,1.3329999446868896
1.742662482195008E9,38.19723129272461,-121.72925567626953,974.0813448047377,339.9005337847587,74.08818342907261,,,1.0,1.3329999446868896
1.742662483194216E9,38.19755935668945,-121.7293930053711,982.6115485564294,342.5204474186891,74.09980426374402,,,1.0,1.3329999446868896
1.742662484169781E9,38.19789123535156,-121.72950744628906,988.8451243322968,344.9806821046788,73.94485934265609,,,1.0,1.6660000085830688
1.742662485183566E9,38.19822311401367,-121.7296142578125,989.5013323606145,347.6103532418547,74.30787655490643,,,1.0,1.6660000085830688
1.7426624871565819E9,38.19890213012695,-121.72976684570312,986.5485964797602,352.1807303000858,75.0969414303605,,,1.0,1.6660000085830688
1.7426624881593099E9,38.199249267578125,-121.72982025146484,983.9238644897771,354.02036304821746,75.62660487331242,,,1.0,1.6660000085830688
1.742662489152722E9,38.1995964050293,-121.7298583984375,981.6273366372405,355.56077053293797,76.09458980389007,,,1.0,1.6660000085830688
1.742662491158774E9,38.20030212402344,-121.72991943359375,976.706076794721,357.1909300382518,76.7496759435745,,,1.0,1.6660000085830688
1.7426624921567059E9,38.20065689086914,-121.72993469238281,973.7532407905788,357.80006768846346,77.07192157091914,,,1.0,1.6660000085830688
1.74266249314081E9,38.201011657714844,-121.72994232177734,971.1286089238835,358.43121503616493,77.60597890860424,,,1.0,1.6660000085830688
1.742662494197689E9,38.20137023925781,-121.7299575805664,968.1758730430292,359.1503458913392,77.86536749964542,,,1.0,1.6660000085830688
1.742662496129754E9,38.20209503173828,-121.7299575805664,964.5669291338572,1.2289077537238495,78.39967769629176,,,1.0,1.3329999446868896
1.742662497135215E9,38.202457427978516,-121.72993469238281,963.9107211055396,3.079937145737038,78.54368943762995,,,1.0,1.6660000085830688
1.742662498160557E9,38.20281982421875,-121.72990417480469,965.5511410530461,5.759164531329833,78.25959403478107,,,1.0,1.3329999446868896
1.7426624991582289E9,38.20317840576172,-121.72984313964844,966.8635571096816,9.139896436113785,78.99190728022506,,,1.0,1.3329999446868896
1.742662500135925E9,38.20353698730469,-121.72975158691406,969.8162929905358,12.480126534604821,79.4085267384417,,,1.3329999446868896,1.3329999446868896
1.742662501141293E9,38.20390319824219,-121.7296371459961,972.1128208430723,15.939320095280731,80.57968365739093,,,1.3329999446868896,1.3329999446868896
1.742662502161079E9,38.204254150390625,-121.72949981689453,975.0656568472143,19.728983116833913,79.9427589876653,,,1.3329999446868896,1.3329999446868896
1.742662503158556E9,38.2046012878418,-121.72931671142578,978.3464967422275,22.820101649264718,79.32473774105499,,,1.3329999446868896,1.3329999446868896
1.7426625041963038E9,38.20493698120117,-121.72914123535156,981.9553405281116,26.089828763078522,79.55189401884793,,,1.3329999446868896,1.3329999446868896
1.7426625051943312E9,38.20526123046875,-121.72891235351562,985.5642844372836,29.269971988721597,79.41161599397121,,,1.3329999446868896,1.3329999446868896
1.74266250615828E9,38.20557403564453,-121.72866821289062,989.1732283464556,32.649280657171325,79.57402550793856,,,1.3329999446868896,1.3329999446868896
1.742662507161761E9,38.20587921142578,-121.72840881347656,993.1102762697865,35.839800457523744,79.4076087035606,,,1.3329999446868896,1.3329999446868896
1.7426625081602411E9,38.20616912841797,-121.7281265258789,997.0472240698296,39.25992718021851,79.21409036037664,,,1.3329999446868896,1.3329999446868896
1.742662509156921E9,38.20644760131836,-121.7278060913086,1000.3280639648427,42.65986199836027,79.94881837721033,,,1.3329999446868896,1.3329999446868896
1.7426625101945949E9,38.20671081542969,-121.72748565673828,1003.9370078740147,46.4099656208909,79.60110474175326,,,1.3329999446868896,1.3329999446868896
1.742662511194446E9,38.20695495605469,-121.72714233398438,1007.2178477690278,49.830766251728164,79.79723138536471,,,1.3329999446868896,1.3329999446868896
1.742662512194601E9,38.20718765258789,-121.72676849365234,1009.8424796357232,52.909698248476474,80.34551986616502,,,1.0,1.3329999446868896
1.742662513154479E9,38.207401275634766,-121.72638702392578,1011.4828995832297,56.05022512385186,80.40384144018071,,,1.0,1.3329999446868896
1.742662515169489E9,38.20778274536133,-121.72557067871094,1014.4357355873718,62.03952523321719,81.53277000640719,,,1.0,1.3329999446868896
1.7426625171534839E9,38.20810317993164,-121.72470092773438,1015.7480515207195,67.83977172499881,82.4231549552416,,,1.0,1.3329999446868896
1.742662518153492E9,38.20823669433594,-121.72425079345703,1015.7480515207195,70.04986462873461,82.82934395037506,,,1.0,1.3329999446868896
1.7426625191308851E9,38.20835876464844,-121.72378540039062,1016.7322634399083,71.80031357437304,83.38504599327531,,,1.0,1.3329999446868896
1.74266252013555E9,38.208473205566406,-121.72330474853516,1015.0918434924017,73.7006076569418,84.92044245207127,,,1.0,1.3329999446868896
1.742662521144145E9,38.20857620239258,-121.72283172607422,1013.1233195307364,75.5510404689021,85.28166784718648,,,1.0,1.3329999446868896
1.742662522159059E9,38.20866394042969,-121.72234344482422,1014.1076315732129,77.01999905679834,86.23983705375684,,,1.0,1.3329999446868896
1.7426625231625361E9,38.2087516784668,-121.72183990478516,1011.4828995832297,78.21077266516578,87.22525571835874,,,1.0,1.3329999446868896
1.742662524194432E9,38.20882797241211,-121.72134399414062,1008.5301637023755,79.4107903731471,88.3141439449131,,,1.0,1.3329999446868896
1.742662526119765E9,38.20896530151367,-121.72029113769531,1001.3123760073194,82.01099405200061,90.53264019022905,,,1.0,1.3329999446868896
1.742662527154817E9,38.20901870727539,-121.71977233886719,998.0315361123062,83.2900203227581,91.03370655810575,,,1.0,1.3329999446868896
1.742662528153434E9,38.20906066894531,-121.71923065185547,995.406804122323,84.8511314871815,91.4048987512398,,,1.3329999446868896,1.3329999446868896
1.742662529121377E9,38.2090950012207,-121.71870422363281,995.7349081364819,85.68075441594785,91.80609786189734,,,1.3329999446868896,1.3329999446868896
1.7426625301408439E9,38.2091178894043,-121.71815490722656,998.3595400031772,86.44081976097551,91.93260847660416,,,1.3329999446868896,1.3329999446868896
1.74266253115727E9,38.209129333496094,-121.71762084960938,1002.624691940667,87.62090357499916,92.76440773595017,,,1.6660000085830688,1.6660000085830688
1.742662532204926E9,38.20914077758789,-121.71707916259766,1002.9527959548259,88.3606168295771,92.94992524357103,,,1.6660000085830688,1.6660000085830688
1.742662534153224E9,38.209144592285156,-121.71592712402344,999.015748031495,90.0,93.40561181487301,,,2.3329999446868896,2.3329999446868896
1.742662535194396E9,38.209144592285156,-121.71537780761719,994.0944881889753,89.85023982316926,94.44784114561764,,,2.0,2.0
1.742662536194561E9,38.209144592285156,-121.71484375,986.5485964797602,90.61973228048869,94.8904313000194,,,1.6660000085830688,1.6660000085830688
1.742662538124947E9,38.20912170410156,-121.71372985839844,975.7217647522443,92.23973811293625,94.85237359376329,,,1.6660000085830688,1.3329999446868896
1.7426625391563249E9,38.209102630615234,-121.71316528320312,972.1128208430723,92.58974397411599,94.68806553993196,,,1.6660000085830688,1.3329999446868896
1.742662540158591E9,38.209083557128906,-121.71261596679688,969.1600849622181,92.41969100170569,94.80029588147443,,,1.6660000085830688,1.3329999446868896
1.742662541160063E9,38.209068298339844,-121.71205139160156,964.8950331480161,92.4892981566002,94.97061388148592,,,1.6660000085830688,1.3329999446868896
1.742662542157088E9,38.20904541015625,-121.71150207519531,961.2860892388442,93.19978770176206,94.7234851707344,,,1.6660000085830688,1.3329999446868896
1.7426625431945329E9,38.20901870727539,-121.7109375,959.9737733054965,93.69963970333407,94.26101414740704,,,1.6660000085830688,1.3329999446868896
1.742662544194812E9,38.20899200439453,-121.71037292480469,958.9894612630198,93.9392207373798,93.77099409597379,,,1.6660000085830688,1.3329999446868896
1.7426625451578279E9,38.208961486816406,-121.7098388671875,957.0210374246421,93.8589546445228,93.92764155038698,,,1.6660000085830688,1.3329999446868896
1.742662546124988E9,38.20892333984375,-121.70922088623047,959.9737733054965,93.99890505999367,93.43287525470195,,,1.6660000085830688,1.6660000085830688
1.7426625471644812E9,38.20889663696289,-121.70868682861328,957.3490413155133,93.95990063961618,93.4791060175928,,,1.6660000085830688,1.3329999446868896
1.7426625481640592E9,38.20886993408203,-121.70814514160156,954.396305434659,93.73899647805334,93.15097521970648,,,1.6660000085830688,1.3329999446868896
1.742662549159992E9,38.20884323120117,-121.70761108398438,951.1154655396459,93.62976684714796,93.09474467670186,,,1.6660000085830688,1.3329999446868896
1.742662550196394E9,38.20881652832031,-121.70706939697266,948.8189376871094,93.5189769059713,92.53819108775723,,,1.6660000085830688,1.3329999446868896
1.742662551192723E9,38.20878982543945,-121.7065200805664,946.5223097112851,93.66920592292503,92.45993564571194,,,1.6660000085830688,1.3329999446868896
1.742662552159158E9,38.208763122558594,-121.70599365234375,946.1942056971262,93.83949140174084,92.40004633061334,,,1.6660000085830688,1.3329999446868896
1.742662553155796E9,38.2087287902832,-121.70539855957031,950.4593576346159,94.03956813404761,92.19036946099601,,,2.0,1.6660000085830688
1.742662554178663E9,38.20869827270508,-121.7048568725586,947.8346256446328,93.96996315781332,92.00716923244494,,,1.6660000085830688,1.3329999446868896
1.742662555187871E9,38.20867156982422,-121.70433044433594,945.5380977920963,94.00972261428134,91.48549581758841,,,1.3329999446868896,1.3329999446868896
1.742662556227838E9,38.20864486694336,-121.70379638671875,943.8976277829458,93.57915275053932,91.20229454525966,,,1.3329999446868896,1.3329999446868896
1.742662557158395E9,38.208621978759766,-121.7032699584961,943.8976277829458,93.05973737440338,90.64239068484135,,,1.3329999446868896,1.3329999446868896
1.742662558157281E9,38.20860290527344,-121.70274353027344,944.2257317971047,92.30899295868582,90.07897072023104,,,1.3329999446868896,1.3329999446868896
1.742662559159828E9,38.208587646484375,-121.70221710205078,944.2257317971047,91.80977889668131,90.17133187156838,,,1.3329999446868896,1.3329999446868896
1.742662560130505E9,38.20857620239258,-121.70169830322266,942.5853118495982,91.35916427933627,90.71947928201395,,,1.3329999446868896,1.3329999446868896
1.742662561136138E9,38.20856475830078,-121.70115661621094,936.3516860120868,91.29956179910117,91.02254691717319,,,1.3329999446868896,1.3329999446868896
1.742662562141021E9,38.20854949951172,-121.7005844116211,935.695528045413,91.77981155940444,90.93803668599719,,,1.6660000085830688,1.3329999446868896
1.742662564158221E9,38.20852279663086,-121.69951629638672,928.4743862202151,91.8091238231236,91.43542388013223,,,1.3329999446868896,1.3329999446868896
1.742662565141792E9,38.2085075378418,-121.69898223876953,925.8530083603737,91.83909636439193,91.94455517933709,,,1.3329999446868896,1.3329999446868896
1.742662566206205E9,38.208492279052734,-121.69844818115234,921.9127064301889,91.83903561198687,92.12930739549157,,,1.3329999446868896,1.0
1.742662568206129E9,38.20846939086914,-121.69738006591797,914.3700687278277,91.63988755914497,92.2420950290038,,,1.6660000085830688,1.0
1.742662570124336E9,38.20844650268555,-121.69630432128906,910.1049668519819,91.67881801947586,92.09417105555468,,,1.6660000085830688,1.0
1.7426625711567822E9,38.20843505859375,-121.69577026367188,909.448808885308,91.87915187407947,91.64517857234834,,,1.6660000085830688,1.0
1.742662572160675E9,38.20841979980469,-121.69522857666016,910.429766797643,92.25990397333669,90.60502802615267,,,1.6660000085830688,1.0
1.742662573151324E9,38.20839309692383,-121.69464111328125,916.6666466420081,92.29951147545516,90.01417050002941,,,2.0,1.3329999446868896
1.742662574206152E9,38.208377838134766,-121.6941146850586,915.6791306543215,92.27934943272051,89.73471124892178,,,1.6660000085830688,1.3329999446868896
1.742662575206131E9,38.2083625793457,-121.69359588623047,912.0701867451495,92.24999500506267,88.77578264574957,,,1.6660000085830688,1.3329999446868896
1.742662577160099E9,38.20832824707031,-121.69256591796875,899.9343932144276,92.59951193469288,89.53230735909173,,,1.6660000085830688,1.3329999446868896
1.7426625781899061E9,38.20830535888672,-121.69200897216797,893.7007673769162,92.72973606301025,88.16202776850018,,,1.6660000085830688,1.3329999446868896
1.742662580135648E9,38.20826721191406,-121.69097137451172,871.7191500926572,92.6190437845889,89.29046364337839,,,1.6660000085830688,1.3329999446868896
1.742662581120003E9,38.208248138427734,-121.6904296875,861.2171683724462,92.85937241974969,89.85722774115963,,,1.6660000085830688,1.3329999446868896
1.74266258212449E9,38.20822525024414,-121.68991088867188,850.7217947892308,93.31991063149425,90.0578325495728,,,1.6660000085830688,1.3329999446868896
1.742662583164103E9,38.20820236206055,-121.68938446044922,840.8792751041914,93.59981028950743,90.55577702364157,,,1.6660000085830688,1.3329999446868896
1.742662585141074E9,38.2081413269043,-121.68830871582031,832.017713331487,94.33933840012712,88.63290619352638,,,1.6660000085830688,1.3329999446868896
1.7426625861627278E9,38.20811080932617,-121.68779754638672,827.0964534889673,94.94972597637761,87.97602951398572,,,1.6660000085830688,1.3329999446868896
1.742662587160935E9,38.20807647705078,-121.68728637695312,821.8503937007865,95.38995862524985,87.30698230605344,,,1.6660000085830688,1.3329999446868896
1.74266258816718E9,38.208038330078125,-121.68678283691406,816.9291338582668,95.66910356030122,86.54337306143024,,,1.6660000085830688,1.3329999446868896
1.742662590166009E9,38.20796585083008,-121.68578338623047,806.1023521923947,94.73883746859121,85.76401890337185,,,1.6660000085830688,1.3329999446868896
1.742662591162212E9,38.20793533325195,-121.68527221679688,799.5406724023685,94.78884191588526,85.14994737511971,,,1.6660000085830688,1.3329999446868896
1.742662592163955E9,38.20790481567383,-121.68478393554688,790.026256731488,94.15945346654006,85.5445385566249,,,1.6660000085830688,1.3329999446868896
1.7426625931359138E9,38.2078742980957,-121.68428802490234,779.524275011277,94.38000559829948,85.87715562491734,,,1.6660000085830688,1.3329999446868896
1.742662594142211E9,38.20784378051758,-121.68379211425781,767.0603774663962,94.52965936769029,86.88519866197319,,,1.6660000085830688,1.3329999446868896
1.7426625951592932E9,38.20781326293945,-121.68328857421875,752.952755905511,95.26909003266948,86.9755168560838,,,1.6660000085830688,1.3329999446868896
1.742662596160263E9,38.2077751159668,-121.68279266357422,740.4855542921324,95.87904335688758,87.82803488927216,,,1.6660000085830688,1.3329999446868896
1.742662597141866E9,38.207733154296875,-121.68228912353516,728.3464566929126,96.44963292465535,88.21990023406444,,,1.3329999446868896,1.3329999446868896
1.742662598158743E9,38.20768737792969,-121.68177795410156,716.8635170603667,96.43948382241966,88.56633902500448,,,1.3329999446868896,1.3329999446868896
1.742662599158321E9,38.207637786865234,-121.68126678466797,708.986217268495,97.180072070846,88.32110669033827,,,1.3329999446868896,1.0
1.742662600155118E9,38.207584381103516,-121.68075561523438,702.4245374784688,97.90951769248264,88.47016363412598,,,1.3329999446868896,1.0
1.7426626011602402E9,38.20752716064453,-121.68025970458984,695.2099537286225,98.71006920852717,88.21039145173972,,,1.3329999446868896,1.0
1.742662602207151E9,38.207454681396484,-121.67973327636719,692.9133758144421,101.08978420128831,87.60826671004749,,,1.3329999446868896,1.0
1.742662603131957E9,38.20737075805664,-121.67922973632812,687.0078539910897,103.21915123228796,87.14630828850358,,,1.3329999446868896,1.0
1.7426626041369228E9,38.207271575927734,-121.67874908447266,681.0990781608834,106.18928631760623,87.25325623565254,,,1.3329999446868896,1.0
1.742662605173137E9,38.207149505615234,-121.67826843261719,675.5249143585438,109.2292922217713,86.86081809197472,,,1.3329999446868896,1.0
1.742662606164891E9,38.207008361816406,-121.67779541015625,669.6161385283375,112.50921817040752,86.0236511097369,,,1.0,1.0
1.7426626072075949E9,38.20684814453125,-121.67736053466797,664.6948786858179,115.95007749474081,85.20547509871817,,,1.0,1.0
1.742662608211481E9,38.2066650390625,-121.67692565917969,660.104976864311,119.31006714471144,84.60566913137723,,,1.0,1.0
1.742662610189337E9,38.20623779296875,-121.67610931396484,652.230981140937,127.00039349935827,82.78660907175774,,,1.0,1.0
1.742662611207062E9,38.205997467041016,-121.67573547363281,648.622037231765,130.6697742049752,82.02823413829846,,,1.0,1.0
1.742662612135878E9,38.205745697021484,-121.6753921508789,644.3569353559192,134.06013964860537,80.94727780452509,,,1.0,1.0
1.7426626131601648E9,38.20547866821289,-121.67505645751953,640.4199374942323,137.5105368977964,80.20516390695659,,,1.0,1.0
1.7426626142073E9,38.205196380615234,-121.67476654052734,634.1863617183649,140.74049178887026,79.15336465732564,,,1.0,1.0
1.742662615130261E9,38.20490646362305,-121.67448425292969,625.3247999456604,144.0398634582381,78.91603888303644,,,1.0,1.0
1.7426626162075481E9,38.20460891723633,-121.67424011230469,611.548536405788,147.2106307084302,78.60773223121132,,,1.0,1.3329999446868896
1.7426626171422482E9,38.20429611206055,-121.67401123046875,598.4251768257355,150.90073693300056,78.72119298750307,,,1.0,1.3329999446868896
1.7426626181637712E9,38.20397186279297,-121.67382049560547,584.6456592790092,154.6103493116169,79.20505949121039,,,1.0,1.3329999446868896
1.7426626191316252E9,38.20363998413086,-121.67365264892578,574.146981627296,158.00955149257797,78.77082814484345,,,1.0,1.3329999446868896
1.7426626202073932E9,38.20330047607422,-121.6734848022461,563.6483039755827,161.02070662967103,78.1598661056172,,,1.0,1.3329999446868896
1.742662621200877E9,38.20295715332031,-121.67334747314453,554.4619422572173,163.8009244870266,77.61425291559377,,,1.0,1.3329999446868896
1.742662622207814E9,38.202613830566406,-121.67322540283203,546.9160004863583,166.10004116245085,76.90339108612939,,,1.0,1.3329999446868896
1.742662623207576E9,38.202266693115234,-121.67314147949219,537.7296387679928,168.34057117966788,76.12099470041687,,,1.0,1.3329999446868896
1.74266262420765E9,38.201927185058594,-121.67306518554688,532.1522209587993,169.71043027535427,74.99047853462636,,,1.0,1.3329999446868896
1.742662625208694E9,38.20158386230469,-121.67298889160156,524.2782252354253,170.78092799130735,74.59442545773186,,,1.0,1.3329999446868896
1.742662626207278E9,38.20124053955078,-121.67292022705078,515.0918635170598,172.2709719296948,74.53742056451483,,,1.0,1.3329999446868896
1.7426626272073998E9,38.200897216796875,-121.67286682128906,503.6089238845139,174.5606629045795,74.27440201956361,,,1.0,1.3329999446868896
1.742662628137157E9,38.20055389404297,-121.6728286743164,493.76640419947455,177.64094697024777,73.62329974358964,,,1.0,1.0
1.742662629201301E9,38.20021438598633,-121.6728286743164,484.2486844600963,181.75959876411352,72.990792333148,,,1.0,1.0
1.74266263020782E9,38.19987869262695,-121.67286682128906,474.73752279606964,185.63975078477753,71.95955446737983,,,1.0,1.0
1.742662631207458E9,38.199554443359375,-121.67292022705078,467.18832701835686,189.73005736706818,70.84984808101095,,,1.0,1.0
1.742662632207447E9,38.19923400878906,-121.6729965209961,459.6423852474979,193.46955310752156,69.16532493001462,,,1.0,1.0
1.742662633208115E9,38.19892883300781,-121.67311096191406,453.08070545747165,197.35946417953903,68.4137555322049,,,1.0,1.0
1.742662634207654E9,38.198631286621094,-121.6732406616211,445.2099637409516,201.1491567507895,67.53944250642512,,,1.0,1.0
1.742662635207439E9,38.19834518432617,-121.67339324951172,438.9763879650842,205.0687201861716,66.08167968414546,,,1.0,1.0
1.7426626361357899E9,38.19807434082031,-121.67357635498047,432.0866041608991,209.16904477465823,64.84560714059532,,,1.0,1.0
1.742662637142154E9,38.197818756103516,-121.67376708984375,424.86876640419905,213.35051528293903,64.40829200551087,,,1.0,1.0
1.742662638207817E9,38.19757843017578,-121.67398071289062,417.3228246333401,217.84970988711558,63.38481672310068,,,1.0,1.0
1.742662639159872E9,38.197357177734375,-121.67422485351562,409.44882890996615,222.81989670951828,62.436751939626106,,,1.0,1.0
1.742662640208551E9,38.1971549987793,-121.67448425292969,400.9186251582745,227.74052839313936,62.18089926448742,,,1.0,1.0
1.742662641208218E9,38.196964263916016,-121.67476654052734,391.72900943305507,231.1103581693903,62.511666049405406,,,1.0,1.0
1.7426626422096272E9,38.19679260253906,-121.675048828125,383.20210974986117,235.00944895877115,62.022951631966784,,,1.0,1.0
1.742662643209028E9,38.196632385253906,-121.67535400390625,375.65616797900225,237.370133803976,61.10092205539404,,,1.0,1.0
1.742662644208488E9,38.19648742675781,-121.6756591796875,370.0787501698087,240.55978212017337,60.03387463319225,,,1.0,1.0
1.742662645208901E9,38.19635772705078,-121.67596435546875,364.50130732979324,243.20059387539862,59.50936676759859,,,1.0,1.0
1.742662646208634E9,38.19623947143555,-121.67628479003906,357.939627539767,245.50070965994698,59.13350339816044,,,1.0,1.0
1.742662647210041E9,38.196128845214844,-121.67660522460938,351.37794774974077,247.54051975258594,59.399633969234884,,,1.0,1.0
1.742662648209882E9,38.19602584838867,-121.67692565917969,344.15683095536485,249.38040591649943,59.48633926373976,,,1.0,1.0
1.742662649209412E9,38.19593048095703,-121.67726135253906,335.62993127217095,250.66002197778752,58.84250600704711,,,1.0,1.0
1.742662650209492E9,38.195838928222656,-121.67759704589844,325.4593075729727,252.3997596886948,58.31394251913233,,,1.0,1.3329999446868896
1.742662651209368E9,38.19575881958008,-121.67792510986328,318.56954879960955,254.15002197764292,59.00154563844992,,,1.0,1.3329999446868896
1.742662652209601E9,38.19568634033203,-121.67826843261719,311.0236195441616,254.70136801129354,58.591602049530664,,,1.0,1.3329999446868896
1.742662653209721E9,38.195613861083984,-121.67861938476562,301.1810998591222,255.76033147236478,58.028034396527296,,,1.3329999446868896,1.6660000085830688
1.7426626542096848E9,38.19554901123047,-121.67894744873047,294.61942006909595,257.21086066472174,59.39621984820894,,,1.0,1.3329999446868896
1.7426626552096472E9,38.19548797607422,-121.67928314208984,287.4015697969849,257.8916851290698,58.52093458091148,,,1.0,1.3329999446868896
1.742662656209763E9,38.1954345703125,-121.67961883544922,282.4803099544652,258.5200592163093,58.200618978103456,,,1.0,1.3329999446868896
1.742662657209837E9,38.19538116455078,-121.67994689941406,277.55905011194557,259.31127468485136,57.94644586304761,,,1.0,1.3329999446868896
1.742662658214066E9,38.195335388183594,-121.6802978515625,270.99737032191933,260.3506699918799,57.27708936155004,,,1.0,1.3329999446868896
1.742662660211108E9,38.19525146484375,-121.68096160888672,260.1706011714582,261.3799976803869,56.71472513643889,,,1.0,1.3329999446868896
1.742662662209394E9,38.19517517089844,-121.68161010742188,249.01246148457338,262.42056153889234,56.14867254232785,,,1.0,1.3329999446868896
1.742662663209731E9,38.19514465332031,-121.68193054199219,244.42257217847742,262.72084045943143,56.01233350705539,,,1.0,1.3329999446868896
1.7426626642097778E9,38.19511032104492,-121.6822509765625,241.1417322834643,263.02005738568363,56.65726543654163,,,5.0,2.6659998893737793
1.742662666209837E9,38.19506072998047,-121.68292999267578,233.26771152926844,264.60119588048633,57.08346394898795,,,3.0,2.0
1.742662667209787E9,38.195037841796875,-121.68326568603516,229.98687163425532,265.20059365536883,57.15309369213023,,,2.6659998893737793,2.0
1.74266266820966E9,38.19501876831055,-121.68359375,227.362202221327,265.8917601112745,57.5223195759789,,,2.3329999446868896,2.0
1.742662669209838E9,38.19501495361328,-121.68399047851562,216.20735408752898,266.2115600743755,57.22158211845486,,,2.3329999446868896,2.0
