Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.69276809692383,-121.81117248535156,"KLVK",37.68984998962785,-121.81209540509198,1750641746309,1750647387379,5641.069442987442,102.79083160772524,"None","iPad","iPad16,1","18.5",0.8,"Sentry",991.6200146198272,1.0,1.9562988464038842,27.139589768540034,1.0,1.5182131139590738,"iOS","37.91�N/121.65�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7506443563177729E9,37.768829345703125,-121.54418182373047,3516.4007552339613,330.43014279499374,44.278517847321915,,,1.3329999446868896,1.3329999446868896
1.750644358247216E9,37.769187927246094,-121.54443359375,3529.1961109231424,329.5801435354574,44.740477168496334,,,1.3329999446868896,1.3329999446868896
1.7506443592525449E9,37.76936721801758,-121.5445785522461,3535.432990767508,329.801457174262,45.28055271069025,,,1.3329999446868896,1.3329999446868896
1.750644360301137E9,37.76955032348633,-121.5447006225586,3542.9758787780884,329.96007149844263,45.322410637385374,,,1.3329999446868896,1.3329999446868896
1.750644362248493E9,37.76991271972656,-121.54497528076172,3556.430446194222,328.9896159308358,45.46888317227569,,,1.3329999446868896,1.3329999446868896
1.750644363253001E9,37.77009201049805,-121.54509735107422,3562.007713818484,328.51019550929976,45.75048990971542,,,1.3329999446868896,1.3329999446868896
1.750644364258356E9,37.7702751159668,-121.54524230957031,3567.913385826768,328.5013158622554,45.52685699298177,,,1.3329999446868896,1.3329999446868896
1.750644365295685E9,37.77045440673828,-121.54537963867188,3574.143857780713,328.2001263911454,45.32467779981086,,,1.3329999446868896,1.3329999446868896
1.750644366418652E9,37.770633697509766,-121.54552459716797,3581.0367454068205,328.010266037421,45.26010117819767,,,1.3329999446868896,1.3329999446868896
1.750644368253609E9,37.77098846435547,-121.54580688476562,3595.140912714276,327.99015378741706,44.97431266910287,,,1.3329999446868896,1.3329999446868896
1.750644369263741E9,37.77116394042969,-121.54594421386719,3603.018212506148,327.8303726648354,44.92442844702218,,,1.3329999446868896,1.3329999446868896
1.750644370248084E9,37.771339416503906,-121.54608917236328,3610.2330966258573,327.6197365124733,44.43500917870035,,,1.3329999446868896,1.6660000085830688
1.7506443712530909E9,37.77151107788086,-121.54621124267578,3617.453988142836,327.770737140861,44.558646135218844,,,1.3329999446868896,1.6660000085830688
1.7506443722587419E9,37.77168655395508,-121.54637145996094,3625.3280839894974,327.84029729819076,44.37075500209288,,,1.3329999446868896,1.6660000085830688
1.750644373247723E9,37.77185821533203,-121.54649353027344,3632.870571506927,327.5301596139795,44.25336762310007,,,1.3329999446868896,1.6660000085830688
1.750644374247868E9,37.77203369140625,-121.54663848876953,3640.4198674079275,327.25886936203733,44.20734177558037,,,1.3329999446868896,1.6660000085830688
1.7506443752580872E9,37.7722053527832,-121.5467758178711,3647.3095510888247,327.5589402262966,44.22310967121211,,,1.3329999446868896,1.6660000085830688
1.7506443762639542E9,37.77238082885742,-121.54692077636719,3653.5432269879802,328.6409075525457,45.174579192896665,,,1.3329999446868896,1.6660000085830688
1.750644377264338E9,37.772560119628906,-121.54704284667969,3659.4456950510544,330.13017145219317,45.33011559918688,,,1.3329999446868896,1.6660000085830688
1.750644378418954E9,37.772743225097656,-121.54717254638672,3666.0073748410805,331.13924339768425,45.31370316194196,,,1.3329999446868896,1.6660000085830688
1.7506443802596931E9,37.77311325073242,-121.54743194580078,3677.161910089604,332.19893261029495,45.74089050006583,,,1.3329999446868896,1.6660000085830688
1.750644381393053E9,37.77330017089844,-121.54756164550781,3682.411574316146,332.49099757150617,45.274786995047386,,,1.3329999446868896,1.6660000085830688
1.750644382338845E9,37.77348709106445,-121.54767608642578,3685.3640098271367,332.9008432579413,45.41578871393085,,,1.3329999446868896,1.6660000085830688
1.7506443833310409E9,37.773677825927734,-121.54779052734375,3686.02362204724,333.50115997525455,45.88849344866878,,,1.3329999446868896,1.6660000085830688
1.750644385279478E9,37.77406311035156,-121.54803466796875,3681.4303660955916,333.5617224516425,46.7544131074033,,,1.3329999446868896,1.6660000085830688
1.750644387303523E9,37.77445602416992,-121.54827880859375,3676.837110143943,333.12082916421707,47.56955822951463,,,1.3329999446868896,1.6660000085830688
1.750644388282809E9,37.774654388427734,-121.54840087890625,3675.84989452612,332.9413833590935,47.63233449106264,,,1.3329999446868896,1.6660000085830688
1.750644390318125E9,37.77505111694336,-121.54866027832031,3673.5562702489296,331.77054810535446,48.875179640006536,,,1.3329999446868896,1.3329999446868896
1.7506443922530432E9,37.77545928955078,-121.54894256591797,3671.587846410552,330.9504904145711,50.95751622174205,,,1.3329999446868896,1.3329999446868896
1.750644393258768E9,37.77566909790039,-121.54907989501953,3671.9158503014232,330.7103254768249,51.955023056310935,,,1.3329999446868896,1.3329999446868896
1.750644394248173E9,37.775882720947266,-121.54923248291016,3672.5690546311066,330.7407080974193,53.48366176078735,,,1.3329999446868896,1.3329999446868896
1.7506443953062248E9,37.77610397338867,-121.54938507080078,3673.5562702489296,331.3293611173724,54.79767377696909,,,1.3329999446868896,1.3329999446868896
1.750644396281832E9,37.77633285522461,-121.54954528808594,3675.5214901420977,332.2310272964112,56.18658460434663,,,1.3329999446868896,1.3329999446868896
1.7506443982493482E9,37.77680206298828,-121.54985046386719,3687.9920458856177,333.05089096266926,58.10101401366251,,,1.3329999446868896,1.3329999446868896
1.7506443992541142E9,37.777042388916016,-121.55000305175781,3695.8661417322796,333.40061770053194,58.03104545667948,,,1.3329999446868896,1.3329999446868896
1.7506444002533789E9,37.777286529541016,-121.55015563964844,3704.396245360683,333.50097617581525,58.84040493673176,,,1.3329999446868896,1.3329999446868896
1.750644401258398E9,37.77753448486328,-121.55030822753906,3712.9263489890873,334.05144852080497,59.706180139653405,,,1.3329999446868896,1.3329999446868896
1.750644402264007E9,37.77778244018555,-121.55046081542969,3721.453248672281,334.14012162961353,60.462737974637335,,,1.3329999446868896,1.3329999446868896
1.750644403253395E9,37.778038024902344,-121.55062103271484,3728.0149284623076,333.9409482552658,61.22728012708263,,,1.3329999446868896,1.3329999446868896
1.7506444042590199E9,37.77829360961914,-121.55077362060547,3733.2645926888495,334.2199495613646,61.928764109694434,,,1.3329999446868896,1.3329999446868896
1.750644405265178E9,37.77855682373047,-121.55093383789062,3735.892228254179,334.47039681426804,63.162474147139314,,,1.3329999446868896,1.3329999446868896
1.750644406248244E9,37.77882385253906,-121.55109405517578,3736.21702819984,334.7199075968532,64.93232796387137,,,1.3329999446868896,1.3329999446868896
1.7506444072538218E9,37.77909851074219,-121.55125427246094,3736.5454325838627,335.0207992392848,66.40448748755256,,,1.3329999446868896,1.3329999446868896
1.750644408264698E9,37.779380798339844,-121.55142211914062,3739.173068149192,335.6697907352675,67.50226154218161,,,1.3329999446868896,1.3329999446868896
1.750644409282168E9,37.77967071533203,-121.55157470703125,3742.1259041533344,336.2807039805223,68.86589552537252,,,1.3329999446868896,1.3329999446868896
1.750644410288073E9,37.779964447021484,-121.55174255371094,3745.078740157476,336.5699950140182,70.08290121965406,,,1.3329999446868896,1.3329999446868896
1.7506444112916641E9,37.780269622802734,-121.55191040039062,3746.0595478848795,337.0705496680309,71.45272952120797,,,1.3329999446868896,1.3329999446868896
1.750644412282325E9,37.780574798583984,-121.55207824707031,3744.7475323213953,337.15102458003093,72.9923931567777,,,1.3329999446868896,1.3329999446868896
1.750644413264772E9,37.78089141845703,-121.55224609375,3741.7979002624634,337.4211518156945,74.56843833641402,,,1.3329999446868896,1.3329999446868896
1.7506444142922878E9,37.781211853027344,-121.55240631103516,3740.1574803149565,337.3600497226031,75.49877548282588,,,1.3329999446868896,1.3329999446868896
1.750644415247707E9,37.78153610229492,-121.55257415771484,3740.4854842058276,337.32087322594936,76.0406984855586,,,1.3329999446868896,1.3329999446868896
1.75064441625408E9,37.781864166259766,-121.5527572631836,3741.466692426382,337.39104861126555,76.14293075705265,,,1.3329999446868896,1.3329999446868896
1.750644417259005E9,37.782188415527344,-121.55292510986328,3742.1259041533344,337.7907430200726,76.11527669958225,,,1.3329999446868896,1.3329999446868896
1.7506444182480989E9,37.78251647949219,-121.55308532714844,3744.094327991712,338.3606416751743,76.06420509769775,,,1.3329999446868896,1.3329999446868896
1.750644419279677E9,37.78284454345703,-121.55325317382812,3746.3879522689017,338.5398886748535,75.98908363762939,,,1.3329999446868896,1.3329999446868896
1.750644420294269E9,37.783172607421875,-121.55340576171875,3747.047163995854,338.68959314607554,76.5352383123577,,,1.3329999446868896,1.3329999446868896
1.750644421291985E9,37.783504486083984,-121.55357360839844,3746.719160104983,339.15026497269014,76.60833372928987,,,1.3329999446868896,1.3329999446868896
1.750644422290638E9,37.783836364746094,-121.55372619628906,3745.078740157476,339.42995748002613,77.29963653418935,,,1.3329999446868896,1.3329999446868896
1.750644423292058E9,37.78417205810547,-121.55389404296875,3742.1259041533344,339.7011085657105,78.01320800318483,,,1.3329999446868896,1.3329999446868896
1.7506444252917871E9,37.78485107421875,-121.55419921875,3737.2046443108147,340.53058739726873,78.6510807068236,,,1.3329999446868896,1.3329999446868896
1.75064442725358E9,37.785545349121094,-121.55451202392578,3733.9238044158014,341.30052560171896,79.35338719977032,,,1.3329999446868896,1.3329999446868896
1.750644428258854E9,37.785892486572266,-121.5546646118164,3732.611388359166,341.739860980263,79.98543893786551,,,1.3329999446868896,1.3329999446868896
1.750644429291682E9,37.78624725341797,-121.55480194091797,3731.2957683573204,341.84037308382443,80.20728477550243,,,1.3329999446868896,1.3329999446868896
1.750644431248344E9,37.786956787109375,-121.55509948730469,3730.3149606299176,342.40063622470353,80.9722782158192,,,1.3329999446868896,1.3329999446868896
1.750644432253711E9,37.78731155395508,-121.55522918701172,3730.3149606299176,342.76054965680066,80.37322723349011,,,1.3329999446868896,1.3329999446868896
1.7506444332591128E9,37.78766632080078,-121.55536651611328,3730.9709684116597,343.0500306134455,80.45774120478148,,,1.3329999446868896,1.3329999446868896
1.750644434253701E9,37.78802490234375,-121.55550384521484,3732.9361883048273,343.3506919449985,80.11125637272853,,,1.3329999446868896,1.3329999446868896
1.750644435292149E9,37.78837966918945,-121.55563354492188,3735.236220472437,343.6607369292408,80.13086423851297,,,1.3329999446868896,1.3329999446868896
1.750644437264893E9,37.789093017578125,-121.55590057373047,3737.532648201686,343.9202852296639,80.63837839312671,,,1.3329999446868896,1.3329999446868896
1.7506444382493138E9,37.78945541381836,-121.5560302734375,3736.8766404199437,344.1697810140859,81.15631511272228,,,1.3329999446868896,1.3329999446868896
1.750644439254287E9,37.789817810058594,-121.55615997314453,3735.892228254179,344.39013526527987,81.34097711683542,,,1.3329999446868896,1.3329999446868896
1.750644440259457E9,37.790184020996094,-121.55628967285156,3734.2518083066725,344.7504976091448,81.737849287949,,,1.3329999446868896,1.3329999446868896
1.7506444412433438E9,37.790550231933594,-121.55640411376953,3734.2518083066725,345.14095813604223,82.27394782166051,,,1.3329999446868896,1.3329999446868896
1.750644442292502E9,37.79092025756836,-121.55653381347656,3735.236220472437,345.54080343088765,82.45110919166548,,,1.3329999446868896,1.3329999446868896
1.75064444428196E9,37.791664123535156,-121.5567626953125,3740.8134880966986,345.9709535860964,82.56860696550464,,,1.3329999446868896,1.3329999446868896
1.750644445243341E9,37.79203414916992,-121.55687713623047,3745.4067440483473,346.2108995279179,82.41096640251666,,,1.3329999446868896,1.3329999446868896
1.750644446248302E9,37.79240417480469,-121.55699157714844,3750.656007781738,346.00034010279455,81.95903652712856,,,1.3329999446868896,1.3329999446868896
1.750644447249032E9,37.79277038574219,-121.55712127685547,3756.8896836808935,345.2306587261049,81.8016543182419,,,1.3329999446868896,1.3329999446868896
1.7506444482541041E9,37.79313278198242,-121.55723571777344,3761.151731796461,343.939992699835,80.75580236063705,,,1.3329999446868896,1.3329999446868896
1.750644449259198E9,37.79349136352539,-121.557373046875,3765.091783418426,342.43982680712793,80.76715194900427,,,1.3329999446868896,1.3329999446868896
1.750644450265058E9,37.79384231567383,-121.55753326416016,3767.3850072024647,340.6004570513917,80.40400419828663,,,1.3329999446868896,1.3329999446868896
1.7506444512924318E9,37.794193267822266,-121.55768585205078,3768.0446194225683,338.5608742413863,80.83563898119094,,,1.3329999446868896,1.3329999446868896
1.750644452278224E9,37.79454040527344,-121.55787658691406,3766.0729916389805,336.85066140436584,81.35755491033832,,,1.3329999446868896,1.3329999446868896
1.7506444532677631E9,37.794883728027344,-121.55805206298828,3762.7921517439677,334.8206005897414,81.31678196938816,,,1.3329999446868896,1.3329999446868896
1.750644454249299E9,37.79521942138672,-121.55827331542969,3759.5113118489544,332.7700873702235,81.8087962909029,,,1.3329999446868896,1.3329999446868896
1.750644455286275E9,37.795555114746094,-121.55850219726562,3756.8896836808935,330.7604528902969,82.94115049291699,,,1.3329999446868896,1.3329999446868896
1.7506444562926168E9,37.7958869934082,-121.55874633789062,3754.2616476224125,328.85087855774293,83.56843784220517,,,1.3329999446868896,1.3329999446868896
1.7506444572810822E9,37.79621505737305,-121.55899810791016,3752.9496320589283,326.7803946922601,83.84599977772272,,,1.3329999446868896,1.3329999446868896
1.7506444582802892E9,37.79653549194336,-121.55928039550781,3751.968423838374,324.5801366138616,84.06748195183998,,,1.3329999446868896,1.3329999446868896
1.750644459292764E9,37.796852111816406,-121.55956268310547,3752.296427729245,322.8303248235437,85.07934873221804,,,1.3329999446868896,1.3329999446868896
1.7506444602441711E9,37.79716110229492,-121.55988311767578,3752.9496320589283,320.08980103929804,84.49967166823126,,,1.3329999446868896,1.6660000085830688
1.750644461264791E9,37.797454833984375,-121.5602035522461,3754.2616476224125,317.57968318871946,84.56143299384645,,,1.3329999446868896,1.6660000085830688
1.7506444622541342E9,37.79773712158203,-121.560546875,3757.2176875717646,314.95016564702826,83.75828105276784,,,1.3329999446868896,1.6660000085830688
1.750644463284441E9,37.79800033569336,-121.56090545654297,3757.870891901448,312.01943817752476,84.00796730853024,,,1.3329999446868896,1.6660000085830688
1.750644464281042E9,37.79825210571289,-121.56126403808594,3759.8425196850353,309.0605104799695,84.08179585164434,,,1.3329999446868896,1.6660000085830688
1.750644465282615E9,37.798492431640625,-121.56166076660156,3761.151731796461,306.3003253750883,83.84876560081942,,,1.3329999446868896,1.6660000085830688
1.750644466248983E9,37.79871368408203,-121.56205749511719,3763.1233595800486,303.86003828645835,83.96161212239828,,,1.3329999446868896,1.6660000085830688
1.7506444672550101E9,37.79892349243164,-121.56248474121094,3763.7793673617907,301.3802280303988,84.11261215565756,,,1.3329999446868896,1.6660000085830688
1.750644468294698E9,37.79911804199219,-121.56290435791016,3764.432571691474,298.84960567344206,84.48359530009608,,,1.3329999446868896,1.6660000085830688
1.75064446929467E9,37.79930114746094,-121.56333923339844,3763.4513634709197,296.55976688215765,84.85631770111884,,,1.3329999446868896,1.6660000085830688
1.750644470281348E9,37.799468994140625,-121.56378936767578,3760.1705235759064,294.21969734662406,85.82099218100014,,,1.3329999446868896,1.6660000085830688
1.7506444712756639E9,37.799625396728516,-121.56424713134766,3754.9212598425156,291.98981293872737,87.38019485804695,,,1.3329999446868896,1.6660000085830688
1.7506444722786841E9,37.79977035522461,-121.56473541259766,3750.328003890867,289.7692491147413,88.14264672433626,,,1.3329999446868896,1.6660000085830688
1.750644473294636E9,37.799903869628906,-121.56523895263672,3746.0595478848795,287.5698276478542,89.0374160888792,,,1.3329999446868896,1.6660000085830688
1.750644474248636E9,37.800018310546875,-121.56571960449219,3744.094327991712,285.4293092517863,89.61217721015355,,,1.3329999446868896,1.6660000085830688
1.7506444752801309E9,37.80012130737305,-121.56623077392578,3742.4539080442055,283.579908375211,90.62670369994561,,,1.3329999446868896,1.6660000085830688
1.750644476238606E9,37.80021286010742,-121.56675720214844,3740.4854842058276,282.08977685779325,90.61011123898453,,,1.3329999446868896,1.6660000085830688
1.75064447724369E9,37.80030059814453,-121.56726837158203,3737.857448147347,281.03933381098454,91.29274137130766,,,1.3329999446868896,1.6660000085830688
1.750644478248198E9,37.80038070678711,-121.56781005859375,3735.564224363308,280.5989963973278,91.40397715606436,,,1.3329999446868896,1.6660000085830688
1.750644479253695E9,37.80045700073242,-121.56832122802734,3733.9238044158014,280.448987646493,91.6402081066444,,,1.3329999446868896,1.6660000085830688
1.750644480294524E9,37.800533294677734,-121.56884765625,3732.283384468295,280.57991804386415,91.76807314371469,,,1.3329999446868896,1.6660000085830688
1.7506444812627459E9,37.80061340332031,-121.56936645507812,3730.9709684116597,280.7296630875792,91.7340673254419,,,1.3329999446868896,1.6660000085830688
1.75064448226621E9,37.80069351196289,-121.56989288330078,3729.330548464153,281.2095616216174,91.83357362384604,,,1.3329999446868896,1.6660000085830688
1.750644483296897E9,37.800777435302734,-121.5704345703125,3729.0025445732817,281.21950880032307,92.03293036730263,,,1.3329999446868896,1.6660000085830688
1.750644485296749E9,37.80094528198242,-121.57147979736328,3729.0025445732817,281.60949592812966,91.58002840950051,,,1.3329999446868896,1.6660000085830688
1.7506444862971191E9,37.80103302001953,-121.57200622558594,3730.3149606299176,281.9895244301626,91.21617700643195,,,1.3329999446868896,1.6660000085830688
1.750644487302022E9,37.801124572753906,-121.5725326538086,3731.2957683573204,283.42893074566035,90.91510863783837,,,1.3329999446868896,1.6660000085830688
1.750644488322346E9,37.801231384277344,-121.57302856445312,3733.2645926888495,285.1395293628938,90.42278181934955,,,1.3329999446868896,1.6660000085830688
1.750644489341384E9,37.80134963989258,-121.57353973388672,3735.564224363308,287.77923129770556,90.23737363390414,,,1.3329999446868896,1.6660000085830688
1.750644491276253E9,37.80164337158203,-121.57451629638672,3742.7787079898662,294.509800510493,88.3295420190351,,,1.3329999446868896,1.6660000085830688
1.75064449226053E9,37.801822662353516,-121.5749740600586,3746.3879522689017,297.8495051911451,87.76101004810221,,,1.3329999446868896,1.6660000085830688
1.750644493248766E9,37.802024841308594,-121.57542419433594,3748.6875839433606,301.2701822358784,86.95491572973287,,,1.3329999446868896,1.6660000085830688
1.750644494254579E9,37.802242279052734,-121.57584381103516,3750.656007781738,304.79902543713285,86.32691740015032,,,1.3329999446868896,1.6660000085830688
1.750644495312769E9,37.8024787902832,-121.57624053955078,3751.640419947503,308.0996836134552,85.77051124983159,,,1.3329999446868896,1.6660000085830688
1.750644497280021E9,37.80300521850586,-121.57699584960938,3748.3595800524895,315.0896013356967,86.13487503983389,,,1.3329999446868896,1.6660000085830688
1.75064449826508E9,37.80329132080078,-121.57734680175781,3745.4067440483473,318.0000090994189,85.5124807592818,,,1.3329999446868896,1.6660000085830688
1.750644499298449E9,37.803592681884766,-121.57766723632812,3742.4539080442055,321.44055442498444,85.61536676260579,,,1.3329999446868896,1.6660000085830688
1.750644500289541E9,37.80391311645508,-121.57797241210938,3737.857448147347,324.96982211486545,86.56086207532825,,,1.3329999446868896,1.6660000085830688
1.75064450133725E9,37.80424880981445,-121.57825469970703,3733.5958005249304,328.0004712582851,86.73182019847485,,,1.3329999446868896,1.6660000085830688
1.750644502370802E9,37.804595947265625,-121.57850646972656,3728.0149284623076,331.0103325851854,87.12672804463264,,,1.3329999446868896,1.6660000085830688
1.75064450426026E9,37.80532455444336,-121.5789566040039,3717.519604940736,336.3901711527549,88.40593601312722,,,1.3329999446868896,1.6660000085830688
1.750644505265512E9,37.805702209472656,-121.57914733886719,3712.598345098216,338.9702939158897,88.09411600860847,,,1.3329999446868896,1.6660000085830688
1.750644506285184E9,37.806087493896484,-121.57933044433594,3708.3298890922288,341.60964270845517,88.45869743509778,,,1.3329999446868896,1.6660000085830688
1.750644508259982E9,37.8068733215332,-121.5796127319336,3704.396245360683,346.54044694571246,88.48226558606707,,,1.3329999446868896,1.6660000085830688
1.7506445092654E9,37.807273864746094,-121.5797119140625,3706.03666530819,349.1108956376992,88.18411321977946,,,1.3329999446868896,1.6660000085830688
1.750644511282123E9,37.808074951171875,-121.57986450195312,3709.317505203203,354.1912094559661,87.35003988698746,,,1.3329999446868896,1.3329999446868896
1.750644513260981E9,37.80887985229492,-121.57991790771484,3710.2987134237574,359.65056146471045,86.69318804976318,,,1.3329999446868896,1.3329999446868896
1.750644514249174E9,37.80928039550781,-121.57990264892578,3709.970309039735,1.7590228552320135,85.9331513540881,,,1.3329999446868896,1.3329999446868896
1.75064451525449E9,37.80967712402344,-121.57988739013672,3710.6299212598387,3.449217739048193,85.58700641685266,,,1.3329999446868896,1.3329999446868896
1.75064451626013E9,37.81007385253906,-121.57984924316406,3712.598345098216,5.0191311312450795,85.07394378118128,,,1.3329999446868896,1.3329999446868896
1.750644517265397E9,37.81046676635742,-121.57980346679688,3715.219973266277,6.2087300393919636,84.76283234028045,,,1.3329999446868896,1.3329999446868896
1.750644519249192E9,37.811241149902344,-121.5796890258789,3717.191601049865,8.160113737275493,84.49719353548602,,,1.3329999446868896,1.3329999446868896
1.750644520254705E9,37.81162643432617,-121.5796127319336,3714.891568882255,8.869642292872621,84.27823721123826,,,1.3329999446868896,1.0
1.750644521313384E9,37.81201171875,-121.57953643798828,3712.598345098216,9.409183833880777,84.41980617551988,,,1.3329999446868896,1.0
1.7506445233301492E9,37.81277847290039,-121.57935333251953,3707.3490813648255,10.529516756051564,84.55426935692948,,,1.6660000085830688,1.0
1.750644524376165E9,37.81315994262695,-121.57926177978516,3704.068241469812,11.079362386918186,84.31113353664358,,,1.6660000085830688,1.0
1.7506445252658548E9,37.813541412353516,-121.57917785644531,3701.7682093022026,11.489765092724687,83.80689450467393,,,1.6660000085830688,1.0
1.750644527321073E9,37.814300537109375,-121.57897186279297,3703.408629249709,11.890230019170112,83.90037124954604,,,1.6660000085830688,1.0
1.750644529261106E9,37.8150520324707,-121.57875061035156,3705.377453581238,12.809317529560891,83.07325006955793,,,1.6660000085830688,1.0
1.7506445302488909E9,37.815425872802734,-121.57865142822266,3708.0050891465676,13.159763864914572,82.44389029336655,,,1.6660000085830688,1.0
1.750644531254586E9,37.8157958984375,-121.57853698730469,3709.970309039735,13.889184473938379,82.2902523937998,,,1.6660000085830688,1.0
1.750644532260433E9,37.816162109375,-121.57842254638672,3710.6299212598387,14.499757770416064,81.93813243392944,,,1.6660000085830688,1.0
1.75064453326553E9,37.8165283203125,-121.57830047607422,3712.270341207345,14.789576773292152,81.4333218656723,,,1.6660000085830688,1.0
1.75064453525478E9,37.81725311279297,-121.57806396484375,3712.598345098216,14.92896992226398,82.06327235600324,,,1.6660000085830688,1.0
1.750644536260211E9,37.81761932373047,-121.57793426513672,3711.9391333712642,15.429865115579123,82.17143733847745,,,1.6660000085830688,1.0
1.750644537265769E9,37.8179817199707,-121.57778930664062,3710.2987134237574,16.1699173099016,82.10599507506302,,,1.6660000085830688,1.0
1.750644538297769E9,37.8183479309082,-121.57766723632812,3708.3298890922288,16.999125838187037,82.67205151633291,,,1.6660000085830688,1.0
1.750644539254462E9,37.8187141418457,-121.57750701904297,3706.364669199061,17.649660329107636,83.28767181375463,,,2.0,1.0
1.750644540260509E9,37.8190803527832,-121.5773696899414,3703.083829304048,18.13954414560316,83.57724263339185,,,2.0,1.3329999446868896
1.750644541265439E9,37.8194465637207,-121.57721710205078,3700.4561937387184,18.28970362291511,83.89911387317856,,,2.0,1.3329999446868896
1.750644543254393E9,37.82018280029297,-121.57691192626953,3695.206529512176,18.15932057233039,84.20655250373434,,,2.0,1.3329999446868896
1.750644544260377E9,37.820552825927734,-121.57675170898438,3692.9133057281374,18.02915807872603,84.53656379144624,,,2.0,1.3329999446868896
1.7506445452605019E9,37.8209228515625,-121.57659912109375,3690.2852696696564,17.86999677958059,84.09901945053412,,,2.0,1.3329999446868896
1.7506445463141022E9,37.82129669189453,-121.57644653320312,3687.9920458856177,18.31905082708621,84.7835659183327,,,2.0,1.3329999446868896
1.7506445472547522E9,37.8216667175293,-121.5762939453125,3686.6796298289823,18.639511039020114,84.70832797112561,,,2.0,1.3329999446868896
1.750644548244475E9,37.82203674316406,-121.57612609863281,3685.6924142111593,18.830063621989,85.03805533969434,,,2.0,1.3329999446868896
1.7506445492500439E9,37.822410583496094,-121.57597351074219,3684.0519942636524,18.909644191144395,84.87912489943352,,,2.0,1.3329999446868896
1.750644550256191E9,37.82278060913086,-121.5758056640625,3682.742782152227,18.92980637668786,84.5523506589546,,,1.6660000085830688,1.3329999446868896
1.750644551249685E9,37.823150634765625,-121.57565307617188,3681.4303660955916,18.83028747293759,84.6335799176974,,,1.6660000085830688,1.3329999446868896
1.7506445522387729E9,37.82352066040039,-121.57548522949219,3680.7711543686396,18.669728001568096,84.60645953998154,,,1.6660000085830688,1.0
1.750644553244151E9,37.82388687133789,-121.57533264160156,3679.789946148085,18.679297915837996,84.17622357955452,,,1.6660000085830688,1.0
1.7506445542652159E9,37.824256896972656,-121.57518005371094,3679.461942257214,18.489070563607797,83.94498805186036,,,1.6660000085830688,1.0
1.750644556243959E9,37.82499313354492,-121.57487487792969,3676.509106253072,18.30937933551417,84.42461848812351,,,1.6660000085830688,1.0
1.750644557244602E9,37.82536315917969,-121.57472229003906,3674.209474578613,17.999203168209874,84.38320776617282,,,1.6660000085830688,1.0
1.7506445582440472E9,37.82572937011719,-121.57456970214844,3671.259842519681,17.39953989981874,84.22609452519617,,,1.6660000085830688,1.0
1.750644559249539E9,37.82609939575195,-121.57442474365234,3669.288214736094,16.700004674761864,84.17716790895294,,,1.6660000085830688,1.0
1.750644560254531E9,37.826473236083984,-121.57428741455078,3667.647794788587,15.629897891659152,84.42106754856036,,,1.6660000085830688,1.0
1.750644561260634E9,37.826847076416016,-121.57415771484375,3665.354170511397,14.29964998170877,84.39826397842333,,,1.6660000085830688,1.0
1.750644562256459E9,37.82722473144531,-121.57404327392578,3663.0577427821486,12.44942721906697,84.46134707813258,,,1.6660000085830688,1.0
1.750644563282212E9,37.82761001586914,-121.57393646240234,3661.086114998561,10.739813280521068,84.44043780909618,,,1.6660000085830688,1.0
1.750644565244206E9,37.828372955322266,-121.57378387451172,3658.792490721371,7.049199629860566,83.99668713622785,,,2.0,1.0
1.750644566249548E9,37.828758239746094,-121.57373809814453,3660.4329106688774,5.0495984613574985,83.54606609871526,,,1.6660000085830688,1.0
1.7506445673242211E9,37.82914352416992,-121.5737075805664,3663.7137505638907,3.0389607403007632,82.97500059656784,,,1.6660000085830688,1.0
1.750644568282292E9,37.829524993896484,-121.57369232177734,3667.979002624668,1.24910846210153,82.7496882698212,,,1.6660000085830688,1.0
1.7506445693507051E9,37.82990646362305,-121.57368469238281,3672.2406502470844,359.8204703867335,82.50882660067398,,,1.6660000085830688,1.0
1.750644570387047E9,37.83028793334961,-121.57369232177734,3676.509106253072,358.18035341738045,81.54068275762789,,,1.6660000085830688,1.0
1.750644571255229E9,37.830665588378906,-121.57372283935547,3681.1023622047205,356.320072843301,81.34850557285664,,,1.6660000085830688,1.0
1.750644572299498E9,37.83103942871094,-121.57374572753906,3684.711205990605,354.7605819512122,80.91041467783971,,,1.6660000085830688,1.0
1.750644573387321E9,37.83141326904297,-121.57381439208984,3687.3328341586657,353.1911957631366,80.60237403469793,,,1.6660000085830688,1.0
1.7506445743866081E9,37.83177947998047,-121.57386016845703,3689.3044619422535,351.6908761567385,80.50381180257389,,,1.6660000085830688,1.0
1.75064457531657E9,37.83214569091797,-121.57393646240234,3690.613674053679,350.48044339796064,80.61729205117796,,,1.6660000085830688,1.0
1.750644576386663E9,37.83251190185547,-121.57401275634766,3691.600889671502,349.2705000688743,80.90803058461782,,,1.6660000085830688,1.0
