Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69009017944336,-121.81243896484375,"KLVK",37.690000748610956,-121.8120828447631,1757025013832,1757030899775,5885.943619012833,89.76352903118237,"None","iPad","iPad16,1","18.5",0.95,"Sentry",6.665999889373779,0.0,1.944189233196718,94.31394781482817,1.0,2.04446538905126,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757029296661123E9,37.68321228027344,-121.8492431640625,1414.0419947506546,170.00024571337363,71.3756627842301,,,1.3329999446868896,1.6660000085830688
1.757029297661384E9,37.68288803100586,-121.84916687011719,1412.4015748031482,166.82045471061903,72.27075757316088,,,1.6660000085830688,2.0
1.757029298663908E9,37.68256378173828,-121.84905242919922,1412.0734707889892,162.59046237946276,72.8877599086572,,,1.3329999446868896,1.6660000085830688
1.757029299661082E9,37.68224334716797,-121.84890747070312,1411.7453667748305,158.10063256933685,74.10506439969511,,,1.3329999446868896,1.6660000085830688
1.757029300661293E9,37.68192672729492,-121.8487319946289,1409.4488389222938,153.99961113525006,75.15494779820635,,,1.3329999446868896,1.6660000085830688
1.757029301661324E9,37.681617736816406,-121.84852600097656,1406.1679990272808,150.13048841504033,76.7036341758134,,,1.3329999446868896,1.6660000085830688
1.7570293026612458E9,37.681312561035156,-121.84828186035156,1402.5590551181087,146.24037401241316,77.71391138179447,,,1.3329999446868896,1.6660000085830688
1.757029303661302E9,37.68101501464844,-121.84801483154297,1398.6220071947778,142.07073464110525,79.35857374847605,,,1.3329999446868896,1.6660000085830688
1.75702930466097E9,37.68073272705078,-121.84771728515625,1394.028851366417,138.10944215949124,80.6813088566678,,,1.3329999446868896,1.6660000085830688
1.75702930566113E9,37.680458068847656,-121.84739685058594,1388.4514836188675,133.78941725018134,82.82007759608075,,,2.0,2.3329999446868896
1.757029306661104E9,37.680198669433594,-121.84703826904297,1384.8425397096955,130.23996911314478,83.28264363896761,,,1.6660000085830688,2.0
1.757029307661124E9,37.67995834350586,-121.8466567993164,1381.8898038288412,126.33976207542288,84.45588490185426,,,1.6660000085830688,1.6660000085830688
1.757029308660942E9,37.67973327636719,-121.84624481201172,1376.9685439863215,122.6002319302939,85.65881109264947,,,1.3329999446868896,1.6660000085830688
1.7570293096611562E9,37.679527282714844,-121.84580993652344,1372.0472841438018,119.12006163547379,87.42163962884574,,,1.3329999446868896,1.6660000085830688
1.757029310664003E9,37.67933654785156,-121.84535217285156,1368.7664442487887,115.24927228221588,88.88990029915864,,,1.6660000085830688,2.0
1.7570293116609678E9,37.67916488647461,-121.84487915039062,1365.4856043537757,111.85002785664885,91.03486357114414,,,1.6660000085830688,2.0
1.757029312661211E9,37.67900085449219,-121.84439086914062,1365.4856043537757,109.04958771795742,92.19949456264706,,,1.6660000085830688,2.0
1.757029313661282E9,37.67884063720703,-121.84390258789062,1372.3752880346728,106.70016405499396,92.77395884225703,,,2.3329999446868896,3.0
1.75702931466117E9,37.6787109375,-121.84337615966797,1372.0472841438018,103.92921909098435,94.64735934277118,,,2.6659998893737793,3.3329999446868896
1.7570293156615E9,37.67860794067383,-121.84285736083984,1372.7033920488318,101.37944798431417,93.94812802717404,,,2.3329999446868896,3.3329999446868896
1.7570293166608238E9,37.678531646728516,-121.84230041503906,1374.3438119963384,98.76890837008979,94.9292571067104,,,2.3329999446868896,3.0
1.7570293176609812E9,37.67847442626953,-121.84175109863281,1378.6089639338281,96.46911918238084,94.44237912369185,,,2.0,2.3329999446868896
1.757029318660903E9,37.678436279296875,-121.84120178222656,1382.5459117338712,94.6995372414769,94.07176913458207,,,1.6660000085830688,2.3329999446868896
1.757029319661337E9,37.678409576416016,-121.84065246582031,1385.4986476147253,93.18002783150651,93.73461555710105,,,1.3329999446868896,2.0
1.7570293206726232E9,37.67839431762695,-121.84010314941406,1386.1548556430432,91.64940403916592,93.7360293247523,,,1.3329999446868896,2.0
1.757029322660841E9,37.67839813232422,-121.83900451660156,1385.1706437238543,88.42074893632719,94.16060548913275,,,1.3329999446868896,2.0
1.757029323660758E9,37.67841339111328,-121.83843994140625,1385.1706437238543,87.54092725488333,94.91397152693746,,,1.3329999446868896,2.0
1.757029324660775E9,37.678436279296875,-121.837890625,1384.1863316813776,86.65012828983895,95.40751410568309,,,1.3329999446868896,2.0
1.757029325660893E9,37.678470611572266,-121.83732604980469,1380.5773877722058,85.6702620849721,95.36893685073706,,,1.3329999446868896,2.0
1.7570293266613278E9,37.67850112915039,-121.83677673339844,1380.2493838813348,85.46092212897678,95.84250383095936,,,1.3329999446868896,2.0
1.757029327660674E9,37.67853546142578,-121.83621215820312,1379.5931758530169,85.3509870448145,96.0991150835065,,,1.3329999446868896,2.0
1.757029328661178E9,37.67857360839844,-121.83566284179688,1378.6089639338281,85.11099396101628,96.5014294839025,,,1.3329999446868896,2.0
1.757029329660954E9,37.678611755371094,-121.8350830078125,1378.6089639338281,85.04049961016014,96.57214170581607,,,1.3329999446868896,2.0
1.757029330660625E9,37.67864990234375,-121.83451843261719,1379.5931758530169,85.39083316347634,96.63779480761185,,,1.3329999446868896,2.0
1.757029331660856E9,37.678688049316406,-121.8339614868164,1380.5773877722058,85.73063224105482,96.68882350935515,,,1.3329999446868896,2.0
1.757029332667146E9,37.67871856689453,-121.8333969116211,1382.87401574803,85.81003002009564,96.49570037932399,,,1.3329999446868896,2.0
1.7570293346607718E9,37.67878723144531,-121.83228302001953,1390.419907457245,86.03063718979067,96.03663287097064,,,1.3329999446868896,2.0
1.757029335660167E9,37.67881774902344,-121.83170318603516,1394.685059394735,86.17009193551938,95.45377479867146,,,1.3329999446868896,2.0
1.757029336673548E9,37.67884826660156,-121.8311538696289,1398.9501112089367,85.8108455156987,95.87580721166343,,,1.3329999446868896,2.0
1.757029337687654E9,37.67888259887695,-121.8305892944336,1402.5590551181087,85.76003838593091,95.72808268162528,,,1.3329999446868896,2.0
1.757029339651727E9,37.6789436340332,-121.82947540283203,1408.4645268798172,86.36002207932161,95.40585252577154,,,1.3329999446868896,2.0
1.757029340660044E9,37.67897033691406,-121.82892608642578,1410.1049468273238,86.71049023444134,95.69958287481971,,,1.3329999446868896,2.0
1.7570293416600552E9,37.67899703979492,-121.82836151123047,1410.1049468273238,86.75011269117184,95.76783779498606,,,1.3329999446868896,2.0
1.757029342661263E9,37.679019927978516,-121.82780456542969,1410.4330508414828,86.73037078931246,96.1785883350689,,,1.3329999446868896,2.0
1.757029343662987E9,37.679046630859375,-121.8272476196289,1409.120734908135,86.54074987312357,96.42125609719882,,,1.3329999446868896,2.0
1.757029344660703E9,37.679073333740234,-121.82669067382812,1407.1522109464695,86.60088875908133,96.74817039962977,,,1.3329999446868896,2.0
1.7570293456612802E9,37.679100036621094,-121.82612609863281,1405.8398950131218,87.0100317733006,96.96656304010521,,,1.3329999446868896,2.0
1.757029346660804E9,37.67912292480469,-121.82554626464844,1405.8398950131218,87.15088671022511,97.49351115901396,,,1.3329999446868896,2.0
1.757029347666391E9,37.679141998291016,-121.82498931884766,1406.8241069323108,86.94022753154348,97.92469979040058,,,1.3329999446868896,2.0
1.7570293486651402E9,37.67916488647461,-121.82440948486328,1408.4645268798172,86.98055369810835,98.45634339620918,,,1.3329999446868896,2.0
1.7570293496686702E9,37.6791877746582,-121.82383728027344,1408.7926308939761,86.9503822237024,99.01776402433362,,,1.3329999446868896,2.0
1.7570293506780992E9,37.67921447753906,-121.82325744628906,1410.4330508414828,86.70027073314719,99.08457558003379,,,1.3329999446868896,2.0
1.7570293526524239E9,37.67926025390625,-121.82210540771484,1413.7138907364958,87.14058030656439,98.74000309696358,,,1.3329999446868896,2.0
1.757029353666267E9,37.679283142089844,-121.821533203125,1415.3543106840023,87.11070067929825,98.6452666631332,,,1.3329999446868896,2.0
1.757029354667889E9,37.67930603027344,-121.82095336914062,1417.9790426739855,86.99106232948057,98.83691037647915,,,1.3329999446868896,2.0
1.7570293556652288E9,37.6793327331543,-121.82038116455078,1419.2913586073332,86.57073887246098,98.7258090385965,,,1.3329999446868896,2.0
1.757029356666757E9,37.67936325073242,-121.8198013305664,1419.6194626214922,86.28080485699967,99.39983814749142,,,1.3329999446868896,2.0
1.757029357665951E9,37.67939376831055,-121.81922912597656,1419.6194626214922,85.93998874874272,99.1672254003552,,,1.3329999446868896,2.0
1.757029358665872E9,37.67942428588867,-121.81863403320312,1419.2913586073332,85.97046384952279,99.6116869693629,,,1.3329999446868896,2.0
1.7570293596654139E9,37.67945861816406,-121.81806182861328,1417.3228346456679,85.96010380162076,99.27388639245707,,,1.3329999446868896,2.0
1.757029360665359E9,37.67948913574219,-121.8174819946289,1414.0419947506546,86.14029462112887,98.87631542844878,,,1.3329999446868896,2.0
1.7570293616655378E9,37.67951965332031,-121.81690979003906,1407.1522109464695,86.71087419236571,98.52277264457437,,,1.3329999446868896,2.0
1.757029362665478E9,37.679542541503906,-121.81632995605469,1400.2624271422844,87.12067247694657,97.9417866727027,,,1.3329999446868896,2.0
1.757029363665883E9,37.6795654296875,-121.8157730102539,1394.356955380576,87.18006793930046,97.94841116452336,,,1.3329999446868896,2.0
1.757029364665619E9,37.679588317871094,-121.8152084350586,1386.482959657202,87.30009803812594,98.09030652129695,,,1.3329999446868896,2.0
1.7570293656652908E9,37.67961120605469,-121.81462860107422,1377.2965478771926,86.9308768116111,97.88078504504601,,,1.3329999446868896,2.0
1.7570293666655421E9,37.67963790893555,-121.81405639648438,1368.110236220471,86.33010908586712,97.57503743769887,,,1.3329999446868896,2.0
1.7570293676656852E9,37.67966842651367,-121.81349182128906,1356.955400602084,86.19071562072105,97.43275205050122,,,1.3329999446868896,2.0
1.757029368665533E9,37.67969512939453,-121.81292724609375,1345.8005649836969,86.650829344047,97.59022038596561,,,1.3329999446868896,2.0
1.757029369665628E9,37.67972183227539,-121.8123550415039,1336.2860491895285,86.9905560030895,98.04277063488149,,,1.3329999446868896,2.0
1.757029370665849E9,37.679744720458984,-121.8117904663086,1333.989521336992,87.15067018236992,97.4078969632478,,,1.3329999446868896,2.0
1.7570293726675072E9,37.67979049682617,-121.8106460571289,1337.2703612320051,85.91001261238509,94.40803547038223,,,4.333000183105469,2.6659998893737793
1.757029373666317E9,37.6798210144043,-121.81008911132812,1335.9580452986575,85.6707838946597,93.42336117248689,,,3.6659998893737793,2.6659998893737793
1.757029374665808E9,37.67985534667969,-121.8095474243164,1335.6299412844987,85.99006062650518,92.4812579148564,,,3.0,2.6659998893737793
1.7570293756678538E9,37.67988586425781,-121.80902099609375,1333.0052092945155,85.92028002614947,91.50313785774878,,,3.0,2.3329999446868896
1.757029376666003E9,37.6799201965332,-121.80848693847656,1330.0524734136613,85.59000633006359,90.80534371933088,,,2.6659998893737793,2.3329999446868896
1.757029377665432E9,37.679954528808594,-121.80797576904297,1323.818897637794,85.56075970497643,89.98226070560024,,,2.3329999446868896,2.3329999446868896
1.757029378665245E9,37.67998504638672,-121.80743408203125,1314.6325859810722,86.29085162074561,90.02334514814231,,,2.3329999446868896,2.3329999446868896
1.7570293796653152E9,37.68001174926758,-121.80692291259766,1304.7900662960328,86.97075886469523,90.009142720358,,,2.3329999446868896,2.3329999446868896
1.7570293806654758E9,37.68003463745117,-121.806396484375,1293.635130554358,87.27039744577091,90.12558272309786,,,2.0,2.0
1.757029381665477E9,37.6800537109375,-121.80587768554688,1282.1521909218122,87.45106719469871,90.43353720065231,,,2.0,2.0
1.757029382665113E9,37.68007278442383,-121.80533599853516,1271.9816673459018,87.74048533029048,90.47271791407412,,,2.0,2.0
1.757029383665347E9,37.68008804321289,-121.80482482910156,1262.4671515517334,87.97035531161413,90.7800638705526,,,2.0,2.0
1.757029384665559E9,37.68010330200195,-121.8042984008789,1251.968523961664,88.62056232105517,90.75912821481458,,,1.6660000085830688,2.0
1.7570293856654282E9,37.680110931396484,-121.80377960205078,1241.469796248307,88.98095917818415,90.71801711512974,,,1.6660000085830688,2.0
1.7570293866656609E9,37.680118560791016,-121.80323791503906,1230.9711686582377,89.19014179523468,91.04322116879975,,,1.6660000085830688,2.0
1.757029387665865E9,37.68012237548828,-121.80270385742188,1219.4882290256917,89.60045601723043,91.15296877470607,,,1.6660000085830688,2.0
1.75702938866636E9,37.68012619018555,-121.80217742919922,1208.0052893931459,89.95115658900096,91.20910602180909,,,1.6660000085830688,2.0
1.757029389665631E9,37.68012237548828,-121.8016357421875,1196.194245746441,90.36890673763716,91.47727031353367,,,1.6660000085830688,2.0
1.757029390665262E9,37.680118560791016,-121.80110168457031,1186.023622047243,90.77951935767341,91.72879434062385,,,1.3329999446868896,2.0
1.757029391665405E9,37.68011474609375,-121.8005599975586,1174.540682414697,90.8792900229129,91.58141375484877,,,1.3329999446868896,2.0
1.757029392665657E9,37.68010711669922,-121.80004119873047,1161.0892188204855,90.72915077398312,91.19118620316333,,,1.3329999446868896,2.0
1.757029393665633E9,37.68009948730469,-121.79949951171875,1148.9501712829097,90.36891693482023,91.77663478548199,,,1.3329999446868896,2.0
1.757029394665546E9,37.68009948730469,-121.79896545410156,1139.7637595029003,90.37918081694448,92.22966370981898,,,1.3329999446868896,2.0
1.757029395665231E9,37.68009567260742,-121.79842376708984,1131.2335557512085,90.29953883152257,92.21141173408759,,,1.3329999446868896,2.0
1.7570293966652431E9,37.68009948730469,-121.79788970947266,1121.719140080328,89.09085072495463,91.75907004500705,,,1.3329999446868896,2.0
1.757029397668123E9,37.68010711669922,-121.79734802246094,1112.5328284236066,88.03057809639527,91.91455199735968,,,1.3329999446868896,2.0
1.7570293986663299E9,37.68013000488281,-121.79681396484375,1103.3464166435972,86.42019049029444,91.96388677912836,,,1.3329999446868896,2.0
1.757029399665509E9,37.68016052246094,-121.79627227783203,1095.1443169060642,85.00032481306201,91.5379144566753,,,1.3329999446868896,2.0
1.757029400665693E9,37.68020248413086,-121.7957534790039,1086.6142132776604,83.20073497944126,91.0916196269411,,,1.3329999446868896,2.0
1.757029401665388E9,37.68026351928711,-121.79522705078125,1080.0525334876343,80.22093794052678,90.52614281653311,,,1.3329999446868896,1.6660000085830688
1.757029402665884E9,37.68034362792969,-121.79471588134766,1071.8504337501015,77.97017797310619,89.96379183716766,,,1.3329999446868896,1.6660000085830688
1.7570294036659951E9,37.680442810058594,-121.79420471191406,1062.3359179559332,74.12047121979333,89.42170012763614,,,1.3329999446868896,1.6660000085830688
1.75702940466541E9,37.680564880371094,-121.793701171875,1051.181082337546,70.67039529744856,89.28710897567994,,,1.3329999446868896,1.6660000085830688
1.757029405665215E9,37.68071746826172,-121.793212890625,1038.7139307858113,66.2599595932639,88.86144209827214,,,1.3329999446868896,1.6660000085830688
1.7570294066650782E9,37.6808967590332,-121.79273986816406,1030.1837270341196,62.55062300401891,88.65621303764826,,,1.3329999446868896,1.6660000085830688
1.757029407665186E9,37.68109893798828,-121.79229736328125,1023.9501512582523,58.399660613565786,87.58580563255603,,,1.3329999446868896,1.6660000085830688
1.757029408664805E9,37.68132019042969,-121.7918701171875,1020.9941113089003,54.51011269152864,85.87868883408868,,,1.3329999446868896,1.6660000085830688
1.7570294096653008E9,37.681556701660156,-121.79147338867188,1017.0603674540672,51.44988533334826,85.62662201354448,,,1.3329999446868896,1.6660000085830688
1.7570294106651049E9,37.68181228637695,-121.79109191894531,1011.4828995832297,47.990102856109566,85.03134423331265,,,1.6660000085830688,1.6660000085830688
1.757029411665351E9,37.68208312988281,-121.79073333740234,1006.56163974071,44.99049421141608,82.84970063916884,,,1.6660000085830688,1.6660000085830688
1.757029412668653E9,37.6823616027832,-121.79039764404297,999.015748031495,41.35988652105432,82.02967321375186,,,1.6660000085830688,2.0
1.757029413665144E9,37.68265914916992,-121.79010772705078,990.8136482939622,36.930079449918544,82.16790925507645,,,1.6660000085830688,1.6660000085830688
1.757029414665232E9,37.6829719543457,-121.78982543945312,984.2519685039359,32.059768598232196,80.53643036595122,,,1.6660000085830688,1.6660000085830688
1.757029415665231E9,37.68330001831055,-121.78959655761719,977.3621846997509,28.179768578356818,80.24169948249268,,,1.6660000085830688,1.6660000085830688
1.7570294166652942E9,37.683631896972656,-121.78939056396484,971.1286089238835,24.669695584775273,79.37699740573478,,,1.6660000085830688,1.6660000085830688
1.7570294176656961E9,37.683963775634766,-121.7892074584961,967.1915610005526,21.74980250516426,78.14632559913585,,,1.6660000085830688,1.6660000085830688
1.757029418665204E9,37.684303283691406,-121.78905487060547,961.9389931986641,18.979745307808184,76.47860351257542,,,1.6660000085830688,1.6660000085830688
1.7570294196653872E9,37.68463897705078,-121.78892517089844,951.4435695538048,16.279850656919834,74.60452181469174,,,4.665999889373779,3.0
1.757029420665931E9,37.68497848510742,-121.7888412475586,947.8346256446328,14.649017471537334,73.08906571189193,,,3.6659998893737793,2.3329999446868896
1.757029421665131E9,37.6853141784668,-121.78873443603516,946.5223097112851,12.948841226491428,72.21722442146516,,,3.3329999446868896,2.3329999446868896
1.757029422665138E9,37.68564224243164,-121.78864288330078,944.5537857496197,11.41992553281096,71.68726861914118,,,3.0,2.0
1.7570294236655211E9,37.685970306396484,-121.78856658935547,939.6325259071,9.759068257519028,71.51281412680082,,,2.6659998893737793,2.0
1.7570294246654282E9,37.686302185058594,-121.78850555419922,935.0393700787391,8.658860460059026,72.35623191299361,,,2.6659998893737793,2.0
1.757029425665066E9,37.68662643432617,-121.78844451904297,930.7742682028934,7.238678839360525,69.88420195828999,,,2.3329999446868896,1.6660000085830688
1.7570294266681309E9,37.68694305419922,-121.78840637207031,927.821532322039,5.449547170833442,68.1794315597747,,,2.3329999446868896,1.6660000085830688
1.757029428665244E9,37.68756866455078,-121.78833770751953,925.8530083603737,1.0883870477116044,66.72283748745942,,,2.3329999446868896,1.6660000085830688
1.757029429665276E9,37.687870025634766,-121.78833770751953,922.9002724795195,357.4009009697892,65.7131723516651,,,2.3329999446868896,1.6660000085830688
1.7570294306651301E9,37.68817138671875,-121.78837585449219,920.6003904968412,353.5304269957559,64.64210381814767,,,2.0,1.6660000085830688
1.7570294316678581E9,37.6884651184082,-121.78844451904297,920.931748517854,348.730801292337,63.81040386618169,,,2.0,1.6660000085830688
1.757029432665104E9,37.688751220703125,-121.78852081298828,919.2913285703474,344.02091248420646,62.66081396350831,,,2.0,1.6660000085830688
1.7570294336660671E9,37.689022064208984,-121.78863525390625,916.6666466420081,338.42054743861326,61.21831540797929,,,2.0,1.6660000085830688
1.757029434665478E9,37.68927764892578,-121.78877258300781,915.0262266945016,332.390998489971,59.21269801329578,,,2.0,1.3329999446868896
1.757029435665419E9,37.68950653076172,-121.78895568847656,914.038710706815,326.2605471369143,58.170042050540275,,,2.0,1.6660000085830688
1.757029436665176E9,37.68972396850586,-121.7891616821289,913.05775279448,319.74021798262714,57.516360404326036,,,1.6660000085830688,1.6660000085830688
1.757029437666846E9,37.689918518066406,-121.78939056396484,911.7453867994884,314.15099178963555,57.14172136859668,,,1.6660000085830688,1.6660000085830688
1.757029438665657E9,37.69009017944336,-121.78963470458984,909.7769128994669,308.2998051001312,57.25432864870219,,,1.6660000085830688,1.6660000085830688
1.7570294396653352E9,37.690242767333984,-121.7899169921875,908.4645469044754,303.43076837409075,57.41960687795987,,,1.6660000085830688,1.6660000085830688
1.757029440664781E9,37.69038009643555,-121.79019165039062,905.1837070094622,299.5993947355767,57.44567899624891,,,1.6660000085830688,1.6660000085830688
1.757029441665268E9,37.69050216674805,-121.79048919677734,902.555771074269,295.86882804728896,57.73451512669526,,,1.6660000085830688,1.6660000085830688
1.757029442664542E9,37.69061279296875,-121.7907943725586,899.274931179256,293.00012446821546,57.474615405305144,,,1.6660000085830688,1.6660000085830688
1.757029443664916E9,37.69070816040039,-121.79110717773438,894.685029357749,290.71955986986376,57.71741985487001,,,1.6660000085830688,1.6660000085830688
1.757029444665392E9,37.6907958984375,-121.79142761230469,891.7322934768948,288.60986877811126,57.98838218225763,,,1.6660000085830688,1.6660000085830688
1.7570294456649199E9,37.690879821777344,-121.79174041748047,888.1233495677228,286.979432562101,58.44278846548436,,,1.6660000085830688,1.6660000085830688
1.75702944666623E9,37.690956115722656,-121.79207611083984,885.8267716535423,286.0589068388485,58.49266315322122,,,1.6660000085830688,1.6660000085830688
1.7570294476717E9,37.69103240966797,-121.79241180419922,884.5111516516969,286.93887349534396,58.71871815863001,,,1.6660000085830688,1.6660000085830688
1.757029449680264E9,37.69118118286133,-121.79306030273438,881.8897737918554,284.09995232237486,58.51141569186474,,,1.6660000085830688,1.6660000085830688
1.757029451665148E9,37.69131088256836,-121.79373168945312,874.6686319666576,285.2597179877677,59.4612369704337,,,1.6660000085830688,1.6660000085830688
1.7570294526660671E9,37.69137954711914,-121.79405975341797,869.0944681643178,284.13885706516083,59.229024796635066,,,1.6660000085830688,1.6660000085830688
1.757029453664754E9,37.69144058227539,-121.79439544677734,865.4855743167898,282.2088187797631,59.19538828825118,,,1.6660000085830688,1.6660000085830688
1.757029454664864E9,37.691497802734375,-121.79473876953125,863.1856923341116,282.0697068706263,59.30958987275229,,,1.6660000085830688,1.6660000085830688
1.75702945566518E9,37.69155502319336,-121.79507446289062,859.9048524390985,281.64015948016356,59.00000009128361,,,1.6660000085830688,1.6660000085830688
1.757029456665071E9,37.69160461425781,-121.79541778564453,857.283474579257,279.7997811501358,59.032866567011574,,,1.6660000085830688,1.6660000085830688
1.757029457665029E9,37.691650390625,-121.7957534790039,854.9835925965788,279.73943278361986,59.53297726964302,,,1.6660000085830688,1.6660000085830688
1.7570294586660662E9,37.69169998168945,-121.79609680175781,851.7027527015657,280.08864578019586,59.345686964199295,,,1.6660000085830688,1.6660000085830688
1.757029459688198E9,37.691749572753906,-121.79644012451172,847.7690088467326,280.84966014047825,59.46183018622086,,,2.0,1.6660000085830688
1.757029461665028E9,37.69185256958008,-121.797119140625,837.2703311950194,280.99948291637537,59.87403365323571,,,2.0,1.6660000085830688
1.757029462664948E9,37.69190979003906,-121.7974624633789,828.7401775049716,282.02000078304394,59.83123959809505,,,1.6660000085830688,1.6660000085830688
1.757029463664812E9,37.691959381103516,-121.79781341552734,819.2257117724473,279.2191177889914,60.22851921463395,,,2.0,1.6660000085830688
1.7570294646666899E9,37.6920051574707,-121.79815673828125,811.3517160490734,278.4492958108074,61.04026925050247,,,2.0,1.6660000085830688
1.7570294656649342E9,37.69204330444336,-121.79850006103516,801.837250316549,277.59850417612165,61.006757567254134,,,2.0,1.6660000085830688
1.757029466664785E9,37.692081451416016,-121.79885864257812,792.9789926123423,277.378664765568,61.542460529133166,,,2.0,1.6660000085830688
1.7570294676677299E9,37.69211959838867,-121.7992172241211,783.7926308939768,276.7298790672492,61.35645959106014,,,2.0,1.6660000085830688
1.757029468664814E9,37.6921501159668,-121.79957580566406,777.8871591322683,274.0895124214344,61.110671866596746,,,2.0,1.6660000085830688
1.7570294696647558E9,37.692169189453125,-121.79993438720703,770.6692713139244,273.45993010366703,61.29423020061911,,,2.0,1.6660000085830688
1.757029470664916E9,37.69218826293945,-121.80029296875,765.4199575188896,274.4800612551808,61.31737194854762,,,2.0,1.6660000085830688
1.75702947166612E9,37.69221496582031,-121.80065155029297,756.8897537671979,275.27905558818344,61.839402933622885,,,2.0,1.6660000085830688
1.757029472664809E9,37.692237854003906,-121.80101013183594,748.3596000771502,274.77931246811096,61.38232509741695,,,2.0,1.6660000085830688
1.757029473665699E9,37.692264556884766,-121.8013687133789,740.8136583062912,273.8288388668943,61.218065761210006,,,2.0,1.6660000085830688
1.757029474665993E9,37.69228744506836,-121.80171203613281,731.6272965879257,273.03948024311137,60.96502952330718,,,2.0,1.6660000085830688
1.7570294756644058E9,37.69230270385742,-121.80207061767578,721.1286189362125,272.3388201055864,61.494205245587224,,,2.0,1.6660000085830688
1.757029476664785E9,37.69231414794922,-121.80242919921875,707.6771553420011,272.13879669868356,60.78359581450426,,,2.0,1.6660000085830688
1.757029477665131E9,37.692325592041016,-121.80278778076172,696.5223197236141,271.17980408573214,60.51498873167551,,,2.0,1.6660000085830688
1.757029478666545E9,37.69234085083008,-121.80314636230469,683.7270140960766,269.76079726911615,60.99448446490143,,,2.0,1.6660000085830688
1.757029480664688E9,37.69234848022461,-121.80386352539062,663.385816759324,266.3800121157375,60.157608985513086,,,2.0,1.6660000085830688
1.757029481664952E9,37.69235610961914,-121.8042221069336,656.4960830167829,267.6913414873918,59.9326618635947,,,2.0,1.6660000085830688
1.7570294826648211E9,37.692359924316406,-121.80457305908203,650.2624571792716,269.0211290230371,59.39506210126631,,,2.0,1.6660000085830688
1.757029483665786E9,37.69236373901367,-121.804931640625,642.7165154084126,270.38973545105375,58.86874921410667,,,2.0,1.6660000085830688
1.757029484665813E9,37.69236373901367,-121.8052749633789,635.1706236991976,270.87887653668395,58.29497908475948,,,2.0,1.6660000085830688
1.757029485667104E9,37.69236755371094,-121.80560302734375,626.312315933347,269.1616696356136,57.792796403691426,,,2.0,1.6660000085830688
1.757029486666228E9,37.69236755371094,-121.80593872070312,617.1260042766254,270.1683230323435,57.56525976140164,,,2.0,1.6660000085830688
1.7570294886647549E9,37.69237518310547,-121.80660247802734,604.6588026632468,270.0486051645382,57.285116398100186,,,2.0,1.6660000085830688
1.75702948966484E9,37.692378997802734,-121.80695343017578,597.4409649065467,271.33845210891064,56.92157728011938,,,2.0,1.6660000085830688
1.757029490664795E9,37.692386627197266,-121.8072738647461,587.9264991740223,271.71913896843137,57.019184490717954,,,2.0,1.6660000085830688
1.757029491664866E9,37.6923942565918,-121.80760192871094,577.0997175081502,270.80967798617286,57.63685779572403,,,2.0,1.6660000085830688
1.7570294926647558E9,37.69239807128906,-121.80794525146484,567.5853018372698,269.5102043672627,57.07530364126341,,,2.0,1.6660000085830688
1.757029493664612E9,37.6923942565918,-121.80829620361328,559.383202099737,270.98882988596915,57.445272473797424,,,2.0,1.6660000085830688
1.7570294946646252E9,37.69239807128906,-121.80862426757812,548.2283664813499,271.0785091774442,57.41967626661395,,,2.0,1.6660000085830688
1.757029495664576E9,37.692405700683594,-121.8089599609375,539.6981627296582,270.80974611302497,57.35691524344598,,,2.0,1.6660000085830688
1.757029496664906E9,37.69240951538086,-121.80929565429688,530.8399050254516,270.8795141585687,57.11299271874387,,,2.0,1.6660000085830688
1.7570294976676211E9,37.692413330078125,-121.80962371826172,522.6378052879188,270.5885530948665,56.20339837575972,,,2.0,1.6660000085830688
1.757029498664721E9,37.692413330078125,-121.80994415283203,517.0570834102275,268.93126908371397,56.173270058052296,,,2.0,1.6660000085830688
1.757029499664732E9,37.69240951538086,-121.8102798461914,510.17060367454013,269.07061354322207,55.486565845145826,,,2.0,1.6660000085830688
1.757029500664829E9,37.69240188598633,-121.81058502197266,500.65288393516187,268.4918449538797,52.95506082500366,,,2.0,1.6660000085830688
1.7570295016666121E9,37.69239807128906,-121.8108901977539,496.7158860734749,269.1000858906355,53.5906272625628,,,2.0,1.6660000085830688
1.757029502664664E9,37.69240188598633,-121.81121063232422,491.79462623095526,271.16896433536664,51.92894918414269,,,2.0,1.6660000085830688
1.757029504664733E9,37.692405700683594,-121.81181335449219,483.59252649342244,269.22054298928174,51.72660028503229,,,2.0,1.6660000085830688
1.757029505664678E9,37.692405700683594,-121.8121109008789,477.68700467007005,270.73988917727974,51.3314950162928,,,2.0,1.6660000085830688
1.757029506664565E9,37.69240951538086,-121.81241607666016,471.4566829010565,269.29213953100555,50.821804327183195,,,2.0,1.6660000085830688
