Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69022750854492,-121.81230163574219,"KLVK",37.68983840942383,-121.81245422363281,1757197464994,1757206952058,9487.063862085342,159.9269873161262,"None","iPad","iPad16,1","18.5",1.0,"Sentry",5.333000183105469,1.0,1.4741429365966114,7.665999889373779,1.0,1.347716747518847,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757200945083698E9,37.693946838378906,-121.81974029541016,505.2493438320205,269.58095070108067,57.14278077047984,,,1.6660000085830688,1.6660000085830688
1.757200946101944E9,37.69394302368164,-121.820068359375,515.4166634627209,269.4015229082793,58.43515212368609,,,1.6660000085830688,1.6660000085830688
1.757200947150895E9,37.69394302368164,-121.82041931152344,524.9343832020992,271.259338684763,58.374144314698064,,,1.6660000085830688,1.6660000085830688
1.757200948083704E9,37.69395065307617,-121.82074737548828,533.136482939632,271.6797072786161,57.89312777574901,,,1.6660000085830688,1.6660000085830688
1.757200949083726E9,37.69395446777344,-121.82109069824219,541.3385826771648,271.02961946149924,58.847728706887374,,,1.6660000085830688,1.6660000085830688
1.757200950083929E9,37.6939582824707,-121.82144927978516,551.1811023622041,270.19860458624896,59.44312146790791,,,1.6660000085830688,2.0
1.7572009520837312E9,37.693973541259766,-121.8221435546875,575.4592975606437,272.73897483993926,58.98336526172987,,,1.6660000085830688,2.0
1.757200953089587E9,37.69398880004883,-121.8224868774414,585.954721205503,273.99958608261,59.58398867164402,,,1.6660000085830688,2.0
1.757200955082717E9,37.694034576416016,-121.82318115234375,605.6397605755817,275.17002295411305,59.494310252785404,,,1.6660000085830688,2.0
1.7572009561689792E9,37.694061279296875,-121.82352447509766,615.4822802606211,276.1683702692653,59.69897968546994,,,1.6660000085830688,2.0
1.7572009570903358E9,37.69408416748047,-121.8238754272461,623.6843799981539,274.25869378350876,61.98539940275503,,,1.6660000085830688,2.0
1.757200959089354E9,37.694129943847656,-121.82459259033203,643.7007773892453,275.6384727248877,61.92531643435821,,,1.6660000085830688,2.0
1.757200961083384E9,37.69417190551758,-121.8253173828125,664.0419747259979,275.2491436885416,62.65823252948034,,,1.6660000085830688,2.0
1.7572009620834908E9,37.69419479370117,-121.82569122314453,676.8372803535354,274.5484654888751,62.62769364949926,,,1.6660000085830688,2.0
1.7572009630832992E9,37.6942138671875,-121.8260498046875,691.6010598810944,274.1084042773314,63.027837472497744,,,1.6660000085830688,2.0
1.757200964083327E9,37.694236755371094,-121.826416015625,704.7244194611469,274.468454463116,62.94835814322642,,,1.6660000085830688,2.0
1.75720096509524E9,37.69425964355469,-121.82677459716797,716.2073590936928,275.1196484636923,62.430707931312774,,,1.6660000085830688,2.0
1.757200967083616E9,37.694305419921875,-121.82750701904297,741.7946162186262,275.3387531448239,62.11090449586019,,,1.6660000085830688,2.0
1.7572009681226459E9,37.69432830810547,-121.82786560058594,753.9370178863437,274.8688640685729,61.882043111647675,,,1.6660000085830688,2.0
1.7572009691695108E9,37.69435119628906,-121.8282241821289,764.435695538057,274.65871778674114,62.05816096076155,,,1.6660000085830688,2.0
1.757200971083218E9,37.69438934326172,-121.8289566040039,785.7611548556422,274.45946385689166,62.00000977409874,,,1.6660000085830688,2.0
1.757200972083766E9,37.69441223144531,-121.82931518554688,796.9159904740293,274.05938095581917,62.3049056105983,,,1.6660000085830688,2.0
1.7572009731009212E9,37.69443130493164,-121.82967376708984,806.4304562065537,274.5396466077146,62.06143680889848,,,1.6660000085830688,2.0
1.757200975083585E9,37.69447326660156,-121.83039093017578,830.0524934383193,274.90899576912557,61.46823881937394,,,1.6660000085830688,2.0
1.757200976082623E9,37.69449234008789,-121.83074188232422,842.1915910375391,275.1185630566249,61.00591504573689,,,1.6660000085830688,2.0
1.7572009770836282E9,37.694515228271484,-121.83110046386719,856.6240125440854,274.87967809946525,60.259879710068844,,,1.6660000085830688,2.0
1.757200978111057E9,37.69453048706055,-121.83145141601562,870.7348881118245,274.2895252199324,59.695512340561045,,,1.6660000085830688,2.0
1.75720098008377E9,37.69456481933594,-121.83213806152344,895.3411873244229,273.238531745632,59.25164545091649,,,1.6660000085830688,2.0
1.7572009810832E9,37.694576263427734,-121.83248901367188,907.1489269026299,272.35888337224054,58.940656667397405,,,1.6660000085830688,2.0
1.757200982083755E9,37.69458770751953,-121.83283233642578,916.6666466420081,273.29943495477903,58.935920227075755,,,1.6660000085830688,2.0
1.7572009830832582E9,37.69459915161133,-121.83317565917969,923.2283264320344,272.9196250413562,59.00034173899111,,,1.6660000085830688,2.0
1.757200984083314E9,37.694610595703125,-121.83352661132812,930.1148061677217,272.4495135085416,59.808427980905044,,,1.6660000085830688,2.0
1.757200985082463E9,37.694618225097656,-121.8338851928711,939.9573258527611,272.11878439235215,60.6213605311958,,,1.6660000085830688,2.0
1.7572009861020489E9,37.69462966918945,-121.83424377441406,948.4908336729505,272.91933199079523,61.258115752492266,,,1.6660000085830688,2.0
1.757200988083843E9,37.694664001464844,-121.83495330810547,968.8319809480591,275.01932861496016,61.386806795199625,,,2.0,2.0
1.757200989092936E9,37.69468688964844,-121.83531188964844,982.6115485564294,276.13896938887024,61.856012762502125,,,2.0,2.0
1.75720099014145E9,37.6947135925293,-121.8356704711914,991.46985632228,275.9493246747083,62.80761693616062,,,2.0,2.0
1.7572009920912352E9,37.69476318359375,-121.83641815185547,1011.1548956923587,274.289418123108,62.919652407734404,,,2.0,2.0
1.7572009930936499E9,37.69477844238281,-121.83677673339844,1023.2939432299345,273.91954919478155,63.21589497219128,,,1.6660000085830688,2.0
1.757200995083616E9,37.69482421875,-121.83751678466797,1044.6194025475197,275.05863773766293,62.895084677383,,,1.6660000085830688,2.0
1.757200996083756E9,37.69485092163086,-121.837890625,1056.1023421800658,275.9188221189803,62.96047870454443,,,1.6660000085830688,2.0
1.757200997083909E9,37.69487762451172,-121.83824920654297,1068.2414898409295,275.27002314428375,62.55882916151394,,,1.6660000085830688,2.0
1.757200998085003E9,37.69490051269531,-121.83860778808594,1081.364849420982,274.8796226187274,62.04301050828651,,,1.6660000085830688,2.0
1.757200999101595E9,37.694923400878906,-121.83897399902344,1094.1601049868755,274.9098188908442,62.071174756419495,,,1.6660000085830688,2.0
1.757201001082845E9,37.69498062133789,-121.83968353271484,1119.4226122277917,275.83910241126875,61.31402290261439,,,1.6660000085830688,2.0
1.757201002082879E9,37.695011138916016,-121.84004211425781,1131.2335557512085,276.1585270589452,61.406654895592084,,,1.6660000085830688,2.0
1.757201003083696E9,37.69504165649414,-121.84039306640625,1141.7322834645656,276.86999219415543,61.26471158032007,,,1.6660000085830688,2.0
1.757201004083204E9,37.695072174072266,-121.84075164794922,1152.8871190829527,275.14899888464805,62.812212017610676,,,1.6660000085830688,2.0
1.757201005089425E9,37.695098876953125,-121.84111022949219,1162.7296387679921,276.5996960691962,62.08767371454074,,,1.6660000085830688,2.0
1.7572010061061358E9,37.69513702392578,-121.84146881103516,1173.5564704955082,276.2793075891175,62.82486345078979,,,1.6660000085830688,2.0
1.757201008082806E9,37.695247650146484,-121.84221649169922,1190.6167778756037,285.299952975986,64.7083209102858,,,1.6660000085830688,2.0
1.7572010090914478E9,37.695335388183594,-121.84257507324219,1198.4907735989775,289.1994040300392,65.69981069878489,,,1.6660000085830688,2.0
1.757201011112561E9,37.69557189941406,-121.84329223632812,1217.5197050640263,297.18039406236363,67.26528864857528,,,1.6660000085830688,2.0
1.7572010121615062E9,37.69572448730469,-121.84363555908203,1229.986856615761,301.68921717327714,67.77219104545125,,,1.6660000085830688,2.0
1.757201014083739E9,37.69609832763672,-121.8442611694336,1254.9212598425183,311.5099126621367,67.78162732416291,,,1.6660000085830688,2.0
1.7572010150837631E9,37.69631576538086,-121.84455871582031,1267.060407503382,316.2802426785805,68.90192237375608,,,1.3329999446868896,1.6660000085830688
1.757201016083754E9,37.696556091308594,-121.84481048583984,1276.5748231742625,320.63930479143585,68.37167931675187,,,1.3329999446868896,1.6660000085830688
1.757201017083565E9,37.69681167602539,-121.84504699707031,1286.089238845143,325.48014583196743,69.35444079137129,,,1.3329999446868896,1.6660000085830688
1.757201018084947E9,37.697086334228516,-121.84527587890625,1295.9317585301824,329.6904790649273,70.82901518748743,,,1.3329999446868896,1.6660000085830688
1.7572010190928369E9,37.6973762512207,-121.84545135498047,1303.1496463485264,333.7001183837543,71.75304851981689,,,1.3329999446868896,1.6660000085830688
1.757201020082797E9,37.69768142700195,-121.84563446044922,1309.7113261385525,338.08125782884775,72.62118796326419,,,1.3329999446868896,1.3329999446868896
1.757201021083549E9,37.69800567626953,-121.84577178955078,1314.3044819669135,342.0407092386605,75.30366771767991,,,1.3329999446868896,1.3329999446868896
1.757201022083502E9,37.69834518432617,-121.84588623046875,1318.2414297669563,345.87119670862,76.16828221660488,,,1.3329999446868896,1.0
1.757201023083699E9,37.69869613647461,-121.84599304199219,1325.1312135711416,350.85051338400643,78.60419828124522,,,1.3329999446868896,1.0
1.7572010240835419E9,37.69906234741211,-121.84603881835938,1335.9580452986575,355.4209315282617,79.37560147872104,,,1.3329999446868896,1.0
1.757201025102099E9,37.69942855834961,-121.8460693359375,1345.8005649836969,359.3201810860632,80.44194931823785,,,1.3329999446868896,1.0
1.757201026083559E9,37.69979476928711,-121.84605407714844,1353.674560707071,3.1892061676390044,79.06975532247117,,,1.3329999446868896,1.0
1.757201027083473E9,37.70016860961914,-121.84603118896484,1363.845184406269,5.409232781871896,82.3366384095337,,,1.3329999446868896,1.0
1.757201028083812E9,37.70055389404297,-121.84596252441406,1371.719180129643,7.959626439150362,83.52303002814529,,,1.3329999446868896,1.0
1.7572010290837278E9,37.70093536376953,-121.84588623046875,1380.2493838813348,10.418779181675834,84.02402882534093,,,1.3329999446868896,1.0
1.75720103008256E9,37.70132064819336,-121.84579467773438,1389.1075915238973,11.51980109894637,84.30186779182871,,,1.3329999446868896,1.0
1.757201031082525E9,37.70170211791992,-121.84569549560547,1398.9501112089367,11.598958177808415,83.73435028039442,,,1.3329999446868896,1.0
1.757201032083444E9,37.702083587646484,-121.8456039428711,1409.4488389222938,11.009848105497275,83.77827627843226,,,1.3329999446868896,1.0
1.757201033132594E9,37.70246887207031,-121.84552001953125,1419.2913586073332,10.569866179491246,83.82185944703392,,,1.3329999446868896,1.0
1.757201035228028E9,37.70322799682617,-121.84532165527344,1435.36745406824,11.459795885559274,83.36760393679911,,,1.3329999446868896,1.0
1.7572010370838609E9,37.703983306884766,-121.84512329101562,1447.1784977149448,13.15954890311885,82.85505147328412,,,1.3329999446868896,1.0
1.757201038083424E9,37.7043571472168,-121.84500122070312,1451.7716535433055,14.759213504578632,82.94765815053124,,,1.3329999446868896,1.0
1.757201039106622E9,37.70473098754883,-121.84487915039062,1457.0210173999842,17.46995028029583,83.61872585241872,,,1.3329999446868896,1.0
1.75720104006423E9,37.705101013183594,-121.84471130371094,1459.9737532808383,20.500004505773944,84.90123206074165,,,1.3329999446868896,1.0
1.757201041082571E9,37.70547103881836,-121.84452056884766,1459.6456492666796,24.27977565601303,86.9640186195994,,,1.3329999446868896,1.0
1.75720104208388E9,37.705833435058594,-121.84429931640625,1457.349121414143,28.679340274861858,87.74914716111458,,,1.3329999446868896,1.0
1.757201043106641E9,37.70618438720703,-121.84403228759766,1454.396285410001,33.369483765615215,89.51348036749192,,,1.3329999446868896,1.0
1.7572010450862021E9,37.706851959228516,-121.84337615966797,1449.8031295816402,42.98984634261001,92.00830006289722,,,1.3329999446868896,1.0
1.757201046102902E9,37.7071533203125,-121.8429946899414,1448.8189176624512,47.58978173044809,93.17530845655915,,,1.3329999446868896,1.0
1.7572010480902991E9,37.70768737792969,-121.8421401977539,1443.8976578199317,56.489986926885486,94.87145397072784,,,1.3329999446868896,1.3329999446868896
1.757201049082909E9,37.70792007446289,-121.84166717529297,1442.257237872425,60.25974411280887,95.56431709317523,,,1.3329999446868896,1.3329999446868896
1.7572010500901241E9,37.7081298828125,-121.8411636352539,1439.6325058824418,63.27023191414375,96.46118180855093,,,1.3329999446868896,1.3329999446868896
1.757201051083364E9,37.70832061767578,-121.84066772460938,1435.6955580823987,66.54033890401129,97.02052204622687,,,1.3329999446868896,1.3329999446868896
1.757201052082889E9,37.70848846435547,-121.84012603759766,1432.4147181873857,69.73015695979606,98.0613580368127,,,1.3329999446868896,1.3329999446868896
1.7572010530832682E9,37.70863723754883,-121.83959197998047,1428.8057742782137,72.79099226056344,99.23613527662823,,,1.3329999446868896,1.3329999446868896
1.7572010541022859E9,37.70875930786133,-121.8390121459961,1424.868726354883,75.65991784397018,99.83834168581961,,,1.3329999446868896,1.6660000085830688
1.75720105515328E9,37.708866119384766,-121.83844757080078,1422.2440944881876,78.53051643389081,100.48368808826777,,,1.3329999446868896,1.6660000085830688
1.757201057084948E9,37.709007263183594,-121.83728790283203,1417.3228346456679,83.9607269947449,101.11822213089786,,,1.3329999446868896,1.6660000085830688
1.757201058170951E9,37.70904541015625,-121.83670043945312,1414.6982027789725,85.93033394433478,100.98660179249158,,,1.3329999446868896,1.6660000085830688
1.757201060082979E9,37.70908737182617,-121.83551788330078,1412.4015748031482,88.55103946474478,101.01113580476125,,,1.0,1.6660000085830688
1.757201061082952E9,37.7090950012207,-121.83493041992188,1409.773638867955,89.17032489775524,100.8164034050513,,,1.0,1.6660000085830688
1.7572010620932379E9,37.70909881591797,-121.83434295654297,1407.4803149606284,89.74000895565024,100.66885136839365,,,1.0,1.6660000085830688
1.757201063097002E9,37.70909881591797,-121.83375549316406,1405.511790998963,90.27910193074457,100.95864963525709,,,1.0,1.6660000085830688
1.7572010641014838E9,37.7090950012207,-121.83316802978516,1402.88385506377,90.1189050060713,101.15982965360142,,,1.0,1.6660000085830688
1.7572010650821671E9,37.7090950012207,-121.83257293701172,1399.6030151687567,89.97039771172894,101.58338056608993,,,1.0,1.6660000085830688
1.757201066082488E9,37.7090950012207,-121.83197784423828,1394.356955380576,89.82051350189288,101.76464838083062,,,1.0,1.3329999446868896
1.7572010670835671E9,37.7090950012207,-121.83138275146484,1391.400915431224,89.9607129691521,102.05574527008515,,,1.0,1.3329999446868896
1.757201068083204E9,37.7090950012207,-121.8307876586914,1389.4356955380563,89.92061891676161,102.42126180757568,,,1.0,1.3329999446868896
1.7572010690845451E9,37.7090950012207,-121.83019256591797,1388.4481795503698,89.69073166129135,102.27492083492477,,,1.0,1.3329999446868896
1.7572010700848088E9,37.7090950012207,-121.82958984375,1387.467171576391,89.60092270736618,102.14373305978093,,,1.0,1.3329999446868896
1.75720107108339E9,37.70909881591797,-121.82899475097656,1387.7952755905496,89.26097305971678,102.02922365574138,,,1.0,1.3329999446868896
1.757201072084673E9,37.7091064453125,-121.82839965820312,1388.7794875097386,89.10034110239243,101.64061018002447,,,1.0,1.3329999446868896
1.757201073083519E9,37.70911407470703,-121.82781219482422,1390.419907457245,89.33033958542597,101.78665084469381,,,1.0,1.3329999446868896
1.757201074083267E9,37.7091178894043,-121.82720947265625,1393.0413353787305,89.1600326998306,101.83534789012947,,,1.0,1.3329999446868896
1.757201075084221E9,37.70912551879883,-121.82662200927734,1395.009859340396,88.89045242839119,101.58880813417593,,,1.0,1.3329999446868896
1.757201076123882E9,37.709136962890625,-121.82601928710938,1396.6502792879025,88.3410092990552,101.18453216004167,,,1.0,1.3329999446868896
1.757201077172344E9,37.70914840698242,-121.82543182373047,1398.9501112089367,88.19025694356068,101.56016216263671,,,1.0,1.3329999446868896
1.7572010781051722E9,37.709163665771484,-121.82484436035156,1400.918635170602,87.99007926309277,101.1479711566521,,,1.0,1.3329999446868896
1.757201080084291E9,37.70919418334961,-121.82366943359375,1403.5432670372975,88.31061383028513,101.67227355277905,,,1.0,1.3329999446868896
1.757201081084622E9,37.709205627441406,-121.82306671142578,1403.5432670372975,88.38050385259932,101.8631506178075,,,1.0,1.6660000085830688
1.757201082084398E9,37.70922088623047,-121.82247924804688,1404.1994750656154,88.37053613610439,102.40231676767239,,,1.0,1.6660000085830688
1.7572010830945811E9,37.709232330322266,-121.8218765258789,1404.5242750112764,88.18007799100342,102.58371397088267,,,1.0,1.6660000085830688
1.757201084100799E9,37.70924758911133,-121.82127380371094,1404.8523790254353,88.30011507161655,102.74823932565673,,,1.0,1.6660000085830688
1.757201086217567E9,37.70927810668945,-121.820068359375,1403.8713710514564,87.94052385192516,103.42101163970797,,,1.0,1.6660000085830688
1.757201088084496E9,37.709312438964844,-121.8188705444336,1404.1994750656154,87.6101618409751,103.58231830436739,,,1.0,1.6660000085830688
1.7572010890835361E9,37.70933151245117,-121.81826782226562,1402.88385506377,87.19011272719723,103.57203858151846,,,1.0,1.6660000085830688
1.757201090105789E9,37.709354400634766,-121.8176498413086,1401.2434351162633,87.01079908409439,103.7383368588636,,,1.0,1.6660000085830688
1.757201092084357E9,37.70941162109375,-121.81643676757812,1394.356955380576,86.34050168036515,104.33866840769396,,,1.0,1.6660000085830688
1.757201093180651E9,37.709442138671875,-121.8158187866211,1390.0885994978762,86.29092224696306,104.56848946627926,,,1.0,1.6660000085830688
1.757201095083555E9,37.709495544433594,-121.81460571289062,1378.9369678246992,87.070566138366,105.13025393350776,,,1.0,1.6660000085830688
1.7572010960843282E9,37.70951843261719,-121.8139877319336,1372.3752880346728,87.50009081694306,104.63954072133204,,,1.0,1.6660000085830688
1.757201097095736E9,37.709537506103516,-121.81338500976562,1366.7946162186256,88.06096167518544,104.03970436983644,,,1.0,1.6660000085830688
1.757201098140593E9,37.70954895019531,-121.81278991699219,1361.5485564304447,88.47102017641612,103.08378838409257,,,1.0,1.6660000085830688
1.75720110008594E9,37.70956802368164,-121.81158447265625,1349.73751278374,89.37006435312787,101.66338138279242,,,1.0,1.6660000085830688
1.757201101086783E9,37.70956802368164,-121.81099700927734,1341.5354130462072,90.08944959234643,102.0986090345933,,,1.0,1.6660000085830688
1.757201102104381E9,37.70956802368164,-121.81039428710938,1335.9547412301597,90.13992288167137,101.0879934424815,,,1.0,1.3329999446868896
1.757201103090829E9,37.709564208984375,-121.80980682373047,1333.6614173228331,90.36992457021904,100.2578134538917,,,1.0,1.3329999446868896
1.757201105087027E9,37.70956039428711,-121.80865478515625,1329.0649574259746,89.8610351353847,97.77760673077867,,,1.0,1.3329999446868896
1.757201106083066E9,37.70956039428711,-121.80807495117188,1324.8031095569827,89.50004953169632,96.90628421565071,,,1.0,1.3329999446868896
1.7572011070842938E9,37.709564208984375,-121.80751037597656,1319.5505417550942,89.0307788450663,95.38060259210877,,,1.0,1.3329999446868896
1.757201108130183E9,37.709571838378906,-121.80696105957031,1314.3011778984155,89.40015831065429,94.88035886314982,,,1.0,1.3329999446868896
1.757201109084011E9,37.709571838378906,-121.80641174316406,1309.7080220700548,89.5809198042849,94.34507294056533,,,1.0,1.3329999446868896
1.757201110084506E9,37.70957565307617,-121.80586242675781,1303.4776502393975,89.3609828437903,93.94407195334536,,,1.0,1.3329999446868896
1.7572011110838308E9,37.7095832824707,-121.80531311035156,1298.5563903968778,88.45039333751086,93.44562190324952,,,1.0,1.3329999446868896
1.757201112190837E9,37.709598541259766,-121.80477142333984,1292.9757185808303,87.96074461928045,93.02910959708647,,,1.0,1.3329999446868896
1.7572011140843349E9,37.70962905883789,-121.8036880493164,1281.8208829624432,87.84023804202349,92.43131581521993,,,1.0,1.3329999446868896
1.757201115084093E9,37.70964813232422,-121.80314636230469,1275.9186151459448,87.24049960624193,92.09729361945419,,,1.0,1.3329999446868896
1.7572011160869951E9,37.70966720581055,-121.8026123046875,1272.6377752509316,87.15099173397681,91.74817268740608,,,1.0,1.3329999446868896
1.75720111710671E9,37.709686279296875,-121.80207061767578,1271.3254593175839,87.52003468850832,91.32959580769527,,,1.0,1.3329999446868896
1.757201119142895E9,37.709720611572266,-121.801025390625,1276.8996231199237,88.08070853003925,91.12218149497151,,,1.0,1.3329999446868896
1.757201120163156E9,37.70973205566406,-121.80048370361328,1280.5117709743056,87.68114213129418,91.7137652536832,,,1.0,1.3329999446868896
1.757201122084435E9,37.70977020263672,-121.79940795898438,1285.1017228574565,87.30044914386998,92.4488157365199,,,1.0,1.3329999446868896
1.757201123099724E9,37.70978927612305,-121.79885864257812,1284.7736188432975,88.07009342077242,93.68035236366912,,,1.0,1.3329999446868896
1.757201125084319E9,37.709815979003906,-121.79776000976562,1288.0544587383106,87.79077227761537,95.5565574297517,,,1.0,1.3329999446868896
1.757201126085593E9,37.709835052490234,-121.79719543457031,1287.7296587926496,87.30103531591739,96.47310718457537,,,1.0,1.3329999446868896
1.75720112709341E9,37.709861755371094,-121.796630859375,1289.6948786858172,86.4202877513163,96.66744036185776,,,1.0,1.3329999446868896
1.757201128083452E9,37.70988845825195,-121.79607391357422,1291.6634026474826,86.47023079754383,97.27568556270607,,,1.0,1.3329999446868896
1.757201129084814E9,37.70991516113281,-121.7955093383789,1293.963234568517,86.40051504284713,97.53041326590606,,,1.0,1.3329999446868896
1.757201130083714E9,37.70994567871094,-121.79492950439453,1295.6036545160234,86.40049521139129,97.74660873735733,,,1.0,1.3329999446868896
1.757201131084516E9,37.7099723815918,-121.79436492919922,1298.5563903968778,86.92057215645586,98.82001539519524,,,1.0,1.3329999446868896
1.757201132084573E9,37.70999526977539,-121.79377746582031,1302.4934383202085,87.03107997725472,99.68001009613843,,,1.0,1.6660000085830688
1.757201133084399E9,37.710018157958984,-121.79320526123047,1308.0676021225484,86.85108059495866,99.93231122037734,,,1.0,1.6660000085830688
1.757201134083362E9,37.710044860839844,-121.79261779785156,1315.6167979002612,87.25007918984521,100.52115405861379,,,1.0,1.6660000085830688
1.75720113508427E9,37.71006774902344,-121.79202270507812,1324.143697583455,87.32107280057224,100.39654319102702,,,1.0,1.6660000085830688
1.757201136104284E9,37.710086822509766,-121.79145050048828,1340.5478970585207,87.40036138934207,100.32787641645612,,,1.0,1.6660000085830688
1.757201137084601E9,37.710105895996094,-121.79086303710938,1350.7185207577188,88.54091875382643,100.15795838056624,,,1.0,1.6660000085830688
1.757201138083579E9,37.710113525390625,-121.790283203125,1362.2014603902646,89.25016535104292,99.66750010736656,,,1.0,1.6660000085830688
1.757201139083839E9,37.710121154785156,-121.7896957397461,1374.3438119963384,88.93029300261102,99.64522438225944,,,1.0,1.6660000085830688
1.7572011400831451E9,37.71012878417969,-121.78912353515625,1386.8077596028631,88.62018811387827,98.96843456078543,,,1.0,1.6660000085830688
1.757201141134057E9,37.710140228271484,-121.78854370117188,1396.6502792879025,88.23106559473435,98.67574698650131,,,1.0,1.6660000085830688
1.757201143092617E9,37.710166931152344,-121.78739166259766,1413.385786722337,88.17073449244363,97.67547778050421,,,1.0,1.6660000085830688
1.7572011450842829E9,37.71019744873047,-121.7862548828125,1424.537418395514,88.0208062406578,98.21495988581967,,,1.0,1.6660000085830688
1.757201146084259E9,37.71021270751953,-121.78567504882812,1430.4461942257203,88.19059073463998,97.94667536878399,,,1.0,1.6660000085830688
1.757201147251847E9,37.710227966308594,-121.78510284423828,1436.02035802806,88.20004268115714,98.33707229873788,,,1.0,1.6660000085830688
1.757201149085845E9,37.71026611328125,-121.78395080566406,1442.913345777455,86.8706356565522,98.6689432572219,,,1.0,1.6660000085830688
1.757201150106564E9,37.71029281616211,-121.78337097167969,1447.8346056199746,86.46039456089365,99.49303361518989,,,1.0,1.6660000085830688
1.7572011510841022E9,37.710323333740234,-121.78279876708984,1450.131233595799,86.41011770333377,99.99512954593679,,,1.0,1.6660000085830688
1.757201152084638E9,37.710350036621094,-121.78221130371094,1451.7716535433055,86.51058112434075,100.95411920868565,,,1.0,1.6660000085830688
1.757201153083528E9,37.71038055419922,-121.7816162109375,1454.7243894241599,86.2908967122412,100.5713546181646,,,1.0,1.6660000085830688
1.757201154085346E9,37.710411071777344,-121.7810287475586,1457.677125305014,85.97088045474943,100.56258033228447,,,1.0,1.6660000085830688
1.757201155085628E9,37.71044158935547,-121.78045654296875,1459.3175452525206,85.9402056445494,100.79244255835684,,,1.0,1.6660000085830688
1.757201156098526E9,37.71047592163086,-121.77986907958984,1462.5983851475337,85.7999946226347,100.72449690584206,,,1.0,1.6660000085830688
1.757201157096655E9,37.71051025390625,-121.7792739868164,1465.547917083178,85.740029213313,100.85314684543228,,,1.0,1.6660000085830688
1.75720115808476E9,37.71054458618164,-121.7786865234375,1468.5006529640323,85.28054950433338,100.88156254517054,,,1.0,1.6660000085830688
1.757201159085439E9,37.71058654785156,-121.7780990600586,1475.3904367682173,85.14037675474032,100.89248765511533,,,1.0,1.6660000085830688
1.757201160084259E9,37.71062469482422,-121.77751159667969,1478.6712766632304,85.19026510893815,101.33372077019892,,,1.0,1.6660000085830688
1.757201161065542E9,37.710662841796875,-121.77692413330078,1482.6115285317712,85.28055673392873,101.28335823305261,,,1.0,1.6660000085830688
1.757201162109613E9,37.7107048034668,-121.77632904052734,1486.2204724409432,85.1903112185118,101.03330533174096,,,1.0,1.6660000085830688
1.757201163153866E9,37.71074295043945,-121.7757568359375,1495.0754761382962,84.86036515218214,100.66044589361252,,,1.0,1.6660000085830688
1.757201165085542E9,37.71082305908203,-121.77458953857422,1510.8267716535418,84.90023385804288,99.91452243338269,,,1.0,1.6660000085830688
1.757201166088653E9,37.71086502075195,-121.77401733398438,1515.7480314960615,84.85040395936298,99.85986508074723,,,1.0,1.6660000085830688
1.757201167085654E9,37.710906982421875,-121.77342987060547,1519.6817753508944,84.74094151408185,99.69569721768156,,,1.0,1.6660000085830688
1.75720116810954E9,37.7109489440918,-121.7728500366211,1523.6220272194353,84.93002419661825,99.81818617107538,,,1.0,1.6660000085830688
1.757201169110575E9,37.71099090576172,-121.77226257324219,1525.262447166942,84.84048258534396,100.51135892468639,,,1.0,1.6660000085830688
1.757201170084522E9,37.711029052734375,-121.77168273925781,1528.543287061955,85.20102335956048,100.5147879418993,,,1.0,1.6660000085830688
1.757201171084725E9,37.71106719970703,-121.7710952758789,1532.805134930947,85.56041756594904,100.72316734370057,,,1.0,1.6660000085830688
1.757201172085113E9,37.71110153198242,-121.77052307128906,1538.0577027328354,86.18034040491975,100.81595515250314,,,1.0,1.6660000085830688
1.7572011730905051E9,37.711124420166016,-121.76993560791016,1544.6193825228618,87.5110712985142,100.75898224151851,,,1.0,1.6660000085830688
1.757201174092651E9,37.711143493652344,-121.76933288574219,1549.5406423653815,88.07057982460138,101.78686390303635,,,1.0,1.6660000085830688
1.757201175088262E9,37.711158752441406,-121.76874542236328,1547.568914458506,88.07031176348002,101.54181763436594,,,1.0,1.6660000085830688
1.757201176103133E9,37.71117401123047,-121.76814270019531,1541.3385426278487,88.66044988974734,102.44138855380844,,,1.0,1.6660000085830688
1.757201177085195E9,37.711181640625,-121.76753997802734,1535.1049668519813,89.2908446685429,103.3426883526994,,,1.0,1.6660000085830688
1.757201178086402E9,37.711177825927734,-121.76693725585938,1527.5557710742685,91.44950523201405,105.04592258171375,,,1.0,1.6660000085830688
1.757201179085328E9,37.71115493774414,-121.76632690429688,1519.3536713367357,93.67918448658054,105.78043219222951,,,1.0,1.6660000085830688
1.757201180173701E9,37.71110916137695,-121.76569366455078,1510.8267716535418,96.5595156956018,106.43606666265843,,,1.0,1.6660000085830688
1.757201182117721E9,37.710941314697266,-121.76448059082031,1491.141732283463,103.68943942916901,106.78620125083765,,,1.0,1.6660000085830688
1.757201184126381E9,37.710636138916016,-121.7633056640625,1470.141072911539,112.2902086906437,106.03308963620785,,,1.0,1.6660000085830688
