Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69014358520508,-121.81233978271484,"KLVK",37.6897643070357,-121.81209621890116,1753059778160,1753067179192,7401.032151937485,121.0155582596617,"None","iPad","iPad16,1","18.5",0.9,"Sentry",30.000000000000004,1.0,1.6055470095124356,26.347655986577404,1.0,1.3187409338417906,"iOS","37.77�N/121.72�W KLVK 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7530632052217278E9,37.910614013671875,-121.64898681640625,5649.278295321721,135.40037786867927,54.2887998643206,,,1.3329999446868896,1.6660000085830688
1.753063206222025E9,37.91043472290039,-121.64876556396484,5646.981467099322,135.289860161473,52.165904401810124,,,1.3329999446868896,1.6660000085830688
1.753063207221765E9,37.9102668762207,-121.6485595703125,5643.3726233134375,135.30963569084795,50.61415948965779,,,1.3329999446868896,1.6660000085830688
1.75306320825443E9,37.910099029541016,-121.64836120605469,5637.795355689175,135.44993525883146,49.53458726982132,,,1.3329999446868896,1.6660000085830688
1.75306321022171E9,37.9097785949707,-121.64796447753906,5623.031576161617,135.59004605113515,47.91643123482214,,,1.3329999446868896,1.6660000085830688
1.7530632112215161E9,37.90962219238281,-121.64775848388672,5612.5326482016835,135.74008491980177,47.35429632376892,,,1.3329999446868896,1.6660000085830688
1.753063212221581E9,37.909461975097656,-121.64756774902344,5598.753280839889,135.58007491480822,47.24692820863295,,,1.6660000085830688,1.6660000085830688
1.75306321322192E9,37.9093017578125,-121.64736938476562,5581.693073583081,135.62042658431815,48.870662796017015,,,1.6660000085830688,1.6660000085830688
1.753063214221523E9,37.90913772583008,-121.64717102050781,5559.711205990603,135.8104024504501,51.11748028341608,,,1.3329999446868896,1.6660000085830688
1.753063215221703E9,37.908958435058594,-121.64693450927734,5535.761315052898,136.1899752063456,55.529630865224746,,,1.3329999446868896,1.6660000085830688
1.7530632162215781E9,37.90876388549805,-121.6467056274414,5516.732283464561,136.28013378139764,60.109763612230495,,,1.3329999446868896,1.6660000085830688
1.753063217221929E9,37.90856170654297,-121.6464614868164,5503.608923884509,136.15000359164222,63.143762157939236,,,1.3329999446868896,1.6660000085830688
1.753063218289532E9,37.90834426879883,-121.64620971679688,5496.39123631274,136.27038723674227,64.91048785568526,,,1.3329999446868896,1.6660000085830688
1.75306322023452E9,37.907901763916016,-121.64566040039062,5487.860732191185,135.91019672506934,67.2314289892819,,,1.3329999446868896,1.6660000085830688
1.753063222185106E9,37.907447814941406,-121.64510345458984,5483.5958806235585,135.89909268153826,69.72625886911847,,,1.3329999446868896,1.6660000085830688
1.753063223222652E9,37.90721130371094,-121.64481353759766,5482.939472348666,135.57992007316815,70.61746967464823,,,1.3329999446868896,1.6660000085830688
1.7530632242285619E9,37.906978607177734,-121.64451599121094,5482.611468457794,135.4103218835958,71.39915118709652,,,1.3329999446868896,1.6660000085830688
1.75306322622257E9,37.906497955322266,-121.64392852783203,5484.908296680194,135.73057388098235,73.41143873579772,,,1.3329999446868896,1.6660000085830688
1.7530632272225451E9,37.90625,-121.64363861083984,5485.892308352808,136.1701386272032,74.10543005655451,,,1.3329999446868896,1.6660000085830688
1.753063228223257E9,37.906002044677734,-121.64332580566406,5486.220312243679,136.26039229597595,75.04829580257605,,,1.3329999446868896,1.6660000085830688
1.7530632292224E9,37.9057502746582,-121.64302062988281,5485.892308352808,136.33077987294,76.34689054470972,,,1.3329999446868896,1.6660000085830688
1.7530632302234921E9,37.90549087524414,-121.64271545410156,5485.564304461936,136.7202496207507,77.79221884548694,,,1.3329999446868896,1.6660000085830688
1.7530632312227411E9,37.90522766113281,-121.64240264892578,5486.220312243679,137.04004035088332,78.53679867221105,,,1.3329999446868896,1.6660000085830688
1.75306323222291E9,37.90495681762695,-121.64208984375,5488.845144356949,137.34950675188003,79.63019697522071,,,1.3329999446868896,1.6660000085830688
1.7530632332228699E9,37.904685974121094,-121.64176940917969,5492.453988142834,137.58992255313223,80.63802045771705,,,1.6660000085830688,1.6660000085830688
1.753063234222907E9,37.9044075012207,-121.6414566040039,5496.062831928718,137.70997871164994,80.73115371099459,,,1.6660000085830688,1.6660000085830688
1.753063235223098E9,37.90413284301758,-121.6411361694336,5500.328083989495,137.62013154637162,81.21234547855475,,,1.6660000085830688,1.6660000085830688
1.753063236223114E9,37.90385437011719,-121.64081573486328,5504.264931666251,137.8603278100528,81.44884004244773,,,1.6660000085830688,1.6660000085830688
1.753063237226109E9,37.90357208251953,-121.6405029296875,5507.545771561264,137.94987565721127,82.50406200232273,,,1.6660000085830688,1.6660000085830688
1.7530632382231731E9,37.903289794921875,-121.64018249511719,5511.1550158403,137.9099331455543,82.57956520821392,,,1.6660000085830688,1.6660000085830688
1.753063239222866E9,37.90300369262695,-121.63984680175781,5515.419867407925,137.98057235868,83.00322043984701,,,1.6660000085830688,1.6660000085830688
1.7530632402228742E9,37.9027214050293,-121.6395263671875,5520.013123359574,138.1098354316572,82.57131728173859,,,1.6660000085830688,1.6660000085830688
1.753063241223361E9,37.902435302734375,-121.63920593261719,5526.246799258729,138.29029330982974,82.57346672753668,,,1.6660000085830688,1.6660000085830688
1.753063242223433E9,37.90214920043945,-121.63888549804688,5533.136482939627,138.4998675777278,82.29531568473436,,,1.6660000085830688,1.6660000085830688
1.7530632432234402E9,37.90186309814453,-121.63856506347656,5542.650998733795,138.7000650849851,81.78862993188335,,,1.6660000085830688,1.6660000085830688
1.753063244223346E9,37.90157699584961,-121.63824462890625,5552.493518418834,138.5906611234828,81.59964221730174,,,1.3329999446868896,1.6660000085830688
1.7530632452246552E9,37.90129470825195,-121.637939453125,5563.64845416051,138.84021926961643,81.3527172654434,,,1.3329999446868896,1.6660000085830688
1.7530632462237859E9,37.9010124206543,-121.63763427734375,5574.802989409033,138.7402267185978,80.86947306738877,,,1.3329999446868896,1.6660000085830688
1.753063247223197E9,37.90073013305664,-121.63731384277344,5586.285929041579,138.8599267081042,80.2029006007172,,,1.3329999446868896,1.6660000085830688
1.7530632482926378E9,37.90045166015625,-121.63700103759766,5596.784857001511,138.8997753759472,79.58672225751101,,,1.3329999446868896,1.6660000085830688
1.75306325022351E9,37.89989471435547,-121.63639068603516,5616.46989637159,138.89938301425872,78.84686200424481,,,1.3329999446868896,1.6660000085830688
1.753063251222556E9,37.899620056152344,-121.63609313964844,5624.671996109123,138.90976049410813,78.61775907313888,,,1.3329999446868896,1.6660000085830688
1.753063252312595E9,37.89934539794922,-121.63578796386719,5632.874095846656,138.92037922439425,78.84745720741888,,,1.3329999446868896,1.6660000085830688
1.753063254231611E9,37.8987922668457,-121.63517761230469,5646.32545931758,138.90972938972854,79.08204493594059,,,1.3329999446868896,1.6660000085830688
1.753063255255523E9,37.89851379394531,-121.6348648071289,5652.887139107605,138.9905907649374,79.18068999922872,,,1.3329999446868896,1.6660000085830688
1.753063256301815E9,37.89823913574219,-121.63457489013672,5659.448818897632,138.81977587568335,79.02268705293902,,,1.3329999446868896,1.6660000085830688
1.7530632572232718E9,37.8979606628418,-121.63426208496094,5666.338502578529,138.7399978581083,79.06225145094814,,,1.3329999446868896,1.6660000085830688
1.753063258327879E9,37.89768600463867,-121.63395690917969,5673.228186259426,138.4994427034612,79.22027390831072,,,1.3329999446868896,1.6660000085830688
1.753063260273426E9,37.89713668823242,-121.63334655761719,5687.007954114372,138.3101715025777,79.36441640955246,,,1.3329999446868896,1.6660000085830688
1.753063261223738E9,37.8968620300293,-121.63302612304688,5692.913225629505,138.23973706956244,79.40977030117807,,,1.3329999446868896,1.6660000085830688
1.753063262223458E9,37.89658737182617,-121.6327133178711,5698.1628898560475,137.999447952735,79.43429010275598,,,1.3329999446868896,1.6660000085830688
1.753063263223629E9,37.89631271362305,-121.63240051269531,5702.427741423673,137.80981327713954,79.49113656754866,,,1.3329999446868896,1.6660000085830688
1.753063264227098E9,37.89603805541992,-121.63208770751953,5707.349001266193,137.78010101535605,80.2267262989869,,,1.3329999446868896,1.6660000085830688
1.753063265302641E9,37.8957633972168,-121.63176727294922,5711.2862494361,137.6894565753097,80.49724438114822,,,1.3329999446868896,1.6660000085830688
1.7530632663149939E9,37.89548873901367,-121.6314468383789,5714.895093221984,137.82919739031018,80.17229475444748,,,1.3329999446868896,1.6660000085830688
1.753063267223386E9,37.89521026611328,-121.63114166259766,5719.159944789611,137.81955774755392,80.585857781171,,,1.3329999446868896,1.6660000085830688
1.753063268262717E9,37.894935607910156,-121.6308364868164,5723.425196850388,137.71011020849602,80.46558739433623,,,1.3329999446868896,1.6660000085830688
1.7530632692872849E9,37.89466094970703,-121.63050079345703,5727.690448911165,137.73041933283898,80.2137460728722,,,1.3329999446868896,1.6660000085830688
1.753063270308645E9,37.894386291503906,-121.63019561767578,5732.611708753685,137.89998246580944,79.33084649706451,,,1.3329999446868896,1.6660000085830688
1.753063271230912E9,37.89411544799805,-121.62989044189453,5736.876560321311,137.85040003635882,78.30487585695545,,,1.3329999446868896,1.6660000085830688
1.75306327225424E9,37.89384841918945,-121.62957763671875,5741.46981627296,137.9704738384385,76.49505564854036,,,1.3329999446868896,1.6660000085830688
1.7530632732785668E9,37.89358901977539,-121.62928771972656,5745.078660058844,138.10008274775993,75.48560453313982,,,1.3329999446868896,1.6660000085830688
1.753063275327217E9,37.8930778503418,-121.62870788574219,5752.296748123764,138.26073345552118,72.08444111775825,,,1.3329999446868896,1.6660000085830688
1.7530632772238111E9,37.8925895690918,-121.62815856933594,5757.218007966283,138.33061691987166,69.15410267367317,,,1.3329999446868896,1.6660000085830688
1.753063278223649E9,37.89235305786133,-121.62789154052734,5758.202019638897,138.440112106826,67.43655329399516,,,1.3329999446868896,1.6660000085830688
1.753063279222914E9,37.892120361328125,-121.62763214111328,5758.202019638897,138.48106905175143,66.41770188498009,,,1.3329999446868896,1.6660000085830688
1.753063280223397E9,37.89188766479492,-121.62738037109375,5758.202019638897,138.4803084461145,66.45482906700951,,,1.3329999446868896,1.6660000085830688
1.7530632812229629E9,37.891658782958984,-121.62712097167969,5759.186431804661,138.7002744396777,66.74769203256413,,,1.3329999446868896,1.6660000085830688
1.753063282223088E9,37.89142608642578,-121.62686920166016,5761.4828595339095,138.87031559954494,66.50730975387555,,,1.3329999446868896,1.6660000085830688
1.753063283223239E9,37.89119338989258,-121.62660217285156,5767.388531542194,138.8301975170276,66.93535873174761,,,1.3329999446868896,1.6660000085830688
1.753063284235395E9,37.890960693359375,-121.62635803222656,5776.903047336362,138.8202273535788,66.42901485849055,,,1.3329999446868896,1.6660000085830688
1.753063285223808E9,37.89073181152344,-121.6260986328125,5790.026406916414,138.76966194186932,64.87270112717763,,,1.3329999446868896,1.6660000085830688
1.7530632862236562E9,37.890506744384766,-121.62584686279297,5806.758610282352,138.86986619214053,62.15666727077596,,,1.3329999446868896,1.6660000085830688
1.7530632872235389E9,37.890296936035156,-121.6256103515625,5826.115645761559,138.6906640230432,59.682476465377704,,,1.3329999446868896,1.6660000085830688
1.753063288223067E9,37.89009094238281,-121.62539672851562,5844.816272965873,138.6003399005298,57.50046886477448,,,1.3329999446868896,1.6660000085830688
1.753063289225366E9,37.889896392822266,-121.62516784667969,5862.204884606703,138.8493246387444,55.8746241263854,,,1.3329999446868896,1.6660000085830688
1.753063290223491E9,37.88970184326172,-121.62496185302734,5875.984251968498,139.15930298285068,54.74918226976487,,,1.3329999446868896,1.6660000085830688
1.753063291223648E9,37.88950729370117,-121.62474060058594,5886.154775544408,139.85037445280054,53.83975800057435,,,1.3329999446868896,1.6660000085830688
1.7530632922236118E9,37.88931655883789,-121.62454986572266,5894.0288713910695,140.84912207924265,53.34325980364188,,,1.3329999446868896,1.6660000085830688
1.753063293113957E9,37.88912582397461,-121.62435913085938,5900.590551181096,141.81048403966366,52.88893075566274,,,1.3329999446868896,1.6660000085830688
1.753063294223668E9,37.88893127441406,-121.6241683959961,5905.511811023616,142.68039686074428,52.55423211812175,,,1.3329999446868896,1.6660000085830688
1.753063295224419E9,37.888736724853516,-121.62398529052734,5909.448658700371,143.54934972740057,52.38723212533033,,,1.3329999446868896,1.6660000085830688
1.753063296102769E9,37.88854217529297,-121.62380981445312,5913.713910761148,144.32940246778514,52.30592988589054,,,1.3329999446868896,2.0
1.7530632972253351E9,37.888343811035156,-121.62362670898438,5917.650758437904,145.0109407977541,52.367390843272204,,,1.3329999446868896,2.0
1.753063298097468E9,37.888145446777344,-121.62345123291016,5922.900422664446,145.75078071367864,52.20600528076979,,,1.3329999446868896,2.0
