Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69303512573242,-121.81135559082031,"KRHV",37.33615493774414,-121.82081604003906,1753375181133,1753377996096,2814.962814807892,71.15845815442269,"None","iPad","iPad16,1","18.5",1.0,"Sentry",3.3329999446868896,1.0,1.476397259859272,4.333000183105469,1.0,1.182699040225243,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7533753481336021E9,37.69384002685547,-121.82775115966797,712.5984151845208,268.0408378618863,73.00682169896801,,,1.3329999446868896,1.0
1.75337534913381E9,37.69382858276367,-121.82817077636719,726.3779327312471,267.9801200892762,73.18456437212613,,,1.3329999446868896,1.0
1.753375350132608E9,37.693817138671875,-121.82858276367188,738.188976377952,267.5601519758584,72.51087591532206,,,1.3329999446868896,1.0
1.7533753511342158E9,37.69380187988281,-121.8290023803711,747.3753380963175,267.4514840639308,72.6122089121063,,,1.3329999446868896,1.0
1.753375352133918E9,37.69378662109375,-121.82941436767578,753.9370178863437,267.0900190861621,72.59706704802477,,,1.3329999446868896,1.0
1.753375353133955E9,37.69376754760742,-121.829833984375,762.1391176238766,266.48051227377323,73.0825456245688,,,1.3329999446868896,1.0
1.7533753541337361E9,37.693748474121094,-121.83026123046875,772.3096912614309,267.19085375222346,74.24883588568616,,,1.3329999446868896,1.0
1.7533753551359549E9,37.69373321533203,-121.83070373535156,787.4015748031488,268.090992505442,76.73308247576692,,,1.3329999446868896,1.0
1.7533753561420488E9,37.693721771240234,-121.83113861083984,797.900252454862,268.7707222240437,75.8390534294554,,,1.3329999446868896,1.0
1.753375357134299E9,37.69371795654297,-121.83158111572266,808.7270341207341,269.2104630364746,75.75297861544566,,,1.3329999446868896,1.0
1.753375358134169E9,37.69371032714844,-121.83201599121094,816.601029844108,268.78128170589014,75.49072624472896,,,1.3329999446868896,1.0
1.753375359135323E9,37.693702697753906,-121.83245086669922,824.4750756291259,268.85027364009255,75.85436302105057,,,1.3329999446868896,1.0
1.753375360173099E9,37.693695068359375,-121.8328857421875,831.6929133858259,268.72052648353105,75.64996483389547,,,1.3329999446868896,1.0
1.75337536121362E9,37.693687438964844,-121.83332061767578,840.5511710900325,268.7100714105872,75.55500230074628,,,1.3329999446868896,1.0
1.753375362146751E9,37.69367599487305,-121.83375549316406,850.393690775072,268.4110674470932,75.6407452943179,,,1.3329999446868896,1.0
1.7533753641349912E9,37.69365692138672,-121.83462524414062,874.6686319666576,267.8109608883117,76.08122285938347,,,1.3329999446868896,1.0
1.753375365134664E9,37.693641662597656,-121.83507537841797,886.4829296202162,267.8013104821658,76.65946264466871,,,1.3329999446868896,1.0
1.753375366142713E9,37.69363021850586,-121.83551025390625,895.3411873244229,268.1209331489928,76.71036702109876,,,1.3329999446868896,1.0
1.753375368142552E9,37.693607330322266,-121.83638763427734,913.05775279448,268.20116456906743,76.78665589214249,,,1.3329999446868896,1.0
1.7533753691491132E9,37.69359588623047,-121.83682250976562,921.2598525320128,268.2504890194665,76.722373413627,,,1.3329999446868896,1.0
1.7533753701366549E9,37.69358444213867,-121.83728790283203,929.1338482553867,268.30086340843593,77.02955078528699,,,1.3329999446868896,1.0
1.753375372133946E9,37.69356155395508,-121.83817291259766,945.5380977920963,268.4007906682283,77.80157569924182,,,1.3329999446868896,1.0
1.7533753731353421E9,37.69355010986328,-121.83861541748047,955.7086213680067,268.43036972672206,77.49322758507168,,,1.3329999446868896,1.0
1.7533753741441278E9,37.69354248046875,-121.83906555175781,967.8477690288704,268.0709178237578,77.26300756756983,,,1.3329999446868896,1.0
1.753375376135086E9,37.693519592285156,-121.83995056152344,992.7821722556276,268.53038192565896,76.85378613060819,,,1.3329999446868896,1.0
1.7533753771339688E9,37.69350814819336,-121.84039306640625,1005.2493238073624,268.71076084972003,76.63213860723174,,,1.3329999446868896,1.0
1.753375378134923E9,37.69350051879883,-121.84083557128906,1016.4041594257494,269.00015480431887,76.4183291046081,,,1.3329999446868896,1.0
1.753375379134089E9,37.69349670410156,-121.84127807617188,1026.2466791107888,268.750634378133,76.22459758175172,,,1.3329999446868896,1.0
1.753375380134756E9,37.693485260009766,-121.84171295166016,1036.0891987958282,268.590164763861,76.3987219061227,,,1.3329999446868896,1.0
1.753375381137278E9,37.693477630615234,-121.84214782714844,1044.6194025475197,268.7612074690712,76.24568248626528,,,1.3329999446868896,1.0
1.7533753821875172E9,37.6934700012207,-121.84259796142578,1052.8215022850527,268.81075493168316,76.51842409342221,,,1.3329999446868896,1.0
1.7533753832341309E9,37.69346618652344,-121.84304809570312,1060.3674941175555,268.9406260645345,76.43530832076469,,,1.3329999446868896,1.0
1.753375385134866E9,37.69344711303711,-121.84393310546875,1075.1312736451146,268.58010542763697,76.8773826741905,,,1.3329999446868896,1.0
1.7533753861351109E9,37.69343948364258,-121.84437561035156,1083.0052693684884,268.49081846722265,77.2012930795556,,,1.3329999446868896,1.0
1.753375387134345E9,37.69342803955078,-121.84481048583984,1091.2073691060211,268.54003636893344,77.2092988502763,,,1.3329999446868896,1.0
1.753375388157555E9,37.69342041015625,-121.84527587890625,1100.3936807627429,268.6800610153493,76.95973224017044,,,1.3329999446868896,1.0
1.75337538918922E9,37.69341278076172,-121.84571075439453,1112.5328284236066,268.8209198441931,75.66655982331399,,,1.3329999446868896,1.0
1.753375391134839E9,37.69340133666992,-121.8465805053711,1140.748071545377,269.3314349963456,74.46597605761517,,,1.3329999446868896,1.0
1.753375392253917E9,37.693397521972656,-121.84700012207031,1153.8714311254294,269.5208458153414,73.68399961447227,,,1.3329999446868896,1.0
1.7533753941378798E9,37.693389892578125,-121.84784698486328,1178.805734228899,269.390881210075,73.32206699073373,,,1.3329999446868896,1.0
1.7533753951604428E9,37.693389892578125,-121.8482666015625,1190.6167778756037,269.5602982380333,73.45615514141362,,,1.3329999446868896,1.0
1.753375396134654E9,37.693389892578125,-121.84869384765625,1201.7716134939908,270.8787981283433,73.6356569033059,,,1.3329999446868896,1.3329999446868896
1.753375397135388E9,37.69340133666992,-121.84912872314453,1212.2703412073479,273.0887088361694,74.17211429824161,,,1.3329999446868896,1.3329999446868896
1.753375398135723E9,37.69342803955078,-121.84956359863281,1221.7847568782283,275.66875790088346,74.70182550074904,,,1.3329999446868896,1.0
1.753375399134943E9,37.6934700012207,-121.84998321533203,1232.2834845915854,278.7200377227226,74.22448894747632,,,1.3329999446868896,1.3329999446868896
1.753375400158109E9,37.69353485107422,-121.85040283203125,1245.078740157479,282.2494401026959,74.67793129707724,,,1.3329999446868896,1.3329999446868896
1.7533754012081861E9,37.69361877441406,-121.85084533691406,1256.8897838041837,285.56933676854766,75.13808427591819,,,1.3329999446868896,1.3329999446868896
1.753375403156909E9,37.69384002685547,-121.8516616821289,1278.543347135928,291.62975869823407,76.02778554674757,,,1.3329999446868896,1.3329999446868896
1.753375404207932E9,37.69397735595703,-121.8520736694336,1288.7138707118384,295.1104958328338,75.54771075103919,,,1.3329999446868896,1.3329999446868896
1.753375406135148E9,37.69431686401367,-121.85282897949219,1308.070906191046,302.9094222297349,74.98637462721287,,,1.3329999446868896,1.3329999446868896
1.753375407134491E9,37.694515228271484,-121.85318756103516,1318.8976377952742,306.46066152837756,74.95111158371775,,,1.3329999446868896,1.3329999446868896
1.7533754081775541E9,37.69472885131836,-121.85353088378906,1328.7401574803137,309.8091883379951,74.88365524807803,,,1.3329999446868896,1.3329999446868896
1.7533754101359081E9,37.6952018737793,-121.85417175292969,1350.3937208120576,315.7591605445655,74.9006354483564,,,1.0,1.3329999446868896
1.753375411136255E9,37.695457458496094,-121.85446166992188,1360.892348402127,319.4103911434669,75.46390201000567,,,1.0,1.3329999446868896
1.753375412078949E9,37.69573211669922,-121.854736328125,1370.7348680871664,322.8396588346642,75.84900883014043,,,1.0,1.3329999446868896
1.753375413137044E9,37.69601821899414,-121.8550033569336,1379.9212798671758,326.339525915487,76.19730450512219,,,1.0,1.3329999446868896
1.7533754141377869E9,37.696319580078125,-121.85521697998047,1389.1075915238973,329.59088264722305,76.4525375059791,,,1.0,1.3329999446868896
1.753375415137188E9,37.69662857055664,-121.8554458618164,1399.2782152230957,332.83993566225166,76.84625673371848,,,1.0,1.3329999446868896
1.753375416138386E9,37.69694900512695,-121.85564422607422,1409.7769429364528,335.721001916299,76.88765785667796,,,1.0,1.3329999446868896
1.7533754171371942E9,37.6972770690918,-121.85580444335938,1419.6194626214922,338.11080272900756,77.27141277079298,,,1.0,1.3329999446868896
1.753375418137815E9,37.697608947753906,-121.85597229003906,1428.8057742782137,340.5308940479594,77.14174762640887,,,1.0,1.0
1.75337541913643E9,37.69794845581055,-121.85611724853516,1437.3359780299054,342.81019751849044,77.67800528941565,,,1.0,1.0
1.75337542013725E9,37.69829559326172,-121.85624694824219,1443.8976578199317,344.8899306606254,78.38786894027075,,,1.0,1.0
1.7533754211512551E9,37.69865036010742,-121.8563461303711,1448.8189176624512,346.8009141770483,78.9591186367168,,,1.0,1.0
1.7533754221367779E9,37.69900894165039,-121.8564453125,1453.740177504971,348.85029726726395,79.47347100291485,,,1.0,1.0
1.753375423136251E9,37.699371337890625,-121.85652160644531,1460.3018572949973,351.04084351613574,79.94796474563071,,,1.0,1.0
1.753375424128772E9,37.699737548828125,-121.8565902709961,1469.16006493756,353.3800178381841,80.88421040040437,,,1.0,1.0
1.753375425175746E9,37.70011520385742,-121.85664367675781,1480.6430045701059,355.9500550560161,81.19303247695196,,,1.0,1.0
1.753375427175025E9,37.70085906982422,-121.8566665649414,1506.8897237302108,0.23864480965763063,80.7382809333893,,,1.0,1.3329999446868896
1.753375429079688E9,37.70159912109375,-121.85661315917969,1535.761174880299,4.909368597402921,79.90719443795227,,,1.0,1.0
1.753375430090719E9,37.70196533203125,-121.85655975341797,1548.8845344603515,6.929122066737931,80.32121310253964,,,1.0,1.0
1.7533754310827432E9,37.702335357666016,-121.85651397705078,1559.3831620504207,9.599642761926589,80.80187280088967,,,1.0,1.0
1.753375432139925E9,37.702701568603516,-121.85640716552734,1565.288733935417,12.129961588386163,80.86946345102525,,,1.0,1.0
1.7533754330742931E9,37.703067779541016,-121.85629272460938,1570.5380977920956,14.668829657685114,82.75657673957677,,,1.0,1.0
1.753375434139573E9,37.70343780517578,-121.85616302490234,1574.4750455921387,16.468934550456964,83.2815346329687,,,1.0,1.0
1.753375435265213E9,37.70381164550781,-121.85602569580078,1579.0682014204995,18.299131812359835,84.27835395619154,,,1.0,1.0
1.753375437138983E9,37.70454788208008,-121.8556900024414,1592.5196650147109,21.000000528151233,85.26776796541893,,,1.0,1.0
1.753375438154736E9,37.704917907714844,-121.85549926757812,1603.018392728068,22.169477298165052,85.40918207020071,,,1.0,1.0
1.753375439064955E9,37.705284118652344,-121.8553237915039,1614.8294363747727,23.229065150542684,85.42094444001447,,,1.0,1.3329999446868896
1.7533754400734339E9,37.70564270019531,-121.85511779785156,1628.6089038598552,24.119969350022128,85.2364397754871,,,1.0,1.3329999446868896
1.753375441137701E9,37.70600128173828,-121.85491180419922,1642.7165754823843,24.99918845757833,84.3670992249452,,,1.0,1.0
1.753375442080018E9,37.70635223388672,-121.85469818115234,1657.1522509957845,25.91908624783789,84.20185722470893,,,1.0,1.3329999446868896
1.753375443218236E9,37.706703186035156,-121.8544921875,1670.603714589996,26.610394868347484,83.48282461351145,,,1.0,1.3329999446868896
1.7533754451120338E9,37.7073860168457,-121.8540267944336,1695.8661217076242,28.259374514751194,82.94096964440122,,,1.0,1.3329999446868896
1.753375446150609E9,37.707725524902344,-121.85381317138672,1708.3333733826466,28.870597874926496,82.8935742483231,,,1.0,1.3329999446868896
1.753375447214313E9,37.70805740356445,-121.85355377197266,1720.4724209202225,30.359709971899786,82.59549573439494,,,1.0,1.3329999446868896
1.753375448138536E9,37.70838165283203,-121.85330963134766,1732.6115685810862,32.169377601421154,82.64253307992631,,,1.0,1.3329999446868896
1.753375449138226E9,37.70870590209961,-121.85305786132812,1744.094508213632,33.28946087165215,82.65966023559959,,,1.0,1.3329999446868896
1.7533754501524E9,37.709022521972656,-121.85279083251953,1754.9212398178602,33.289965365514064,82.60897105336734,,,1.0,1.3329999446868896
1.7533754511725411E9,37.70934295654297,-121.8525161743164,1766.7322834645652,33.069512687303344,82.034908427391,,,1.0,1.3329999446868896
1.7533754521382852E9,37.709659576416016,-121.85226440429688,1778.215223097111,33.09016485752693,81.97528610724157,,,1.0,1.3329999446868896
1.753375453137288E9,37.70997619628906,-121.85200500488281,1789.6981627296568,33.00009589952326,81.70607259634019,,,1.0,1.3329999446868896
1.753375454073431E9,37.71029281616211,-121.85175323486328,1801.1811023622029,33.10965218292708,81.53396917470153,,,1.3329999446868896,1.3329999446868896
1.753375455138556E9,37.710609436035156,-121.85147857666016,1812.3360381038776,33.21058965803625,81.36766256147568,,,1.0,1.3329999446868896
1.7533754561453729E9,37.7109260559082,-121.85122680664062,1822.506561679788,32.90990853929648,81.3680415870145,,,1.0,1.3329999446868896
1.753375457139358E9,37.711238861083984,-121.85096740722656,1832.0210774739564,32.979800464788376,81.37214748879622,,,1.0,1.3329999446868896
1.7533754581392221E9,37.71155548095703,-121.85071563720703,1840.8791849932313,33.119455480246295,81.47344426050431,,,1.0,1.3329999446868896
1.7533754591523309E9,37.71187210083008,-121.85044860839844,1848.425276949022,33.07948288750319,81.60342649200827,,,1.0,1.3329999446868896
1.7533754601393309E9,37.712188720703125,-121.85018920898438,1857.2833844682968,33.34004663009947,81.45582842710478,,,1.0,1.3329999446868896
1.7533754620697742E9,37.712825775146484,-121.84967803955078,1873.3595800524915,32.46931453107416,81.86375196279135,,,1.0,1.3329999446868896
1.7533754630730581E9,37.7131462097168,-121.84941101074219,1880.9054717617066,31.869440973769404,82.6745702468405,,,1.0,1.3329999446868896
1.753375464153573E9,37.71347427368164,-121.84916687011719,1889.435775636686,31.45929946240818,83.1033934813777,,,1.0,1.3329999446868896
1.75337546513855E9,37.713802337646484,-121.84890747070312,1897.6378753742188,31.649547124564457,83.47397076179618,,,1.0,1.3329999446868896
1.753375467145653E9,37.71445846557617,-121.84839630126953,1916.338502578533,31.920542232014096,83.35026749248036,,,1.0,1.3329999446868896
1.753375468167766E9,37.714786529541016,-121.84814453125,1926.1810222635725,32.2399314330388,82.84914217630292,,,1.0,1.3329999446868896
1.753375470145205E9,37.71543502807617,-121.84761810302734,1946.8504737994156,32.24971637933744,82.7684351745743,,,1.0,1.3329999446868896
1.753375471072624E9,37.71575927734375,-121.84735870361328,1958.6614173228327,32.21911479289495,82.41199737997427,,,1.3329999446868896,1.3329999446868896
1.753375472077971E9,37.71607971191406,-121.84710693359375,1971.1285688745672,32.12952096114905,81.97747704193307,,,1.0,1.3329999446868896
1.7533754730574121E9,37.716400146484375,-121.84686279296875,1983.267716535431,32.00004968654787,81.89589471474117,,,1.0,1.3329999446868896
1.753375474089966E9,37.71672058105469,-121.84660339355469,1994.4192480853203,31.759038195962532,81.61333669290325,,,1.0,1.3329999446868896
1.753375475139358E9,37.717041015625,-121.84635925292969,2006.2335958005228,31.41918213104947,81.36401952363936,,,1.0,1.3329999446868896
1.753375476144321E9,37.71736526489258,-121.84610748291016,2017.7165354330687,30.94964351518043,81.21077134186066,,,1.0,1.3329999446868896
1.753375477086128E9,37.71768569946289,-121.84587860107422,2028.868066982958,30.480677247549323,80.97695583659922,,,1.0,1.3329999446868896
1.753375478067975E9,37.71800994873047,-121.84563446044922,2039.6982027789718,30.03980217615857,81.08129659413578,,,1.0,1.3329999446868896
1.753375479073817E9,37.71833801269531,-121.84539794921875,2049.8687263548823,29.169911079570706,80.6809155605401,,,1.3329999446868896,1.3329999446868896
1.753375480082971E9,37.718666076660156,-121.84516906738281,2059.3832421490506,28.190079025783362,81.17351497478109,,,1.3329999446868896,1.6660000085830688
1.753375481144572E9,37.718997955322266,-121.84495544433594,2067.913345777454,27.069721092487804,81.32484428868173,,,1.3329999446868896,1.6660000085830688
1.753375482144556E9,37.719337463378906,-121.84473419189453,2075.787441624116,25.71897151948174,81.59572510079362,,,1.3329999446868896,1.6660000085830688
1.753375483144002E9,37.71968078613281,-121.84452819824219,2082.3491214141422,24.990191538006226,82.14553302961684,,,1.3329999446868896,1.6660000085830688
1.7533754841581001E9,37.72002410888672,-121.8443374633789,2089.8950131233573,24.660410057786798,81.63192829157387,,,1.3329999446868896,1.6660000085830688
1.753375485144839E9,37.720367431640625,-121.84413146972656,2099.081324780079,24.719397536994183,82.05362455438359,,,1.3329999446868896,1.6660000085830688
1.753375486143927E9,37.72071075439453,-121.84393310546875,2108.595840574247,24.73989577861522,82.10138826832977,,,1.3329999446868896,1.6660000085830688
1.753375488142941E9,37.721405029296875,-121.84354400634766,2126.9684638876906,23.619632819582172,81.79746739067662,,,1.3329999446868896,1.6660000085830688
1.753375489145668E9,37.72175216674805,-121.84335327148438,2137.135783518391,23.279124521541497,81.53397086807067,,,1.3329999446868896,1.6660000085830688
1.7533754901878018E9,37.72209930419922,-121.84317779541016,2147.965919314405,23.388857191187743,81.31968402761501,,,1.3329999446868896,1.6660000085830688
1.753375491235183E9,37.722442626953125,-121.84297943115234,2158.7926509186327,23.98971382235279,81.41173632790503,,,1.3329999446868896,1.6660000085830688
1.7533754921442962E9,37.722782135009766,-121.84278106689453,2169.9441824685223,25.09918834465881,80.36827501460965,,,1.3329999446868896,1.3329999446868896
1.753375494068097E9,37.72344970703125,-121.84236907958984,2192.910061733614,26.66969018890277,79.96743172479495,,,1.3329999446868896,1.3329999446868896
1.753375495073341E9,37.72378158569336,-121.8421630859375,2203.411993392181,27.30029030084148,80.00778852640384,,,1.3329999446868896,1.3329999446868896
1.753375496068259E9,37.7241096496582,-121.8419418334961,2213.910721105538,27.489245057189947,80.03508476111787,,,1.3329999446868896,1.3329999446868896
1.753375497144835E9,37.72443771362305,-121.84172821044922,2224.4094488188953,27.84916023546666,79.90999552054369,,,1.3329999446868896,1.3329999446868896
1.753375498160928E9,37.724761962890625,-121.84150695800781,2234.5799723948057,28.470268787627457,79.69840112105861,,,1.3329999446868896,1.3329999446868896
1.753375499145393E9,37.7250862121582,-121.84127807617188,2243.7630801063174,29.159971074841028,80.18339144619425,,,1.3329999446868896,1.3329999446868896
1.753375500201895E9,37.72541046142578,-121.84104919433594,2251.640379898189,30.150229227884953,80.46379946472517,,,1.3329999446868896,1.3329999446868896
1.7533755011902099E9,37.72572708129883,-121.84080505371094,2257.874055797344,31.689729450314505,80.03773752204577,,,1.3329999446868896,1.3329999446868896
1.753375502297215E9,37.726043701171875,-121.84056091308594,2265.0885394239026,33.43038633504222,81.36349173430489,,,1.3329999446868896,1.3329999446868896
1.753375504097157E9,37.72666931152344,-121.83999633789062,2277.559095167423,36.75909503927988,83.2266311667407,,,1.3329999446868896,1.6660000085830688
1.753375505097505E9,37.72697448730469,-121.83970642089844,2282.4803550099427,38.67988008221439,84.05606254377928,,,1.3329999446868896,1.6660000085830688
1.753375506096545E9,37.72727584838867,-121.83940124511719,2286.7454068241445,40.3998401500836,84.73081840295521,,,1.3329999446868896,1.6660000085830688
1.753375507111445E9,37.72757339477539,-121.83906555175781,2292.650878585853,41.420141518181204,84.99345629619081,,,1.3329999446868896,1.6660000085830688
1.7533755080964541E9,37.727867126464844,-121.83872985839844,2300.5249744325147,42.219389242253364,84.71706030076274,,,1.3329999446868896,1.6660000085830688
1.7533755090972161E9,37.72815704345703,-121.8384017944336,2308.398870032601,42.989728337032396,84.79320670739381,,,1.3329999446868896,2.0
1.753375510110417E9,37.72843933105469,-121.83806610107422,2319.8818096651466,43.81939838827387,84.38919213117909,,,1.3329999446868896,2.0
1.7533755111586409E9,37.728721618652344,-121.83772277832031,2332.6771653543283,43.989833411750624,84.27991616497167,,,1.3329999446868896,2.0
1.75337551310006E9,37.729278564453125,-121.83702850341797,2357.283464566927,44.89980628309328,84.10200436746894,,,1.3329999446868896,2.0
1.753375514121965E9,37.72955322265625,-121.83668518066406,2367.4539881428373,46.05019679775875,84.51742828491423,,,1.3329999446868896,2.0
1.753375516102042E9,37.73008728027344,-121.83596801757812,2384.8391955918814,47.39964867013517,84.69708761878569,,,1.3329999446868896,2.0
1.7533755171016068E9,37.730350494384766,-121.8355941772461,2393.0412953294144,47.7601612113851,84.54496237532992,,,1.3329999446868896,2.0
1.7533755181257749E9,37.73061752319336,-121.83523559570312,2402.883815014454,47.7103000353929,85.16892039679989,,,1.3329999446868896,2.0
1.7533755191393008E9,37.73088455200195,-121.83486938476562,2413.0577427821495,47.3800456088762,85.59282760989231,,,1.3329999446868896,2.3329999446868896
1.75337552110322E9,37.73142623901367,-121.83415222167969,2435.692213964585,46.07973342956195,84.83167941388923,,,1.3329999446868896,2.3329999446868896
1.753375522108831E9,37.73169708251953,-121.83379364013672,2447.5065616797874,45.47932772768018,84.77972370484208,,,1.3329999446868896,2.3329999446868896
1.7533755231104789E9,37.731971740722656,-121.83343505859375,2460.2985131771834,45.41996633742491,84.3859161678705,,,1.6660000085830688,2.3329999446868896
1.7533755241090798E9,37.73224639892578,-121.83309173583984,2472.7690689207034,45.14991487866757,84.05130850022552,,,1.6660000085830688,2.3329999446868896
1.753375525109868E9,37.732521057128906,-121.8327407836914,2484.5800124441207,45.139812056323784,83.928936077804,,,1.6660000085830688,2.3329999446868896
1.7533755261098971E9,37.73279571533203,-121.83238220214844,2495.7349481857955,45.27067792869382,83.79354654866427,,,1.6660000085830688,2.3329999446868896
1.75337552713415E9,37.73306655883789,-121.8320541381836,2506.5616797900234,45.62042785659998,83.77828022266682,,,1.6660000085830688,2.3329999446868896
1.753375528107594E9,37.73333740234375,-121.83169555664062,2515.0917834184274,46.4003340969945,84.02938265369912,,,1.6660000085830688,2.3329999446868896
1.753375529106642E9,37.733604431152344,-121.83133697509766,2522.9658792650894,47.1300202870777,84.28106477778995,,,1.6660000085830688,2.3329999446868896
1.753375530101488E9,37.73387145996094,-121.83097839355469,2530.5117709743045,47.39976078600441,84.95572806369523,,,1.6660000085830688,2.3329999446868896
1.753375531107802E9,37.73413848876953,-121.83061981201172,2537.729658792648,47.00008096743525,85.26442470399088,,,1.6660000085830688,2.3329999446868896
1.753375532131051E9,37.73440933227539,-121.83024597167969,2544.947546610992,46.289604803739465,85.50216219462557,,,1.3329999446868896,2.3329999446868896
1.7533755331779652E9,37.734683990478516,-121.82988739013672,2549.2125984251943,45.13046821942373,85.71439093096662,,,1.3329999446868896,2.3329999446868896
1.753375535102083E9,37.73525619506836,-121.82919311523438,2562.6639618961176,42.40002257904598,85.81075110088382,,,1.3329999446868896,2.0
1.7533755363241792E9,37.73555374145508,-121.82886505126953,2570.5380577427795,40.54994277102208,85.86443374994295,,,1.3329999446868896,2.0
1.753375538100086E9,37.736167907714844,-121.82823944091797,2588.5826771653515,37.51031585932058,85.87780105445454,,,1.3329999446868896,2.0
1.753375539109161E9,37.73648452758789,-121.82792663574219,2598.753200741262,36.84072682937838,85.52567312952638,,,1.3329999446868896,2.0
1.753375540111954E9,37.73680114746094,-121.82763671875,2609.2519284546192,36.470011208927005,85.1148623800853,,,1.3329999446868896,2.0
1.753375541093894E9,37.737117767333984,-121.82733917236328,2621.719080006354,36.28935838584274,84.95114422049204,,,1.3329999446868896,2.0
1.753375542108979E9,37.7374382019043,-121.8270492553711,2633.2020196389,36.1806472378787,84.99686034162319,,,1.3329999446868896,2.0
1.753375543109057E9,37.737754821777344,-121.82675170898438,2644.3569553805746,36.12002983408555,84.57264241590669,,,1.3329999446868896,2.0
1.753375544109371E9,37.73807144165039,-121.82645416259766,2655.183686984803,36.09012287343888,84.29989851431877,,,1.3329999446868896,2.0
1.753375545099115E9,37.73838424682617,-121.82617950439453,2666.99142656301,36.109840726693484,84.20075426000713,,,1.3329999446868896,2.0
1.753375546109288E9,37.73870086669922,-121.82588195800781,2679.1337781690836,36.14937877524439,84.02893069573821,,,1.3329999446868896,2.0
1.753375547126686E9,37.739013671875,-121.8255844116211,2690.9449219390763,36.37977490285127,83.48767473857724,,,1.3329999446868896,2.0
1.753375549109699E9,37.7396354675293,-121.82501220703125,2712.9231850931933,36.59991486685652,83.82455786875404,,,1.3329999446868896,2.0
1.753375550110419E9,37.73994827270508,-121.82471466064453,2722.440904832572,36.60026894088669,83.68693116307132,,,1.3329999446868896,2.0
1.753375551108354E9,37.740257263183594,-121.82443237304688,2731.2992125984224,36.479928750459145,83.39480153593901,,,1.3329999446868896,2.0
1.753375552119213E9,37.740570068359375,-121.82414245605469,2741.141732283462,36.52984840998998,83.38812165538398,,,1.3329999446868896,2.0
1.753375554149929E9,37.74119186401367,-121.82356262207031,2762.1357835183903,36.34067243454201,83.2961202868842,,,1.3329999446868896,2.0
1.753375555104619E9,37.74150466918945,-121.82327270507812,2772.6377151769575,36.399370775791475,82.94120082073493,,,1.3329999446868896,2.0
1.753375556109014E9,37.7418098449707,-121.82299041748047,2783.1364428903144,36.369545570867466,82.5376168067795,,,1.3329999446868896,2.0
1.753375557103976E9,37.74211883544922,-121.82269287109375,2793.6351706036717,36.53026562756151,82.3749651896515,,,1.3329999446868896,2.0
1.753375558108169E9,37.74242401123047,-121.8224105834961,2804.4619022078996,36.539713711140365,82.10196932898259,,,1.3329999446868896,2.0
1.753375559115798E9,37.74272918701172,-121.82212829589844,2815.288633812128,36.46011981973603,82.02727967720664,,,1.3329999446868896,2.0
1.753375560108851E9,37.743038177490234,-121.82184600830078,2827.0997775821206,36.169498173098276,81.64018062825826,,,1.3329999446868896,2.0
1.753375561309689E9,37.743343353271484,-121.82157135009766,2838.5827172146664,36.03955121927916,81.36582397454508,,,1.3329999446868896,2.0
1.753375563139791E9,37.74395751953125,-121.82101440429688,2862.2014003162903,35.7701490381402,81.36721508469935,,,1.3329999446868896,2.0
1.753375564145576E9,37.7442626953125,-121.82073974609375,2873.0315361123044,35.730121722154706,80.933592801204,,,1.3329999446868896,2.0
1.753375565141282E9,37.74456787109375,-121.8204574584961,2883.5268596338756,35.669709712842014,80.7024138085343,,,1.3329999446868896,2.0
1.753375566141862E9,37.744873046875,-121.82018280029297,2894.0287912924427,35.4190525856397,80.76541780247905,,,1.3329999446868896,2.0
1.753375567112533E9,37.74517822265625,-121.81990051269531,2904.199515114929,35.399357098728714,80.68367889112969,,,1.3329999446868896,2.0
1.753375568159765E9,37.7454833984375,-121.81963348388672,2914.0420347999684,35.30914286058599,80.50308677848037,,,1.3329999446868896,2.0
1.753375569118922E9,37.74578857421875,-121.81936645507812,2925.1967702950674,35.22957647245693,80.85001829076249,,,1.3329999446868896,2.0
1.7533755701435308E9,37.74609375,-121.81909942626953,2935.6954980084247,35.189888845314684,80.3728630309292,,,1.3329999446868896,2.0
1.7533755711183271E9,37.746395111083984,-121.81883239746094,2945.210013802593,35.219993443874365,80.32651920273206,,,1.3329999446868896,2.0
1.753375572144332E9,37.746700286865234,-121.81855773925781,2954.3963254593145,35.09999496138173,80.19385011707796,,,1.3329999446868896,2.0
1.753375573143313E9,37.747005462646484,-121.81827545166016,2964.238845144354,35.17018819517749,80.50319544247958,,,1.3329999446868896,2.0
1.753375574143075E9,37.74730682373047,-121.81802368164062,2972.7689487727575,35.39984826200929,80.40754173202467,,,1.3329999446868896,2.0
1.7533755751435452E9,37.74761199951172,-121.81774139404297,2981.2992526477374,35.43973008926268,80.4998530392833,,,1.3329999446868896,2.0
1.75337557616903E9,37.7479133605957,-121.81747436523438,2991.1417723327763,35.62910504844117,80.71879618198821,,,1.3329999446868896,2.0
