Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.68982696533203,-121.81239318847656,"KLVK",37.68986042911444,-121.81218210664072,1750537570116,1750543395171,5825.054961919785,66.65536739116753,"None","iPad","iPad16,1","18.5",0.9,"Sentry",30.00000000119701,1.0,1.7353034393067523,27.083044543267526,1.0,1.5556981778871624,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7505386921274319E9,37.693016052246094,-121.81112670898438,394.3569453682482,-1.0,0.0,,,1.0,1.0
1.7505386931271849E9,37.693016052246094,-121.8111343383789,394.3569453682482,-1.0,0.0,,,1.0,1.0
1.750538694127675E9,37.69301223754883,-121.8111343383789,394.6850493824071,-1.0,0.0,,,1.0,1.0
1.750538695129506E9,37.69301223754883,-121.8111343383789,394.6850493824071,-1.0,0.0,,,1.0,1.0
1.7505386971289768E9,37.69301223754883,-121.8111343383789,394.0288663849113,-1.0,0.0,,,1.0,1.0
1.750538699126945E9,37.69301223754883,-121.81112670898438,393.36942938056166,-1.0,0.0,,,1.0,1.0
1.7505387001275659E9,37.693016052246094,-121.81112670898438,392.7165254207417,-1.0,0.0,,,1.0,1.0
1.7505387011282868E9,37.693016052246094,-121.81112670898438,392.38844643740475,-1.0,0.0,,,1.0,1.0
1.7505387021283069E9,37.693016052246094,-121.81112670898438,392.38844643740475,-1.0,0.0,,,1.0,1.0
1.750538703128263E9,37.693016052246094,-121.81112670898438,392.06036745406783,-1.0,0.0,,,1.0,1.0
1.7505387041327991E9,37.693016052246094,-121.81112670898438,392.06036745406783,-1.0,0.0,,,1.0,1.0
1.750538706131609E9,37.69301223754883,-121.81112670898438,392.7165254207417,-1.0,0.0,,,1.0,1.0
1.7505387081354399E9,37.69301223754883,-121.81112670898438,393.04462943490057,-1.0,0.0,,,1.0,1.0
1.750538710129082E9,37.69301223754883,-121.8111343383789,393.04462943490057,-1.0,0.0,,,1.0,1.0
1.7505387111383471E9,37.69301223754883,-121.8111343383789,393.36942938056166,-1.0,0.0,,,1.0,1.0
1.750538712128161E9,37.69301223754883,-121.8111343383789,393.36942938056166,-1.0,0.0,,,1.0,1.0
1.750538713128547E9,37.69301223754883,-121.8111343383789,393.36942938056166,-1.0,0.0,,,1.0,1.0
1.750538714128057E9,37.69301223754883,-121.8111343383789,393.04462943490057,-1.0,0.0,,,1.0,1.0
1.750538715132114E9,37.693016052246094,-121.8111343383789,393.04462943490057,-1.0,0.0,,,1.0,1.0
1.750538716128186E9,37.693016052246094,-121.8111343383789,392.38844643740475,-1.0,0.0,,,1.0,1.0
1.7505387171283112E9,37.69301223754883,-121.8111343383789,392.38844643740475,-1.0,0.0,,,1.0,1.0
1.7505387181287441E9,37.69301223754883,-121.8111343383789,392.38844643740475,-1.0,0.0,,,1.0,1.0
1.750538719128077E9,37.69301223754883,-121.8111343383789,392.38844643740475,-1.0,0.0,,,1.0,1.0
1.750538720128434E9,37.69301223754883,-121.8111343383789,392.38844643740475,-1.0,0.0,,,1.0,1.0
1.750538721129877E9,37.69301223754883,-121.8111343383789,392.06036745406783,-1.0,0.0,,,1.0,1.0
1.750538723128442E9,37.69301223754883,-121.8111343383789,391.404209487394,-1.0,0.0,,,1.0,1.0
1.7505387242351542E9,37.69301223754883,-121.8111343383789,391.404209487394,-1.0,0.0,,,1.0,1.0
1.750538725129099E9,37.69301223754883,-121.8111343383789,391.0761054732351,-1.0,0.0,,,1.0,1.0
1.750538727129385E9,37.69300842285156,-121.8111343383789,391.404209487394,-1.0,0.0,,,1.0,1.0
1.750538728135824E9,37.69300842285156,-121.8111343383789,392.06036745406783,-1.0,0.0,,,1.0,1.0
1.750538729128512E9,37.69300842285156,-121.8111343383789,392.06036745406783,-1.0,0.0,,,1.0,1.0
1.7505387301306028E9,37.69300842285156,-121.8111343383789,391.72900943305507,-1.0,0.0,,,1.0,1.0
1.7505387311287131E9,37.69300842285156,-121.8111343383789,391.72900943305507,-1.0,0.0,,,1.0,1.0
1.750538732130461E9,37.69300842285156,-121.8111343383789,391.72900943305507,-1.0,0.0,,,1.0,1.0
1.7505387341330771E9,37.69300842285156,-121.8111343383789,391.72900943305507,-1.0,0.0,,,1.3329999446868896,1.0
1.750538736128677E9,37.69300842285156,-121.8111343383789,392.38844643740475,-1.0,0.0,,,1.3329999446868896,1.0
1.75053873713268E9,37.69300842285156,-121.8111343383789,392.38844643740475,-1.0,0.0,,,1.3329999446868896,1.0
1.750538739128187E9,37.6930046081543,-121.8111343383789,393.7007874015744,-1.0,0.0,,,1.3329999446868896,1.0
1.750538740127814E9,37.6930046081543,-121.8111343383789,393.36942938056166,-1.0,0.0,,,1.3329999446868896,1.0
1.750538741128443E9,37.6930046081543,-121.8111343383789,394.0288663849113,-1.0,0.0,,,1.3329999446868896,1.0
1.75053874212824E9,37.6930046081543,-121.8111343383789,394.0288663849113,-1.0,0.0,,,1.3329999446868896,1.0
1.7505387431281471E9,37.6930046081543,-121.8111343383789,393.7007874015744,-1.0,0.0,,,1.3329999446868896,1.0
1.750538744130837E9,37.6930046081543,-121.8111343383789,393.36942938056166,-1.0,0.0,,,1.3329999446868896,1.0
1.7505387451288571E9,37.6930046081543,-121.8111343383789,393.36942938056166,-1.0,0.0,,,1.3329999446868896,1.0
1.750538746131571E9,37.6930046081543,-121.8111343383789,393.04462943490057,-1.0,0.0,,,1.3329999446868896,1.0
1.750538747129358E9,37.6930046081543,-121.8111343383789,392.7165254207417,-1.0,0.0,,,1.3329999446868896,1.0
1.7505387491286259E9,37.6930046081543,-121.8111343383789,391.72900943305507,-1.0,0.0,,,1.3329999446868896,1.0
1.750538751128477E9,37.6930046081543,-121.8111343383789,392.06036745406783,-1.0,0.0,,,1.3329999446868896,1.0
1.750538752128856E9,37.6930046081543,-121.8111343383789,392.06036745406783,-1.0,0.0,,,1.3329999446868896,1.0
1.750538753128547E9,37.6930046081543,-121.8111343383789,392.06036745406783,-1.0,0.0,,,1.3329999446868896,1.0
1.750538754137402E9,37.6930046081543,-121.8111343383789,392.06036745406783,-1.0,0.0,,,1.0,1.0
1.750538756128372E9,37.69300842285156,-121.81112670898438,393.04462943490057,-1.0,0.0,,,1.3329999446868896,1.0
1.75053875713103E9,37.69300842285156,-121.81112670898438,394.0288663849113,-1.0,0.0,,,1.3329999446868896,1.0
1.7505387591401029E9,37.69300842285156,-121.81112670898438,394.6850493824071,-1.0,0.0,,,1.3329999446868896,1.0
1.7505387601299891E9,37.69300842285156,-121.81112670898438,394.6850493824071,-1.0,0.0,,,1.3329999446868896,1.0
1.7505387611289802E9,37.69300842285156,-121.81112670898438,395.0098493280682,-1.0,0.0,,,1.3329999446868896,1.0
1.7505387621324968E9,37.69300842285156,-121.81112670898438,395.9973653157548,-1.0,0.0,,,1.3329999446868896,1.0
1.750538763130714E9,37.69300842285156,-121.81112670898438,396.3254693299137,-1.0,0.0,,,1.3329999446868896,1.0
1.75053876512938E9,37.69300842285156,-121.81112670898438,396.98162729658753,-1.0,0.0,,,1.3329999446868896,1.0
1.750538767128818E9,37.69300842285156,-121.81112670898438,398.62204724409406,-1.0,0.0,,,1.3329999446868896,1.0
1.750538768128789E9,37.69300842285156,-121.81112670898438,399.2782052107679,-1.0,0.0,,,1.3329999446868896,1.0
1.7505387691287851E9,37.69300842285156,-121.81112670898438,399.2782052107679,-1.0,0.0,,,1.3329999446868896,1.0
1.750538770128449E9,37.69300842285156,-121.81112670898438,400.26246719160065,-1.0,0.0,,,1.3329999446868896,1.0
1.750538771136183E9,37.69300842285156,-121.81112670898438,400.5905461749376,-1.0,0.0,,,1.3329999446868896,1.0
1.750538773128639E9,37.69300842285156,-121.81112670898438,400.5905461749376,-1.0,0.0,,,1.3329999446868896,1.0
1.750538774130598E9,37.69300842285156,-121.81112670898438,400.26246719160065,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7505387751287122E9,37.6930046081543,-121.81112670898438,399.9311091705879,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538776128684E9,37.6930046081543,-121.81112670898438,399.6063092249268,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538777128994E9,37.6930046081543,-121.81112670898438,399.2782052107679,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538778129123E9,37.6930046081543,-121.81112670898438,399.6063092249268,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538779129945E9,37.6930046081543,-121.81112670898438,399.6063092249268,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538780128882E9,37.6930046081543,-121.81112670898438,398.950126227431,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538781136376E9,37.6930046081543,-121.81112670898438,398.62204724409406,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7505387821286612E9,37.6930046081543,-121.81112670898438,398.62204724409406,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538783128828E9,37.6930046081543,-121.81112670898438,397.9658892774202,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538785129669E9,37.69300079345703,-121.81112670898438,398.2906892230813,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538787128545E9,37.69300079345703,-121.81112670898438,398.2906892230813,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538788128438E9,37.6930046081543,-121.81112670898438,398.62204724409406,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538789129606E9,37.6930046081543,-121.81112670898438,398.62204724409406,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538791128623E9,37.6930046081543,-121.81112670898438,398.2906892230813,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7505387921290689E9,37.69300079345703,-121.81112670898438,397.9658892774202,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7505387931289558E9,37.69300079345703,-121.81112670898438,398.2906892230813,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538795128878E9,37.69300079345703,-121.81112670898438,397.9658892774202,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538796131415E9,37.6930046081543,-121.81112670898438,397.30970627992446,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538797128619E9,37.6930046081543,-121.81112670898438,396.98162729658753,-1.0,0.0,,,1.3329999446868896,1.0
1.7505387981288152E9,37.6930046081543,-121.81112670898438,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.0
1.750538799128693E9,37.6930046081543,-121.81112670898438,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.0
1.750538800128819E9,37.6930046081543,-121.81112670898438,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.0
1.7505388011288738E9,37.6930046081543,-121.81112670898438,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7505388021283422E9,37.6930046081543,-121.81112670898438,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538803137162E9,37.69300842285156,-121.81112670898438,396.3254693299137,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538805128732E9,37.69300842285156,-121.81112670898438,395.9973653157548,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538806128767E9,37.69300842285156,-121.81112670898438,395.9973653157548,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538807128528E9,37.69300842285156,-121.8111343383789,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538808136483E9,37.69300842285156,-121.8111343383789,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538810128734E9,37.6930046081543,-121.8111343383789,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538811128708E9,37.6930046081543,-121.8111343383789,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7505388121307368E9,37.6930046081543,-121.8111343383789,396.98162729658753,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7505388141306648E9,37.69300079345703,-121.8111343383789,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538815132515E9,37.69300079345703,-121.8111343383789,396.98162729658753,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7505388171288118E9,37.69300079345703,-121.8111343383789,396.98162729658753,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538818128545E9,37.69300079345703,-121.8111343383789,396.98162729658753,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7505388191304631E9,37.69300079345703,-121.8111343383789,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7505388201290941E9,37.69300079345703,-121.8111343383789,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538821131195E9,37.69300079345703,-121.8111343383789,396.3254693299137,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750538823129239E9,37.69300079345703,-121.8111343383789,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.0
1.7505388251293101E9,37.69300079345703,-121.8111343383789,395.34120734908095,-1.0,0.0,,,1.3329999446868896,1.0
1.7505388271358628E9,37.69300079345703,-121.8111343383789,395.34120734908095,-1.0,0.0,,,1.0,1.0
1.750538828134735E9,37.69300079345703,-121.8111343383789,395.34120734908095,-1.0,0.0,,,1.0,1.0
1.750538830128736E9,37.6930046081543,-121.8111343383789,395.66928633241787,-1.0,0.0,,,1.0,1.0
1.750538831130347E9,37.6930046081543,-121.8111343383789,395.66928633241787,-1.0,0.0,,,1.0,1.0
1.75053883213075E9,37.6930046081543,-121.8111343383789,395.66928633241787,-1.0,0.0,,,1.0,1.0
1.750538833129559E9,37.6930046081543,-121.8111343383789,395.9973653157548,-1.0,0.0,,,1.0,1.0
1.750538834129092E9,37.6930046081543,-121.8111343383789,395.9973653157548,-1.0,0.0,,,1.0,1.0
1.7505388361285682E9,37.6930046081543,-121.81112670898438,396.3254693299137,-1.0,0.0,,,1.0,1.0
1.7505388371289759E9,37.6930046081543,-121.81112670898438,395.9973653157548,-1.0,0.0,,,1.0,1.0
1.7505388381292691E9,37.69300842285156,-121.81112670898438,396.6502692755748,-1.0,0.0,,,1.0,1.0
1.750538839128448E9,37.69300842285156,-121.81112670898438,397.30970627992446,-1.0,0.0,,,1.0,1.0
1.7505388401289492E9,37.69300842285156,-121.81112670898438,397.6377852632614,-1.0,0.0,,,1.0,1.0
1.750538841128875E9,37.69300842285156,-121.81112670898438,397.9658892774202,-1.0,0.0,,,1.0,1.0
1.750538842131164E9,37.69300842285156,-121.81112670898438,397.9658892774202,-1.0,0.0,,,1.0,1.0
1.750538843128302E9,37.69300842285156,-121.81112670898438,398.2906892230813,-1.0,0.0,,,1.0,1.0
1.750538844128776E9,37.69300842285156,-121.81112670898438,398.950126227431,-1.0,0.0,,,1.0,1.0
1.7505388451353889E9,37.69300842285156,-121.81112670898438,398.62204724409406,-1.0,0.0,,,1.0,1.0
1.750538847128931E9,37.6930046081543,-121.81112670898438,398.62204724409406,-1.0,0.0,,,1.0,1.0
1.7505388481288462E9,37.6930046081543,-121.81112670898438,398.62204724409406,-1.0,0.0,,,1.0,1.0
1.750538849129024E9,37.6930046081543,-121.81112670898438,398.62204724409406,-1.0,0.0,,,1.0,1.0
1.750538850132905E9,37.6930046081543,-121.8111343383789,398.2906892230813,-1.0,0.0,,,1.0,1.0
1.75053885112878E9,37.6930046081543,-121.8111343383789,398.2906892230813,-1.0,0.0,,,1.0,1.0
1.7505388531332831E9,37.6930046081543,-121.81112670898438,398.950126227431,-1.0,0.0,,,1.0,1.0
1.750538854128813E9,37.6930046081543,-121.81112670898438,398.950126227431,-1.0,0.0,,,1.0,1.0
1.7505388561304421E9,37.6930046081543,-121.81112670898438,398.2906892230813,-1.0,0.0,,,1.0,1.0
1.7505388571290479E9,37.6930046081543,-121.81112670898438,397.9658892774202,-1.0,0.0,,,1.0,1.0
1.750538858129401E9,37.6930046081543,-121.81112670898438,397.9658892774202,-1.0,0.0,,,1.0,1.0
1.7505388591281319E9,37.6930046081543,-121.81112670898438,397.9658892774202,-1.0,0.0,,,1.0,1.0
1.750538860130498E9,37.6930046081543,-121.81112670898438,397.6377852632614,-1.0,0.0,,,1.0,1.0
1.750538862133566E9,37.6930046081543,-121.8111343383789,397.30970627992446,-1.0,0.0,,,1.0,1.0
1.7505388641283321E9,37.6930046081543,-121.8111343383789,396.6502692755748,-1.0,0.0,,,1.0,1.0
1.750538865129183E9,37.6930046081543,-121.8111343383789,396.3254693299137,-1.0,0.0,,,1.0,1.0
1.750538866132263E9,37.6930046081543,-121.8111343383789,396.3254693299137,-1.0,0.0,,,1.0,1.0
1.750538868129924E9,37.69300079345703,-121.8111343383789,396.6502692755748,-1.0,0.0,,,1.0,1.0
1.750538869130319E9,37.69300079345703,-121.8111343383789,396.98162729658753,-1.0,0.0,,,1.0,1.0
1.750538870134132E9,37.69300079345703,-121.8111343383789,396.98162729658753,-1.0,0.0,,,1.0,1.0
1.750538872131655E9,37.69300079345703,-121.8111343383789,396.98162729658753,-1.0,0.0,,,1.0,1.0
1.750538873136042E9,37.69300079345703,-121.8111343383789,396.98162729658753,-1.0,0.0,,,1.0,1.0
1.750538875138774E9,37.69300079345703,-121.8111343383789,396.98162729658753,-1.0,0.0,,,1.0,1.0
1.75053887712985E9,37.69300079345703,-121.8111343383789,397.30970627992446,-1.0,0.0,,,1.0,1.3329999446868896
1.7505388781330209E9,37.69300079345703,-121.8111343383789,396.98162729658753,-1.0,0.0,,,1.0,1.3329999446868896
1.750538880129287E9,37.69300079345703,-121.8111343383789,396.98162729658753,-1.0,0.0,,,1.0,1.0
1.750538881130162E9,37.69300079345703,-121.8111343383789,397.30970627992446,-1.0,0.0,,,1.0,1.0
1.7505388821370459E9,37.69300079345703,-121.8111343383789,396.3254693299137,-1.0,0.0,,,1.0,1.0
1.750538884130125E9,37.69300079345703,-121.8111343383789,396.3254693299137,-1.0,0.0,,,1.0,1.0
1.75053888512986E9,37.69300079345703,-121.8111343383789,396.6502692755748,-1.0,0.0,,,1.0,1.0
1.7505388861298099E9,37.69300079345703,-121.8111343383789,396.3254693299137,-1.0,0.0,,,1.0,1.0
1.750538887131002E9,37.69300079345703,-121.8111343383789,395.34120734908095,-1.0,0.0,,,1.0,1.0
1.750538888129743E9,37.6930046081543,-121.8111343383789,394.3569453682482,-1.0,0.0,,,1.0,1.0
1.750538889129799E9,37.6930046081543,-121.8111343383789,394.3569453682482,-1.0,0.0,,,1.0,1.0
1.750538890132396E9,37.6930046081543,-121.8111343383789,395.0098493280682,-1.0,0.0,,,1.0,1.0
1.750538891131558E9,37.6930046081543,-121.8111343383789,395.66928633241787,-1.0,0.0,,,1.0,1.0
1.750538892136518E9,37.6930046081543,-121.8111343383789,396.3254693299137,-1.0,0.0,,,1.0,1.0
1.750538894129644E9,37.6930046081543,-121.8111343383789,396.98162729658753,-1.0,0.0,,,1.0,1.0
1.750538895129529E9,37.6930046081543,-121.8111343383789,397.6377852632614,-1.0,0.0,,,1.0,1.0
1.7505388961302428E9,37.6930046081543,-121.8111343383789,397.9658892774202,-1.0,0.0,,,1.0,1.0
1.750538897130666E9,37.6930046081543,-121.8111343383789,397.9658892774202,-1.0,0.0,,,1.0,1.0
1.750538898130621E9,37.6930046081543,-121.81114959716797,398.2906892230813,-1.0,0.0,,,1.0,1.0
1.750538899131044E9,37.69300842285156,-121.81116485595703,397.9658892774202,-1.0,0.0,,,1.0,1.0
1.750538900130296E9,37.6930046081543,-121.81116485595703,397.6377852632614,-1.0,0.0,,,1.0,1.0
1.750538901133147E9,37.6930046081543,-121.81117248535156,397.6377852632614,-1.0,0.0,,,1.0,1.0
1.750538902134294E9,37.69300079345703,-121.81120300292969,397.30970627992446,-1.0,0.0,,,1.0,1.0
1.75053890313061E9,37.69300079345703,-121.81121063232422,396.98162729658753,-1.0,0.0,,,1.0,1.0
1.750538904130079E9,37.692996978759766,-121.81122589111328,396.98162729658753,-1.0,0.0,,,1.0,1.0
1.750538905130687E9,37.692996978759766,-121.81124114990234,397.9658892774202,-1.0,0.0,,,1.0,1.0
1.750538906130533E9,37.692996978759766,-121.81124877929688,398.2906892230813,-1.0,0.0,,,1.0,1.0
1.750538907132462E9,37.692996978759766,-121.811279296875,398.62204724409406,-1.0,0.0,,,1.0,1.0
1.7505389081307E9,37.692996978759766,-121.81128692626953,399.9311091705879,-1.0,0.0,,,1.0,1.0
1.750538909132345E9,37.69300079345703,-121.8113021850586,400.26246719160065,-1.0,0.0,,,1.0,1.0
1.750538910130474E9,37.69300079345703,-121.81131744384766,399.9311091705879,-1.0,0.0,,,1.0,1.0
1.750538911131705E9,37.6930046081543,-121.81132507324219,399.6063092249268,-1.0,0.0,,,1.0,1.0
1.75053891213854E9,37.69300842285156,-121.81134033203125,398.62204724409406,-1.0,0.0,,,1.0,1.0
1.7505389141309152E9,37.693016052246094,-121.81135559082031,398.950126227431,-1.0,0.0,,,1.0,1.0
1.7505389151311278E9,37.69301986694336,-121.81136322021484,399.2782052107679,-1.0,0.0,,,1.0,1.0
1.750538916130779E9,37.69302749633789,-121.81136322021484,400.26246719160065,-1.0,0.0,,,1.0,1.0
1.7505389171326032E9,37.693031311035156,-121.81136322021484,399.9311091705879,-1.0,0.0,,,1.0,1.0
1.750538918130443E9,37.69302749633789,-121.81136322021484,399.2782052107679,-1.0,0.0,,,1.0,1.0
1.750538919132165E9,37.693023681640625,-121.81136322021484,399.2782052107679,-1.0,0.0,,,1.0,1.0
1.7505389201310391E9,37.693023681640625,-121.81136322021484,399.6063092249268,-1.0,0.0,,,1.0,1.0
1.750538921131392E9,37.693023681640625,-121.81136322021484,401.9028871391072,-1.0,0.0,,,1.0,1.0
1.7505389221363158E9,37.693023681640625,-121.81136322021484,403.8713860699507,-1.0,0.0,,,1.0,1.0
1.750538923135251E9,37.693023681640625,-121.81136322021484,405.1837270341203,-1.0,0.0,,,1.0,1.0
1.750538925130952E9,37.69301986694336,-121.8113784790039,406.16798901495304,-1.0,0.0,,,1.0,1.0
1.750538926132887E9,37.69301986694336,-121.81139373779297,405.5118060174572,-1.0,0.0,,,1.0,1.0
1.75053892813229E9,37.69301986694336,-121.81139373779297,404.85236901310753,-1.0,0.0,,,1.0,1.0
1.750538930130384E9,37.69300842285156,-121.81139373779297,402.2309661224441,-1.0,0.0,,,1.0,1.0
1.750538931130621E9,37.69300842285156,-121.81139373779297,401.9028871391072,-1.0,0.0,,,1.0,1.0
1.750538932137938E9,37.6930046081543,-121.81139373779297,401.5715291180944,-1.0,0.0,,,1.0,1.0
