Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N1387U","KLVK",37.690101623535156,-121.81243133544922,"KLVK",37.68973159790039,-121.8124771118164,1748734395160,1748741094353,6699.192472934723,112.83192629303176,"None","iPad","iPad16,1","18.5",1.0,"Sentry",7.665999889373779,1.0,1.7014113960613193,8.333000183105469,1.0,1.2897361740703925,"iOS","37.77�N/121.73�W KLVK N12192 7000ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.748736781175272E9,38.31904220581055,-121.55538940429688,4669.619582769434,21.22963748940121,105.0064375808058,,,1.3329999446868896,1.3329999446868896
1.7487367822322412E9,38.319496154785156,-121.55517578125,4662.729498595386,21.119507693610963,105.12416479043753,,,1.3329999446868896,1.3329999446868896
1.748736783284477E9,38.319950103759766,-121.5549545288086,4655.839814914488,21.069795917344894,104.76609749266663,,,1.3329999446868896,1.3329999446868896
1.7487367851965141E9,38.32085418701172,-121.55451202392578,4643.7008675002,20.969993827873736,104.45451508834823,,,1.3329999446868896,1.3329999446868896
1.7487367862366E9,38.32130432128906,-121.55429077148438,4636.807579380941,20.85021024540983,103.86982651519185,,,1.3329999446868896,1.3329999446868896
1.748736787212062E9,38.321754455566406,-121.5540771484375,4629.593095754383,20.889293999323517,103.85315119730679,,,1.3329999446868896,1.3329999446868896
1.74873678821086E9,38.32220458984375,-121.5538558959961,4622.375408182615,20.79015803470525,104.28794746931756,,,1.3329999446868896,1.3329999446868896
1.7487367901746469E9,38.32311248779297,-121.55342102050781,4607.611628655056,20.859589020135047,104.31106268539745,,,1.3329999446868896,1.3329999446868896
1.748736791187077E9,38.32356262207031,-121.5531997680664,4600.393540590137,20.89008747643604,104.46539708086324,,,1.3329999446868896,1.3329999446868896
1.748736792190352E9,38.32401657104492,-121.55298614501953,4593.175853018368,20.86020515807916,104.35725313685239,,,1.3329999446868896,1.3329999446868896
1.748736793190614E9,38.324466705322266,-121.55276489257812,4586.614173228341,20.91958965533578,104.01979831988366,,,1.3329999446868896,1.3329999446868896
1.748736794196344E9,38.324920654296875,-121.55253601074219,4580.052493438316,21.08989279889229,104.41150593007676,,,1.3329999446868896,1.3329999446868896
1.748736795218226E9,38.32537078857422,-121.55232238769531,4572.506401482525,20.919821236263722,104.56310152082037,,,1.3329999446868896,1.3329999446868896
1.748736796213187E9,38.32582473754883,-121.5521011352539,4564.9607100198855,20.730199912913,104.34011081686326,,,1.3329999446868896,1.3329999446868896
1.748736797196072E9,38.32627487182617,-121.55188751220703,4557.414618064095,20.92931423812667,104.27836533526482,,,1.3329999446868896,1.3329999446868896
1.748736798214211E9,38.326725006103516,-121.55168151855469,4549.865322163094,20.689932984586903,104.4682315481826,,,1.3329999446868896,1.3329999446868896
1.7487367991807652E9,38.327178955078125,-121.55145263671875,4542.650838536536,20.670118385447026,104.55847262111983,,,1.3329999446868896,1.3329999446868896
1.748736800180215E9,38.327632904052734,-121.5512466430664,4535.433150964767,20.64920096074064,104.52746315890093,,,1.3329999446868896,1.3329999446868896
1.748736801184984E9,38.328086853027344,-121.55101776123047,4528.539862845509,20.829542971551135,104.42749815409366,,,1.3329999446868896,1.3329999446868896
1.748736802190796E9,38.32853698730469,-121.55079650878906,4520.997375328079,20.880073586987482,104.67687935171621,,,1.3329999446868896,1.3329999446868896
1.74873680318788E9,38.3289909362793,-121.55058288574219,4514.107691647182,20.890216959562657,104.77550280988606,,,1.3329999446868896,1.3329999446868896
1.7487368042250118E9,38.32944869995117,-121.55036163330078,4507.5460118571555,20.95943976553617,105.08619262778515,,,1.3329999446868896,1.3329999446868896
1.748736806231214E9,38.33035659790039,-121.54991149902344,4494.422652277103,21.059806463896084,105.0840107794697,,,1.3329999446868896,1.3329999446868896
1.748736808242893E9,38.33127212524414,-121.54946899414062,4481.627296587922,21.370152672742936,105.55358560593083,,,1.3329999446868896,1.3329999446868896
1.748736809241281E9,38.33172607421875,-121.54923248291016,4476.046424525299,21.43921642187129,105.58049643312998,,,1.3329999446868896,1.3329999446868896
1.7487368111965241E9,38.332637786865234,-121.54878997802734,4466.863517060363,21.659424286195765,105.4585127626274,,,1.3329999446868896,1.3329999446868896
1.7487368121909761E9,38.333091735839844,-121.54855346679688,4462.598264999585,21.45966067587266,105.24023420871406,,,1.3329999446868896,1.3329999446868896
1.7487368132594E9,38.33354568481445,-121.54832458496094,4458.001805102726,21.54957208075916,105.28233078771146,,,1.3329999446868896,1.3329999446868896
1.748736814214857E9,38.33399963378906,-121.54811096191406,4453.412153589439,21.479632708233176,105.2797244210434,,,1.3329999446868896,1.3329999446868896
1.74873681522091E9,38.33445358276367,-121.54788208007812,4448.49089374692,21.560005152368912,104.86353044353004,,,1.3329999446868896,1.3329999446868896
1.748736816240571E9,38.33490753173828,-121.54764556884766,4443.897637795271,21.679949110693748,104.88990923087033,,,1.3329999446868896,1.3329999446868896
1.748736818266809E9,38.33580780029297,-121.54720306396484,4436.676345785141,21.999060471815135,104.4282615069706,,,1.3329999446868896,1.3329999446868896
1.748736819212597E9,38.33625411987305,-121.54695892333984,4433.72711421936,22.23913799194625,104.27654867008381,,,1.3329999446868896,1.3329999446868896
1.748736820321094E9,38.336700439453125,-121.5467300415039,4430.4462743243475,22.39024350522551,103.68519973125358,,,1.3329999446868896,1.3329999446868896
1.7487368213101459E9,38.33714294433594,-121.54649353027344,4427.165434429334,22.669490933873092,103.23567657096889,,,1.3329999446868896,1.3329999446868896
1.748736823180078E9,38.3380241394043,-121.5460205078125,4419.947346364414,22.75925826802978,102.8248922964452,,,1.3329999446868896,1.3329999446868896
1.748736824190305E9,38.33845901489258,-121.54579162597656,4415.026086521895,22.789858568064925,102.50849234279424,,,1.3329999446868896,1.3329999446868896
1.7487368251745172E9,38.33890151977539,-121.54556274414062,4410.104826679375,22.779489350841423,102.83381141951924,,,1.3329999446868896,1.3329999446868896
1.7487368261962152E9,38.33934020996094,-121.54533386230469,4405.5083667825165,22.829333108241652,102.53609039838138,,,1.3329999446868896,1.3329999446868896
1.748736827274862E9,38.339778900146484,-121.54508972167969,4400.918715269229,22.879690271674257,102.44748753869358,,,1.3329999446868896,1.3329999446868896
1.74873682821896E9,38.340213775634766,-121.54486083984375,4395.665847097477,22.729271168516505,102.42508777405924,,,1.3329999446868896,1.3329999446868896
1.7487368292715092E9,38.34065246582031,-121.54462432861328,4390.744587254958,22.869790763000786,101.80922425045951,,,1.3329999446868896,1.3329999446868896
1.748736830247174E9,38.341087341308594,-121.54439544677734,4385.1705235759055,22.90982609198568,102.20012984417912,,,1.3329999446868896,1.3329999446868896
1.748736832184849E9,38.341957092285156,-121.5439224243164,4369.750736266605,23.009378836704265,102.1001010326247,,,1.3329999446868896,1.3329999446868896
1.748736833190467E9,38.34239196777344,-121.5436782836914,4358.923804415801,23.049658678509036,102.31863060900397,,,1.3329999446868896,1.3329999446868896
1.748736834191297E9,38.34282684326172,-121.54346466064453,4346.784857001513,22.97998239270681,102.82108976166836,,,1.3329999446868896,1.3329999446868896
1.7487368351854072E9,38.34326934814453,-121.54322052001953,4334.6455090940735,22.979899092048377,103.24963897264905,,,1.3329999446868896,1.3329999446868896
1.74873683619105E9,38.343711853027344,-121.54297637939453,4322.834565570656,22.870053946744374,103.89379309214992,,,1.3329999446868896,1.3329999446868896
1.7487368371962771E9,38.34415817260742,-121.5427474975586,4311.679629828982,22.839735820750377,103.95921092790337,,,1.3329999446868896,1.3329999446868896
1.748736838169269E9,38.344600677490234,-121.5425033569336,4301.509106253071,22.8900487052788,104.0378063795393,,,1.3329999446868896,1.3329999446868896
1.7487368391748881E9,38.34504699707031,-121.54227447509766,4291.666586568032,22.80019316891506,104.13989160255133,,,1.3329999446868896,1.3329999446868896
1.748736840213416E9,38.345489501953125,-121.54203033447266,4282.152070773864,22.819920818719684,104.23510773212395,,,1.3329999446868896,1.3329999446868896
1.7487368411868172E9,38.3459358215332,-121.54178619384766,4272.965959363718,22.769262252788444,104.36925262919938,,,1.3329999446868896,1.3329999446868896
1.748736842179975E9,38.34638214111328,-121.54155731201172,4264.107451351291,22.769612799656326,104.18189520273341,,,1.3329999446868896,1.3329999446868896
1.748736843186373E9,38.34682846069336,-121.54131317138672,4255.577347722888,22.749641271880392,104.23832810583328,,,1.3329999446868896,1.3329999446868896
1.7487368441918511E9,38.34727478027344,-121.54108428955078,4247.047244094484,22.649927956513604,104.29938576471685,,,1.3329999446868896,1.3329999446868896
1.748736845197232E9,38.347721099853516,-121.54084014892578,4238.51714046608,22.739809118764317,104.14020093163228,,,1.3329999446868896,1.3329999446868896
1.7487368461814818E9,38.348167419433594,-121.54061126708984,4230.3150407285475,22.56933971199093,104.28251532945684,,,1.3329999446868896,1.3329999446868896
1.7487368472175078E9,38.34861373901367,-121.54036712646484,4222.768948772757,22.599486260412707,104.25690756847683,,,1.3329999446868896,1.3329999446868896
1.748736849174635E9,38.34950637817383,-121.53990173339844,4207.017553134223,22.180260071853503,104.0501824782568,,,1.3329999446868896,1.3329999446868896
1.748736850207763E9,38.34995651245117,-121.5396728515625,4199.803069507665,22.14956129503269,104.01697794526066,,,1.3329999446868896,1.3329999446868896
1.7487368512138128E9,38.35040283203125,-121.5394287109375,4191.928973661003,22.049565335880292,103.92651461862545,,,1.3329999446868896,1.3329999446868896
1.748736852210444E9,38.35084915161133,-121.53921508789062,4184.383282198363,22.099415242246007,103.47645468938207,,,1.3329999446868896,1.3329999446868896
1.748736854180324E9,38.35173416137695,-121.53874969482422,4166.994670557533,22.390159131205607,103.34876330143271,,,1.3329999446868896,1.3329999446868896
1.748736855180585E9,38.35218048095703,-121.53852081298828,4157.152150872494,22.269756190294828,103.50955818742821,,,1.3329999446868896,1.3329999446868896
1.748736856190565E9,38.352622985839844,-121.53827667236328,4146.981627296584,22.339817171123425,103.52366245183256,,,1.3329999446868896,1.3329999446868896
1.74873685719629E9,38.35306930541992,-121.5380630493164,4134.839075443934,22.51942595580615,103.46621378996156,,,1.3329999446868896,1.3329999446868896
1.748736858197208E9,38.353511810302734,-121.5378189086914,4121.715715863882,22.47957138132674,103.81297027901108,,,1.3329999446868896,1.3329999446868896
1.748736859218133E9,38.35395812988281,-121.53759002685547,4107.611548556426,22.589144847773106,104.0238066783035,,,1.3329999446868896,1.3329999446868896
1.748736860217115E9,38.35440444946289,-121.53734588623047,4092.519765137996,22.439420509263353,104.73769777724283,,,1.3329999446868896,1.3329999446868896
1.7487368621701741E9,38.35530471801758,-121.53687286376953,4064.6326260303845,22.509838770437,105.04136554245454,,,1.3329999446868896,1.3329999446868896
1.748736863174511E9,38.35575866699219,-121.53663635253906,4053.1496863978387,22.470136539841924,105.33938528801947,,,1.3329999446868896,1.3329999446868896
1.7487368641701941E9,38.35620880126953,-121.5363998413086,4042.650758437906,22.58961963774304,105.08948298991274,,,1.3329999446868896,1.3329999446868896
1.748736865174996E9,38.356658935546875,-121.5361557006836,4034.120654809502,22.609369497505963,105.31091728355617,,,1.3329999446868896,1.3329999446868896
1.748736866191467E9,38.35710906982422,-121.53592681884766,4026.24655896284,22.840016301210458,104.4487699871142,,,1.3329999446868896,1.3329999446868896
1.748736867196578E9,38.3575553894043,-121.53568267822266,4020.009679118475,23.00999177481542,103.82807784968584,,,1.3329999446868896,1.3329999446868896
1.7487368682127872E9,38.35799789428711,-121.53543853759766,4015.0884192759554,23.0700639996578,103.65676484247578,,,1.3329999446868896,1.3329999446868896
1.748736869216652E9,38.358436584472656,-121.53520965576172,4009.5143555969034,23.169935084719537,102.57736403283826,,,1.3329999446868896,1.3329999446868896
1.7487368702155619E9,38.35887145996094,-121.53496551513672,4003.6054796434096,23.17937395971904,101.97984235919448,,,1.3329999446868896,1.3329999446868896
1.748736871175551E9,38.35930633544922,-121.53472900390625,3997.7034120734866,23.009243741403303,101.40942119493769,,,1.3329999446868896,1.3329999446868896
1.748736872180299E9,38.359737396240234,-121.53450012207031,3991.7977400652026,22.74972519588009,100.67405985840317,,,1.3329999446868896,1.3329999446868896
1.748736873185443E9,38.360164642333984,-121.53427124023438,3985.2360602751764,22.63926532943155,99.80102226567213,,,1.3329999446868896,1.3329999446868896
1.74873687418013E9,38.360591888427734,-121.53404235839844,3978.67438048515,22.61986560187776,99.96803516411147,,,1.3329999446868896,1.3329999446868896
1.7487368751863499E9,38.361019134521484,-121.53382110595703,3971.1286890225106,22.66946671088621,99.14044259422522,,,1.3329999446868896,1.3329999446868896
1.7487368761977282E9,38.36144256591797,-121.5335922241211,3963.5825970667197,22.80965309841939,98.81408506202067,,,1.3329999446868896,1.3329999446868896
1.748736877196579E9,38.36186218261719,-121.53337860107422,3955.052493438316,22.989977961224472,98.5633486837099,,,1.3329999446868896,1.3329999446868896
1.7487368781801019E9,38.362281799316406,-121.53314208984375,3946.19078148068,23.090131964978642,98.43167728857725,,,1.3329999446868896,1.3329999446868896
1.748736879219818E9,38.362701416015625,-121.53291320800781,3936.3482617956406,23.510035468354,97.95003474167287,,,1.3329999446868896,1.3329999446868896
1.748736881173954E9,38.3635368347168,-121.53244018554688,3916.9948307547943,23.75007482968045,98.3293610479736,,,1.3329999446868896,1.3329999446868896
1.748736882349708E9,38.36395263671875,-121.5322265625,3907.152311069755,23.79997853573185,97.97619043838527,,,1.3329999446868896,1.3329999446868896
1.748736884217458E9,38.364776611328125,-121.53175354003906,3887.795275590547,23.76012264478552,97.0647591040086,,,1.3329999446868896,1.3329999446868896
1.7487368852874331E9,38.36519241333008,-121.5315170288086,3878.60876368725,23.530113497395767,97.26744614324583,,,1.3329999446868896,1.3329999446868896
1.7487368871851811E9,38.36601638793945,-121.53107452392578,3858.267716535429,23.57981398476995,97.01579359412277,,,1.3329999446868896,1.3329999446868896
1.7487368881907E9,38.36642837524414,-121.53083801269531,3848.4251968503895,23.71982304419338,97.1621330571139,,,1.3329999446868896,1.3329999446868896
1.7487368891910682E9,38.36684036254883,-121.53060913085938,3838.58267716535,23.819114931262554,96.93458840834523,,,1.3329999446868896,1.3329999446868896
1.748736890196727E9,38.367252349853516,-121.53036499023438,3829.0681613711818,23.94003736935738,96.70830947132974,,,1.3329999446868896,1.3329999446868896
1.748736891185522E9,38.36766052246094,-121.53013610839844,3818.5664299591904,23.85950646097602,96.85214291416392,,,1.3329999446868896,1.3329999446868896
1.748736892256422E9,38.368072509765625,-121.52992248535156,3808.723910274151,23.990077766756098,96.32245712099785,,,1.3329999446868896,1.3329999446868896
1.748736893225411E9,38.36848068237305,-121.52967834472656,3799.540602316064,24.189942524382005,96.45149890702645,,,1.3329999446868896,1.3329999446868896
1.748736894350393E9,38.3688850402832,-121.52944946289062,3790.0260865218956,24.369667503910087,96.0375082535057,,,1.3329999446868896,1.3329999446868896
1.748736896180225E9,38.36969757080078,-121.52898406982422,3772.965879265088,24.20997280342533,96.0020267960111,,,1.3329999446868896,1.3329999446868896
1.748736897185574E9,38.37010192871094,-121.52875518798828,3764.432571691474,24.139351391265805,95.65283890020375,,,1.3329999446868896,1.3329999446868896
1.748736898179757E9,38.370506286621094,-121.52852630615234,3755.2492637333867,24.240034353488532,95.4640290905464,,,1.3329999446868896,1.3329999446868896
1.748736899185595E9,38.370906829833984,-121.5282974243164,3745.4067440483473,24.229178518662703,95.57526552500057,,,1.3329999446868896,1.3329999446868896
1.748736900211111E9,38.37131118774414,-121.52806091308594,3734.5766082523337,24.189824989500426,95.75458757280401,,,1.3329999446868896,1.3329999446868896
1.748736901240387E9,38.3717155456543,-121.52783203125,3723.42207300381,24.080126599186816,95.84067850855325,,,1.3329999446868896,1.3329999446868896
1.748736902180208E9,38.37212371826172,-121.52760314941406,3711.9391333712642,24.069928025141863,96.30781406769219,,,1.3329999446868896,1.3329999446868896
1.748736903185927E9,38.37253189086914,-121.52737426757812,3700.127789354696,24.09993477873078,96.50923662676966,,,1.3329999446868896,1.3329999446868896
1.74873690419068E9,38.37294006347656,-121.52714538574219,3688.64484972215,23.879628823191627,96.7608982415493,,,1.3329999446868896,1.3329999446868896
1.7487369051963038E9,38.37335205078125,-121.52690887451172,3676.837110143943,23.719551376984153,97.10035923218132,,,1.3329999446868896,1.3329999446868896
1.748736906191193E9,38.3737678527832,-121.52667999267578,3665.6789704570583,23.64942896126848,97.63817823130144,,,1.3329999446868896,1.3329999446868896
1.7487369071963692E9,38.374183654785156,-121.52643585205078,3654.5244352085347,23.610169703264773,97.60678405111624,,,1.3329999446868896,1.3329999446868896
1.7487369091962109E9,38.37501525878906,-121.52599334716797,3633.5301837270304,23.289157958937523,98.01532456929087,,,1.3329999446868896,1.3329999446868896
1.748736910258572E9,38.37543487548828,-121.5257568359375,3623.35645620591,23.109324709919502,97.96810285958125,,,1.3329999446868896,1.3329999446868896
1.748736911212315E9,38.3758544921875,-121.52552795410156,3613.8451443569516,22.899398052546918,98.19776109805072,,,1.3329999446868896,1.3329999446868896
1.748736913174645E9,38.37669372558594,-121.52509307861328,3596.4565327161217,22.499892247130397,97.83181642461746,,,1.3329999446868896,1.3329999446868896
1.748736914179803E9,38.37710952758789,-121.5248794555664,3587.5984251968466,22.379637949752446,97.71762397989679,,,1.3329999446868896,1.3329999446868896
1.7487369151855779E9,38.37752914428711,-121.52464294433594,3578.7367132392105,22.37963846060388,97.53893315110075,,,1.3329999446868896,1.3329999446868896
1.7487369161687222E9,38.377952575683594,-121.52442932128906,3570.209813556017,22.269674196291565,97.78557968279468,,,1.3329999446868896,1.3329999446868896
1.748736917174485E9,38.37837219238281,-121.52420806884766,3560.3672938709774,22.229657809604532,97.74714199166482,,,1.3329999446868896,1.6660000085830688
1.748736918179594E9,38.37879180908203,-121.52399444580078,3550.8495741315987,22.159291349585352,98.01090585775565,,,1.3329999446868896,1.6660000085830688
1.74873691918531E9,38.37921142578125,-121.52377319335938,3540.3542506100275,21.92003579220154,97.63164099947795,,,1.3329999446868896,1.6660000085830688
1.748736920190788E9,38.37963104248047,-121.52357482910156,3530.511730924988,21.71932107031123,97.75426087670395,,,1.6660000085830688,1.6660000085830688
1.748736921190983E9,38.38005447387695,-121.52335357666016,3519.681595128974,21.649917186459955,98.02088926255435,,,1.6660000085830688,1.6660000085830688
1.748736922179832E9,38.38047790527344,-121.52313232421875,3508.858267716532,21.75964824648721,98.05378092077149,,,1.6660000085830688,1.6660000085830688
1.748736923185573E9,38.380897521972656,-121.52293395996094,3496.3877119730114,21.870244669525707,97.94734493307028,,,1.6660000085830688,1.6660000085830688
1.7487369242095861E9,38.38132095336914,-121.52271270751953,3485.2327762313366,21.959376354537152,98.19309678972277,,,1.6660000085830688,1.6660000085830688
1.748736926174111E9,38.382171630859375,-121.52227783203125,3460.954681156185,21.710077406065576,98.50328390547259,,,1.6660000085830688,1.6660000085830688
1.748736927179446E9,38.382598876953125,-121.52206420898438,3447.8313215761323,21.580094517271558,98.96231451818552,,,1.6660000085830688,1.6660000085830688
1.748736928185354E9,38.383026123046875,-121.52185821533203,3434.383162050419,21.420200928389587,98.95798878461649,,,1.6660000085830688,1.6660000085830688
1.748736929190531E9,38.38345718383789,-121.52163696289062,3421.5846024160273,21.209490996832113,99.54587558282623,,,1.6660000085830688,1.6660000085830688
1.748736930179807E9,38.383888244628906,-121.52142333984375,3408.7926509186314,21.069213468552757,99.62666476183246,,,1.6660000085830688,1.6660000085830688
1.748736931186109E9,38.38431930541992,-121.5212173461914,3396.325499366897,21.10001064929175,99.66606331112264,,,1.6660000085830688,1.6660000085830688
1.748736932191139E9,38.38475036621094,-121.52099609375,3383.8549436233766,20.939258281775796,99.93955354527172,,,1.6660000085830688,1.6660000085830688
1.748736933196288E9,38.38518524169922,-121.52079010009766,3371.7192001542985,20.91974949298546,99.81624290995406,,,1.6660000085830688,1.6660000085830688
1.748736934179848E9,38.385616302490234,-121.52059173583984,3359.580052493435,21.12010289994049,99.7212349109843,,,1.6660000085830688,1.6660000085830688
1.7487369351860461E9,38.38604736328125,-121.52037048339844,3348.097112860889,20.96925156462864,99.68896545031475,,,1.6660000085830688,1.6660000085830688
1.748736936180181E9,38.386478424072266,-121.5201644897461,3337.9265892849785,21.089265571529236,99.49843313570146,,,1.6660000085830688,1.6660000085830688
1.748736937196755E9,38.386905670166016,-121.51995086669922,3328.084069599939,21.049368724425516,99.11558611267286,,,1.6660000085830688,1.6660000085830688
1.748736938273543E9,38.38733673095703,-121.51974487304688,3318.5695538057707,20.7492061169938,98.93205975961341,,,1.6660000085830688,1.6660000085830688
1.748736939227376E9,38.387760162353516,-121.51953887939453,3309.7112460399203,20.599658394877046,98.0330864557384,,,1.6660000085830688,1.6660000085830688
1.748736940261969E9,38.38818359375,-121.51933288574219,3299.868726354881,19.859760133667763,97.27831192307356,,,1.6660000085830688,1.6660000085830688
1.748736941220149E9,38.388607025146484,-121.51915740966797,3291.338622726477,19.819548134037607,96.92308412363626,,,1.6660000085830688,2.0
1.7487369423459291E9,38.38903045654297,-121.51896667480469,3281.8241069323085,19.49986882815798,96.643469514507,,,1.6660000085830688,2.0
1.748736943220621E9,38.38945388793945,-121.51876831054688,3271.9815872472695,18.999497925871474,96.51159269632349,,,1.6660000085830688,2.0
1.7487369442076678E9,38.38987731933594,-121.5185775756836,3260.4986476147233,18.729615930055367,96.21681237621321,,,1.6660000085830688,2.0
1.748736946180188E9,38.39072036743164,-121.51823425292969,3237.2047644587606,17.949871540236884,95.55079099020305,,,2.0,2.0
1.748736947185759E9,38.391143798828125,-121.51805114746094,3226.049828717086,17.399275161982928,95.73327349098908,,,2.0,2.0
1.74873694816888E9,38.391571044921875,-121.51789093017578,3215.2230971128574,17.170100293080957,96.01703191233042,,,2.0,2.0
1.748736949174191E9,38.39200210571289,-121.51773071289062,3203.4121535894405,16.760268568297676,96.14473387131144,,,2.0,2.0
1.748736950179686E9,38.392433166503906,-121.51757049560547,3190.616797900259,16.449338171504458,96.1737079710893,,,1.6660000085830688,2.0
1.748736951185112E9,38.39286422729492,-121.51741790771484,3178.4776502393956,16.289826978981175,96.2510276006542,,,1.6660000085830688,1.6660000085830688
1.748736952190588E9,38.39329147338867,-121.51725006103516,3166.338502578532,16.259927654060316,96.54818823980416,,,1.6660000085830688,1.6660000085830688
1.7487369531939402E9,38.39372634887695,-121.51709747314453,3155.5117709743035,16.13972223856368,96.35984998321771,,,1.6660000085830688,1.6660000085830688
1.748736955185395E9,38.39458465576172,-121.51678466796875,3134.842519685036,15.859504733306029,96.36020767238446,,,1.6660000085830688,1.6660000085830688
1.7487369562124991E9,38.395015716552734,-121.51663208007812,3124.6719961091258,15.839909873317856,96.29831522544887,,,1.6660000085830688,1.6660000085830688
1.7487369572120051E9,38.39544677734375,-121.51646423339844,3113.845064258322,15.949683692684538,96.3245847609428,,,1.6660000085830688,1.3329999446868896
1.748736959179568E9,38.396305084228516,-121.51615905761719,3092.847809078183,16.279159832934685,95.88938967484233,,,1.3329999446868896,1.3329999446868896
1.748736960180204E9,38.396732330322266,-121.51600646972656,3082.3490813648264,16.33961125754699,96.04863709366411,,,1.3329999446868896,1.3329999446868896
1.74873696119073E9,38.397159576416016,-121.51583862304688,3072.506561679787,16.33935483942596,95.68389235627708,,,1.3329999446868896,1.3329999446868896
1.748736962180025E9,38.397586822509766,-121.51568603515625,3062.3360381038765,16.379821335991252,95.71588972217182,,,1.3329999446868896,1.3329999446868896
1.748736963187976E9,38.39801025390625,-121.51551818847656,3052.493518418837,16.38914614840023,95.60092188784486,,,1.3329999446868896,1.3329999446868896
1.748736964191314E9,38.3984375,-121.515380859375,3042.9790026246687,16.179204527365474,95.20314252852071,,,1.3329999446868896,1.3329999446868896
1.748736965196697E9,38.39885711669922,-121.51521301269531,3032.8084790487583,16.050070130021336,94.99958307724516,,,1.3329999446868896,1.3329999446868896
1.748736966180686E9,38.3992805480957,-121.51506042480469,3023.29396325459,15.869172487821093,94.73196656524873,,,1.3329999446868896,1.3329999446868896
1.74873696721475E9,38.39970397949219,-121.5149154663086,3013.4514435695505,15.669306350553462,94.64273771471152,,,1.3329999446868896,1.3329999446868896
1.7487369681806211E9,38.40012741088867,-121.51476287841797,3003.608923884511,15.5993794650341,94.57207089613783,,,1.3329999446868896,1.3329999446868896
1.748736969197394E9,38.400550842285156,-121.51461029052734,2993.7664041994717,15.799536316834768,94.39629731356015,,,1.3329999446868896,1.3329999446868896
1.748736970191296E9,38.40097427368164,-121.51445770263672,2983.9238845144328,15.949763907690913,94.55565957912978,,,1.3329999446868896,1.3329999446868896
1.748736971268178E9,38.40139389038086,-121.5143051147461,2973.4251568010754,16.09962963628334,94.32931291898662,,,1.6660000085830688,1.3329999446868896
1.748736973214617E9,38.4022331237793,-121.51399993896484,2953.083909402679,16.239294384186667,93.95666562506109,,,1.6660000085830688,1.3329999446868896
1.7487369743474622E9,38.402652740478516,-121.51383972167969,2943.569593855086,16.20944975900159,93.74201250050105,,,1.6660000085830688,1.3329999446868896
1.748736975339406E9,38.40306854248047,-121.51368713378906,2933.0708661417293,16.139619430060346,93.65424268048704,,,1.6660000085830688,1.3329999446868896
1.748736976258776E9,38.40348815917969,-121.51353454589844,2923.22834645669,16.049460447190857,93.49846122179942,,,1.6660000085830688,1.3329999446868896
1.748736978179889E9,38.404319763183594,-121.51324462890625,2903.871310977482,16.009755936808055,93.65376876829836,,,1.6660000085830688,1.3329999446868896
1.7487369791856298E9,38.40473937988281,-121.5130844116211,2895.013203458207,15.970126154999848,93.40673810771828,,,1.6660000085830688,1.3329999446868896
1.748736980171088E9,38.405155181884766,-121.51293182373047,2885.498687664039,15.939486899249575,93.19231786115968,,,1.6660000085830688,1.3329999446868896
1.748736981175188E9,38.40557098388672,-121.51277923583984,2876.968584035635,15.809049224831542,93.12796710466807,,,1.6660000085830688,1.3329999446868896
1.748736982180052E9,38.405982971191406,-121.51264190673828,2868.1102762697847,15.70899903024389,92.67217787580326,,,1.6660000085830688,1.3329999446868896
1.748736983185873E9,38.406394958496094,-121.51248931884766,2858.5957604756163,15.768935231481262,92.0713240436044,,,1.6660000085830688,1.3329999446868896
1.748736984191083E9,38.40680694580078,-121.5123291015625,2849.409448818895,15.939910060613256,92.02202628568836,,,1.6660000085830688,1.3329999446868896
1.748736985191355E9,38.40721893310547,-121.51219177246094,2840.223137162173,16.049260077393726,92.20587493822661,,,1.6660000085830688,1.3329999446868896
1.7487369861806479E9,38.407630920410156,-121.51203918457031,2830.7086213680045,16.269273160103925,91.87316441932357,,,1.6660000085830688,1.3329999446868896
1.74873698718536E9,38.40803909301758,-121.51188659667969,2820.5380977920945,16.48982202743531,91.94473718182913,,,1.6660000085830688,1.3329999446868896
1.748736988210616E9,38.408447265625,-121.51173400878906,2810.039370078737,16.760003802653646,92.17578953892792,,,1.6660000085830688,1.3329999446868896
1.748736990345889E9,38.409263610839844,-121.51142120361328,2788.713910761152,17.1400470365343,91.93920876062182,,,1.6660000085830688,1.3329999446868896
1.748736992185467E9,38.41007614135742,-121.51110076904297,2767.0604475526957,17.36962783660003,91.97834779292701,,,1.6660000085830688,1.3329999446868896
1.7487369931907911E9,38.410484313964844,-121.51094055175781,2756.233515701892,17.369244712015963,92.11053924271212,,,1.6660000085830688,1.3329999446868896
1.748736994191261E9,38.410892486572266,-121.51077270507812,2745.4067840976636,17.509789231483374,91.74943151214646,,,1.6660000085830688,1.3329999446868896
1.7487369951969218E9,38.41129684448242,-121.5106201171875,2735.236260521753,17.349390773844576,91.75639688461636,,,1.6660000085830688,1.3329999446868896
