Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.690250396728516,-121.81245422363281,"KLVK",37.68988185198144,-121.8120691313215,1750031902250,1750037735325,5833.075034856796,75.18064484893253,"None","iPad","iPad16,1","18.5",0.85,"Sentry",36.204,1.0,1.8255781033081253,114.91136221723286,1.0,1.5004416431909797,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.75003430417493E9,37.691802978515625,-121.81600189208984,378.6056498530026,-1.0,0.0,,,4.333000183105469,3.0
1.750034305173394E9,37.69179916381836,-121.81598663330078,385.16732964302884,-1.0,0.0,,,3.3329999446868896,2.6659998893737793
1.750034306175802E9,37.69182586669922,-121.81596374511719,382.5459267523654,-1.0,0.0,,,2.6659998893737793,2.3329999446868896
1.750034307176488E9,37.691837310791016,-121.81594848632812,381.23358578819574,-1.0,0.0,,,1.6660000085830688,2.0
1.7500343091734738E9,37.69187545776367,-121.81592559814453,383.52690969552225,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.750034310188527E9,37.691898345947266,-121.81591033935547,384.18634669987193,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.750034312173161E9,37.691932678222656,-121.81588745117188,383.20210974986117,-1.0,0.0,,,1.0,1.6660000085830688
1.7500343131738582E9,37.69194793701172,-121.81587219238281,383.20210974986117,-1.0,0.0,,,1.0,1.6660000085830688
1.750034314174053E9,37.69196319580078,-121.81587219238281,383.858267716535,-1.0,0.0,,,1.0,1.6660000085830688
1.7500343151740432E9,37.691978454589844,-121.81587219238281,383.52690969552225,-1.0,0.0,,,1.0,1.6660000085830688
1.7500343161741629E9,37.691986083984375,-121.81585693359375,382.8740057357023,-1.0,0.0,,,1.0,1.6660000085830688
1.750034317193938E9,37.69198989868164,-121.81585693359375,383.52690969552225,-1.0,0.0,,,1.0,1.6660000085830688
1.750034319173789E9,37.69198989868164,-121.81585693359375,384.84252969736775,-1.0,0.0,,,1.0,2.0
1.750034320173551E9,37.69198989868164,-121.81585693359375,385.4986876640416,-1.0,0.0,,,1.0,2.0
1.750034321174134E9,37.691993713378906,-121.81585693359375,386.15484563071544,-1.0,0.0,,,1.0,2.0
1.75003432221241E9,37.691993713378906,-121.81585693359375,386.4829496448743,-1.0,0.0,,,1.0,2.0
1.750034323241705E9,37.691993713378906,-121.81585693359375,387.46718659488505,-1.0,0.0,,,1.0,1.6660000085830688
1.750034324197161E9,37.691993713378906,-121.81585693359375,388.44816953804195,-1.0,0.0,,,1.0,1.6660000085830688
1.7500343261741939E9,37.691993713378906,-121.81585693359375,389.10760654239164,-1.0,0.0,,,1.0,1.6660000085830688
1.7500343271735768E9,37.69199752807617,-121.81585693359375,390.08858948554854,-1.0,0.0,,,1.0,1.6660000085830688
1.7500343281748981E9,37.691993713378906,-121.81585693359375,391.0761054732351,-1.0,0.0,,,1.0,1.6660000085830688
1.75003432917682E9,37.691986083984375,-121.81585693359375,394.0288663849113,-1.0,0.0,,,1.0,1.6660000085830688
1.750034330192471E9,37.69198226928711,-121.81585693359375,395.0098493280682,-1.0,0.0,,,1.0,1.6660000085830688
1.750034331173489E9,37.691986083984375,-121.81585693359375,395.0098493280682,-1.0,0.0,,,1.0,1.6660000085830688
1.750034332185102E9,37.691986083984375,-121.81585693359375,395.34120734908095,-1.0,0.0,,,1.0,1.6660000085830688
1.7500343331752071E9,37.69198226928711,-121.81585693359375,395.34120734908095,-1.0,0.0,,,1.0,1.6660000085830688
1.7500343341749768E9,37.691986083984375,-121.81585693359375,393.7007874015744,-1.0,0.0,,,1.0,1.6660000085830688
1.750034335174088E9,37.691986083984375,-121.81585693359375,393.04462943490057,-1.0,0.0,,,1.0,1.6660000085830688
1.750034336173856E9,37.691986083984375,-121.81585693359375,392.7165254207417,-1.0,0.0,,,1.0,1.6660000085830688
1.750034337174119E9,37.691986083984375,-121.81585693359375,391.72900943305507,-1.0,0.0,,,1.0,1.6660000085830688
1.750034338179452E9,37.691986083984375,-121.81585693359375,391.72900943305507,-1.0,0.0,,,1.0,1.6660000085830688
1.750034339174972E9,37.691986083984375,-121.81585693359375,391.404209487394,-1.0,0.0,,,1.0,1.6660000085830688
1.750034340175245E9,37.691986083984375,-121.81585693359375,391.404209487394,-1.0,0.0,,,1.0,1.6660000085830688
1.750034341174247E9,37.691986083984375,-121.81585693359375,391.72900943305507,-1.0,0.0,,,1.0,1.6660000085830688
1.7500343421845279E9,37.69198989868164,-121.81585693359375,391.404209487394,-1.0,0.0,,,1.0,1.6660000085830688
1.750034343215364E9,37.69199752807617,-121.81585693359375,391.72900943305507,-1.0,0.0,,,1.0,1.6660000085830688
1.75003434423737E9,37.6920051574707,-121.81585693359375,392.38844643740475,-1.0,0.0,,,1.0,1.6660000085830688
1.7500343452785301E9,37.692012786865234,-121.81585693359375,392.7165254207417,-1.0,0.0,,,1.0,1.6660000085830688
1.750034347174659E9,37.69204330444336,-121.81585693359375,392.38844643740475,-1.0,0.0,,,1.0,1.3329999446868896
1.750034348176213E9,37.69206237792969,-121.81585693359375,392.7165254207417,-1.0,0.0,,,1.0,1.3329999446868896
1.750034349187214E9,37.69208526611328,-121.81585693359375,392.38844643740475,-1.0,0.0,,,1.0,1.3329999446868896
1.750034350174593E9,37.692108154296875,-121.81585693359375,392.7165254207417,-1.0,0.0,,,1.0,1.3329999446868896
1.7500343511733088E9,37.692134857177734,-121.81585693359375,393.04462943490057,-1.0,0.0,,,1.0,1.3329999446868896
1.7500343521738338E9,37.69216537475586,-121.81585693359375,393.04462943490057,-1.0,0.0,,,1.0,1.3329999446868896
1.7500343531745548E9,37.692195892333984,-121.81585693359375,393.36942938056166,-1.0,0.0,,,1.0,1.3329999446868896
1.750034354189204E9,37.692230224609375,-121.81585693359375,393.04462943490057,0.5656453182633537,7.482222017275439,,,1.0,1.3329999446868896
1.750034355328827E9,37.692264556884766,-121.81585693359375,392.38844643740475,0.9152373314413583,7.545023142105719,,,1.0,1.3329999446868896
1.7500343562008471E9,37.692298889160156,-121.81584930419922,391.404209487394,0.23279011676807468,7.654922713271749,,,1.0,1.3329999446868896
1.750034358175154E9,37.69237518310547,-121.81584930419922,391.404209487394,0.8660015689751556,8.23117816152043,,,1.0,1.3329999446868896
1.750034359175667E9,37.692413330078125,-121.81584930419922,391.72900943305507,359.70222162714157,8.228404469143676,,,1.0,1.3329999446868896
1.750034360175483E9,37.69245147705078,-121.81584930419922,391.72900943305507,359.57223403833297,8.592032253050577,,,1.0,1.3329999446868896
1.750034361187509E9,37.6924934387207,-121.81584930419922,391.404209487394,0.062008395326989006,8.980566580662515,,,1.0,1.3329999446868896
1.750034363173341E9,37.69258117675781,-121.81584930419922,391.0761054732351,0.5187726341128032,9.231696029350864,,,1.0,1.3329999446868896
1.750034364174361E9,37.692626953125,-121.81584930419922,390.74802648989817,0.42399215419366904,9.981915209016913,,,1.0,1.3329999446868896
1.750034365184783E9,37.69267272949219,-121.81584930419922,390.08858948554854,359.97791644711305,10.086610059943466,,,1.0,1.3329999446868896
1.750034366240572E9,37.692718505859375,-121.81584930419922,389.43568552572856,0.25818847724529814,9.921483188515635,,,1.0,1.3329999446868896
1.75003436817485E9,37.69281005859375,-121.81584930419922,389.10760654239164,359.714059617432,9.348064593743677,,,1.0,1.3329999446868896
1.750034369184861E9,37.69285202026367,-121.81584930419922,388.7795275590547,359.4940901850334,8.805959224607566,,,1.0,1.3329999446868896
1.750034370176807E9,37.69289016723633,-121.81584930419922,388.12336959238087,0.8574597167494187,8.443061955977127,,,1.0,1.3329999446868896
1.750034371174059E9,37.692928314208984,-121.81584930419922,388.12336959238087,1.92011633749014,8.122055243016844,,,1.0,1.3329999446868896
1.750034372173945E9,37.69296646118164,-121.81584930419922,387.795265578222,2.2500425735572946,8.119866845953048,,,1.0,1.3329999446868896
1.750034373174479E9,37.6930046081543,-121.81584930419922,386.15484563071544,2.082293149845122,7.4362277566029755,,,1.0,1.3329999446868896
1.750034374173081E9,37.69303512573242,-121.81584930419922,385.4986876640416,-1.0,0.0,,,1.0,1.3329999446868896
1.750034375187403E9,37.69306945800781,-121.81584930419922,385.4986876640416,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750034377174258E9,37.69313049316406,-121.81583404541016,385.16732964302884,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500343781746368E9,37.69316482543945,-121.81583404541016,384.84252969736775,1.4801423725813718,7.2996277283470175,,,1.3329999446868896,1.3329999446868896
1.750034379174498E9,37.693199157714844,-121.81583404541016,383.858267716535,0.5931658187009238,7.3228545381103665,,,1.3329999446868896,1.3329999446868896
1.750034380177666E9,37.693233489990234,-121.81583404541016,383.52690969552225,0.1762489585857338,7.582973277057153,,,1.3329999446868896,1.3329999446868896
1.75003438217876E9,37.69330978393555,-121.81583404541016,382.2178477690285,0.49985616551680584,8.244158554905928,,,1.3329999446868896,1.3329999446868896
1.750034383183251E9,37.6933479309082,-121.81583404541016,382.8740057357023,0.714836319468914,8.413613895591993,,,1.3329999446868896,1.3329999446868896
1.750034385174384E9,37.693424224853516,-121.81583404541016,382.2178477690285,0.9669847105443679,7.947567774027771,,,1.3329999446868896,1.3329999446868896
1.7500343861752748E9,37.693458557128906,-121.81583404541016,381.23358578819574,0.904184840392603,7.144518025125852,,,1.3329999446868896,1.3329999446868896
1.750034387245535E9,37.69348907470703,-121.81583404541016,380.9055068048588,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750034388253272E9,37.69351577758789,-121.81583404541016,380.5774278215219,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500343893183289E9,37.69354248046875,-121.81583404541016,380.24606980050913,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750034391174823E9,37.6935920715332,-121.81583404541016,379.5931658406892,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750034392174749E9,37.69361877441406,-121.81583404541016,379.2650868573523,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750034393183456E9,37.69364929199219,-121.81583404541016,379.2650868573523,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750034394193527E9,37.69367980957031,-121.81583404541016,378.93700787401536,359.89157339739813,7.190293413511556,,,1.3329999446868896,1.3329999446868896
1.7500343961741462E9,37.693748474121094,-121.81584930419922,378.93700787401536,356.86528993675375,7.393784690731264,,,1.3329999446868896,1.3329999446868896
1.750034397182209E9,37.69377899169922,-121.81584930419922,378.6056498530026,-1.0,0.0,,,1.0,1.3329999446868896
1.7500343981747088E9,37.69380569458008,-121.81585693359375,378.6056498530026,-1.0,0.0,,,1.0,1.3329999446868896
1.750034399174789E9,37.693824768066406,-121.81588745117188,378.6056498530026,-1.0,0.0,,,1.0,1.3329999446868896
1.750034400175807E9,37.693843841552734,-121.8158950805664,379.2650868573523,-1.0,0.0,,,1.0,1.3329999446868896
1.750034401199369E9,37.69384765625,-121.81593322753906,378.93700787401536,-1.0,0.0,,,1.0,1.0
1.750034402301115E9,37.693851470947266,-121.81596374511719,380.5774278215219,-1.0,0.0,,,1.0,1.0
1.7500344042753139E9,37.69384765625,-121.81600189208984,383.858267716535,-1.0,0.0,,,1.0,1.3329999446868896
1.750034406177027E9,37.69384765625,-121.81600189208984,383.20210974986117,-1.0,0.0,,,1.0,1.3329999446868896
1.75003440719295E9,37.69384765625,-121.81600189208984,382.8740057357023,-1.0,0.0,,,1.0,1.3329999446868896
1.75003440817998E9,37.69384765625,-121.81600189208984,382.5459267523654,-1.0,0.0,,,1.0,1.6660000085830688
1.750034409226471E9,37.693851470947266,-121.81600189208984,380.5774278215219,-1.0,0.0,,,1.0,1.6660000085830688
1.750034410182735E9,37.693851470947266,-121.81600189208984,378.6056498530026,-1.0,0.0,,,1.0,1.6660000085830688
1.750034412176708E9,37.69385528564453,-121.81600952148438,378.2808499073415,-1.0,0.0,,,1.0,1.6660000085830688
1.7500344141760712E9,37.693851470947266,-121.81613159179688,378.6056498530026,269.8780572030369,12.786638148339616,,,1.0,1.6660000085830688
1.75003441517525E9,37.693851470947266,-121.81620788574219,378.93700787401536,270.07486081923605,16.36524009231173,,,1.3329999446868896,1.6660000085830688
1.750034416326838E9,37.693851470947266,-121.81632232666016,379.2650868573523,271.32673937854224,20.316678420662313,,,1.3329999446868896,2.0
1.7500344181763701E9,37.69385528564453,-121.81660461425781,378.2808499073415,270.9284067010003,27.592606835856632,,,1.3329999446868896,2.0
1.75003441920071E9,37.69385528564453,-121.81676483154297,377.9527458931826,271.2582926985146,30.893194591597776,,,1.3329999446868896,2.0
1.7500344211749868E9,37.6938591003418,-121.81717681884766,376.965229905496,270.35791059969114,37.964024928445816,,,1.3329999446868896,2.3329999446868896
1.750034422174724E9,37.6938591003418,-121.8174057006836,378.2808499073415,270.35838460522655,40.71073309585279,,,1.3329999446868896,2.3329999446868896
1.7500344231758199E9,37.6938591003418,-121.8176498413086,376.965229905496,270.2792417322288,43.87309060011148,,,1.3329999446868896,2.3329999446868896
1.750034424175175E9,37.69386291503906,-121.81791687011719,375.98424696233917,270.6577185410766,46.56786282929643,,,1.3329999446868896,2.3329999446868896
1.750034425177146E9,37.69386291503906,-121.81819915771484,378.93700787401536,270.37892883735014,49.37861845022455,,,1.3329999446868896,2.3329999446868896
1.750034426191936E9,37.6938591003418,-121.81851196289062,384.51442568320886,270.7782259850384,51.092832999205974,,,1.3329999446868896,2.3329999446868896
1.750034427174933E9,37.6938591003418,-121.81880187988281,395.9973653157548,270.2781005332795,50.460852808590616,,,1.3329999446868896,2.3329999446868896
1.7500344281743588E9,37.6938591003418,-121.81910705566406,412.4015647908204,270.2490913372567,50.5248845817856,,,1.3329999446868896,2.3329999446868896
1.750034429177077E9,37.6938591003418,-121.81940460205078,431.4304461942253,270.73941597641976,50.46057477824509,,,1.3329999446868896,2.0
1.7500344301950269E9,37.69386291503906,-121.8197021484375,448.15944561495195,269.73100771524594,50.09925755660319,,,1.3329999446868896,2.0
1.750034431244763E9,37.69386291503906,-121.81998443603516,470.1443669677089,270.18931799281825,47.65166383667483,,,1.3329999446868896,2.0
1.750034433173816E9,37.6938591003418,-121.8205337524414,504.9179858110077,268.30058659136563,47.12785445424229,,,1.3329999446868896,2.0
1.750034434177079E9,37.69385528564453,-121.82081604003906,517.3884414312403,268.69137414558975,46.64305142104953,,,1.3329999446868896,1.6660000085830688
1.750034435276747E9,37.69384765625,-121.82108306884766,530.18044299028,269.0204365648291,46.84572433088381,,,1.3329999446868896,1.6660000085830688
1.7500344362101831E9,37.69384765625,-121.82136535644531,544.6194225721779,270.1885272317743,46.670016517975974,,,1.3329999446868896,1.6660000085830688
1.750034437280252E9,37.69384765625,-121.8216323852539,560.3674640805697,269.55006078386066,47.52651821303297,,,1.3329999446868896,1.6660000085830688
1.750034438188827E9,37.69384765625,-121.82191467285156,572.5065616797895,269.45032410120757,48.83162239026455,,,1.3329999446868896,1.6660000085830688
1.750034439219604E9,37.693843841552734,-121.82219696044922,583.0052393315026,269.2009852385965,49.34540171449434,,,1.3329999446868896,2.0
1.750034440279685E9,37.693843841552734,-121.8224868774414,596.1285989115551,269.21131734493014,49.4269272645756,,,1.3329999446868896,2.0
1.7500344412786012E9,37.69384002685547,-121.82278442382812,606.6272765632683,270.17886931435004,50.43523324723921,,,1.3329999446868896,2.0
1.75003444227942E9,37.693843841552734,-121.82308197021484,611.8766404199469,270.3392487447246,52.85600201682277,,,1.3329999446868896,2.0
1.7500344432796679E9,37.69384765625,-121.82339477539062,617.4540582291404,270.328848131099,54.527681059479804,,,1.3329999446868896,2.0
1.750034444279111E9,37.69384765625,-121.82371520996094,619.7506361433208,270.0988948540685,56.309371866054605,,,1.3329999446868896,2.0
1.750034445279755E9,37.69384765625,-121.82406616210938,627.9527358808535,270.27898605200846,58.28492268234649,,,1.3329999446868896,2.0
1.7500344462797089E9,37.69385528564453,-121.82439422607422,623.031476038334,271.31971252449944,59.4177046659163,,,1.3329999446868896,2.0
1.75003444727989E9,37.69386291503906,-121.82475280761719,626.965219893167,271.8487425270124,60.25361128503949,,,1.3329999446868896,1.6660000085830688
1.75003444828191E9,37.693870544433594,-121.82511138916016,631.8864797356866,271.5692328153343,62.53554877456611,,,1.3329999446868896,2.0
1.750034449280762E9,37.69388198852539,-121.82546997070312,640.7480415083911,272.31893410490045,62.549712176811994,,,1.3329999446868896,2.0
1.7500344503043451E9,37.69389343261719,-121.82584381103516,641.404199475065,271.94914073070913,63.83779689053127,,,1.3329999446868896,1.6660000085830688
1.750034451279872E9,37.69390106201172,-121.82622528076172,644.3569353559192,273.7184432374048,64.53152922834514,,,1.3329999446868896,1.6660000085830688
1.750034452279952E9,37.69390869140625,-121.82661437988281,649.2781951984389,274.9990126276434,64.60254185273214,,,1.3329999446868896,1.6660000085830688
1.7500344532808142E9,37.693931579589844,-121.82698059082031,653.5432970742847,275.50897613442226,64.53044997175282,,,1.3329999446868896,1.3329999446868896
1.75003445431201E9,37.6939582824707,-121.8273696899414,664.3700787401568,275.2586932821511,64.64444265796854,,,1.3329999446868896,1.3329999446868896
1.750034455360812E9,37.6939811706543,-121.8277359008789,679.7900162343897,275.22853257137876,63.86443199729731,,,1.3329999446868896,1.3329999446868896
1.7500344562912312E9,37.69401168823242,-121.828125,695.5380577427815,275.8289664422927,63.755352588650716,,,1.3329999446868896,1.3329999446868896
1.750034458280754E9,37.69406509399414,-121.82884979248047,729.9868766404192,275.42975147934123,61.87417534314001,,,1.3329999446868896,1.3329999446868896
1.75003445937E9,37.694091796875,-121.82920837402344,749.343811996339,275.54867412645774,60.91392801084593,,,1.3329999446868896,1.3329999446868896
1.750034460297337E9,37.694114685058594,-121.8295669555664,767.3884314189112,274.5487939586027,60.44178661841822,,,1.3329999446868896,1.3329999446868896
1.75003446229762E9,37.694156646728516,-121.83026885986328,793.3070966265012,273.6399071761505,60.869872716995914,,,1.3329999446868896,1.3329999446868896
1.750034463315555E9,37.694175720214844,-121.83061981201172,805.4461942257209,273.5787307272975,60.88135697817129,,,1.3329999446868896,1.3329999446868896
1.7500344652833471E9,37.694217681884766,-121.8313217163086,833.6581332789935,273.87885961469306,61.86655468785789,,,4.0,2.3329999446868896
1.75003446628069E9,37.69424819946289,-121.8316650390625,846.1285888992261,274.25890312989367,62.32263318893959,,,3.6659998893737793,2.3329999446868896
1.7500344672812948E9,37.694271087646484,-121.83202362060547,855.9711085842654,274.3394086982948,62.37600328298721,,,3.0,2.0
1.7500344692812371E9,37.69431686401367,-121.83277130126953,875.6561479543442,274.8399715596656,63.49465781516071,,,2.6659998893737793,1.6660000085830688
1.750034470280826E9,37.69434356689453,-121.8331298828125,885.4986676393835,275.2697037995049,63.493850785992656,,,2.6659998893737793,1.6660000085830688
1.750034471281101E9,37.694366455078125,-121.83349609375,891.4041894627359,275.5189688373995,64.25227652710579,,,2.3329999446868896,1.6660000085830688
1.750034472281079E9,37.69438934326172,-121.83389282226562,898.622027219436,275.9686592324158,64.58641569811782,,,2.0,1.6660000085830688
1.750034473281553E9,37.694419860839844,-121.83426666259766,909.1174508642953,276.29965573533286,64.3233963118662,,,2.0,1.3329999446868896
1.750034474280658E9,37.694454193115234,-121.83464050292969,920.2722864826824,276.6994861129271,64.11620439301188,,,2.0,1.3329999446868896
1.750034475282315E9,37.694488525390625,-121.83500671386719,933.3956460627348,276.6084856047634,64.13367725330671,,,2.0,1.3329999446868896
1.750034476332769E9,37.694522857666016,-121.83538055419922,946.850413725444,276.6887897009772,63.68422808511131,,,1.6660000085830688,1.3329999446868896
1.750034477381135E9,37.694557189941406,-121.83574676513672,958.9894612630198,276.32891372793085,64.34463813409107,,,1.6660000085830688,1.6660000085830688
1.7500344792827048E9,37.69462203979492,-121.83650207519531,983.9238644897771,275.6793341928224,65.23295198793853,,,1.6660000085830688,1.6660000085830688
1.7500344802812161E9,37.69465255737305,-121.8368911743164,994.4225922031342,275.33878214319566,66.07996309584956,,,1.6660000085830688,1.6660000085830688
1.750034481281142E9,37.69468307495117,-121.8372573852539,1005.9055318356801,276.16014614086373,65.64752472066856,,,1.6660000085830688,1.6660000085830688
1.750034482306504E9,37.69471740722656,-121.837646484375,1019.0288914157326,276.6297494339198,66.05031865025882,,,1.6660000085830688,1.6660000085830688
1.750034484280309E9,37.69479751586914,-121.8384017944336,1055.4462342750357,277.0193496901855,66.28231624884525,,,1.6660000085830688,1.6660000085830688
1.750034485280542E9,37.69483947753906,-121.83878326416016,1070.538017693466,277.2894542644792,66.53515705186484,,,1.6660000085830688,1.6660000085830688
1.7500344864011312E9,37.69487762451172,-121.83916473388672,1084.317585301836,277.7099567128268,66.50531693446666,,,1.6660000085830688,1.6660000085830688
1.7500344882814221E9,37.69496536254883,-121.83995056152344,1107.283464566928,278.3588780317906,67.0577165184816,,,1.6660000085830688,1.6660000085830688
1.750034489297724E9,37.695011138916016,-121.84033203125,1115.8136683186196,278.14842086183137,67.92724472946944,,,1.3329999446868896,1.6660000085830688
1.750034490281213E9,37.6950569152832,-121.84071350097656,1124.6718759611824,278.2585011574671,68.32711945366025,,,1.3329999446868896,1.6660000085830688
1.750034491281547E9,37.69510269165039,-121.84111022949219,1133.2020797128741,278.1886302231442,68.89246033433498,,,1.3329999446868896,2.0
1.750034492281386E9,37.69514846801758,-121.84150695800781,1143.3727034120723,277.57990105519946,69.39319346313971,,,1.3329999446868896,2.0
1.7500344932811399E9,37.69519805908203,-121.84190368652344,1164.0419547013398,278.0995614214979,69.10685085090908,,,1.3329999446868896,2.0
1.750034494304658E9,37.69524383544922,-121.84230041503906,1175.5248943338856,278.61949926577824,70.19388767598403,,,1.3329999446868896,2.0
1.750034496281376E9,37.69538497924805,-121.84310913085938,1215.551181102361,283.46943020079203,70.818315722126,,,1.3329999446868896,2.0
1.750034497306798E9,37.69546890258789,-121.843505859375,1226.706016720748,286.5693698156994,71.78924128353496,,,1.3329999446868896,2.0
1.750034498393096E9,37.6955680847168,-121.84391784667969,1237.860852339135,290.45978192493175,72.58209757411804,,,1.0,2.3329999446868896
1.750034500303244E9,37.69584655761719,-121.84468841552734,1262.4671515517334,298.92947025344995,73.3081744725067,,,1.0,2.0
1.7500345012959929E9,37.696022033691406,-121.84505462646484,1284.1207148834776,302.75984034444156,72.85839120151556,,,1.0,2.0
1.750034502303791E9,37.696224212646484,-121.84539794921875,1296.9159704493711,309.2193684077779,76.53128911774606,,,1.0,2.3329999446868896
1.750034504280531E9,37.69668197631836,-121.8460693359375,1297.572178477689,315.9598170910461,76.47447934007998,,,1.0,1.6660000085830688
1.750034505280031E9,37.69694137573242,-121.84637451171875,1297.9002824918477,319.95991176546596,77.04087866023585,,,1.0,1.6660000085830688
1.750034506280288E9,37.69721984863281,-121.84664154052734,1307.0865941485695,323.9406316319998,77.80354852069807,,,1.0,1.6660000085830688
1.750034507287396E9,37.69751739501953,-121.8469009399414,1318.2414297669563,327.6503688685131,77.436370758952,,,1.0,1.6660000085830688
1.750034509281384E9,37.69815444946289,-121.84733581542969,1342.1916210745248,336.0708869735285,80.97792522756318,,,4.0,2.3329999446868896
1.750034510281805E9,37.698490142822266,-121.84750366210938,1353.674560707071,339.74008121591186,82.05272580983433,,,3.0,2.3329999446868896
1.750034511284111E9,37.698848724365234,-121.84765625,1364.17318829714,343.0499483617905,82.21759576535592,,,2.6659998893737793,2.0
1.750034512281485E9,37.69922637939453,-121.84778594970703,1372.7033920488318,346.79089153724004,83.44288858983853,,,2.0,2.0
1.750034513283212E9,37.69960403442383,-121.84786987304688,1379.9212798671758,350.77008172991526,84.4572154361249,,,1.6660000085830688,2.0
1.750034515281791E9,37.70038986206055,-121.84798431396484,1396.3254793422414,357.23063830015724,86.13710216338268,,,1.3329999446868896,1.6660000085830688
1.750034516281838E9,37.70079040527344,-121.84798431396484,1405.1836869848041,359.8012465619316,85.73571895878679,,,1.3329999446868896,1.6660000085830688
1.750034517281462E9,37.701194763183594,-121.84798431396484,1414.6982027789725,2.9391664388007035,88.17798432753331,,,1.0,1.6660000085830688
1.750034518282998E9,37.70159912109375,-121.84794616699219,1424.868726354883,5.578903832022975,86.67839335530446,,,1.0,1.3329999446868896
1.750034519324098E9,37.701995849609375,-121.84788513183594,1434.383242149051,8.719238880025813,86.48983935503446,,,1.0,1.3329999446868896
1.75003452037422E9,37.702388763427734,-121.84779357910156,1444.2257618340905,11.919906992309798,85.90615192115153,,,1.0,1.3329999446868896
1.750034522282572E9,37.70315170288086,-121.84752655029297,1464.895013123358,18.82895638728957,84.65139085417552,,,1.0,1.3329999446868896
1.750034523282258E9,37.703521728515625,-121.84735870361328,1473.7533208892087,22.189157088770088,85.23430985794433,,,1.0,1.3329999446868896
1.750034524282794E9,37.703880310058594,-121.84715270996094,1481.2992125984235,25.349114518789502,84.71718123577088,,,1.0,1.3329999446868896
1.7500345252823691E9,37.704227447509766,-121.84693908691406,1486.5485764551022,28.62997232805967,84.27296679051103,,,1.0,1.3329999446868896
1.750034526288343E9,37.70456314086914,-121.8466796875,1489.8294163501153,32.089038325040754,83.68714844685378,,,1.0,1.3329999446868896
1.750034528282681E9,37.70519256591797,-121.84611511230469,1487.2046843601322,39.310574043224825,84.03476602421259,,,1.0,1.6660000085830688
1.750034529305723E9,37.70548629760742,-121.84579467773438,1481.6273166125825,43.12006171544516,85.13871737537875,,,1.0,1.6660000085830688
1.750034531282403E9,37.706031799316406,-121.84505462646484,1464.566909109199,50.61982556643428,87.62668240107908,,,1.0,1.6660000085830688
1.7500345322824879E9,37.706275939941406,-121.84464263916016,1456.6929133858252,54.02032911165538,88.40466828187175,,,1.0,1.6660000085830688
1.750034533291426E9,37.70650863647461,-121.84422302246094,1450.131233595799,57.000381284771954,88.76321083364243,,,1.0,1.6660000085830688
1.7500345352831101E9,37.70692443847656,-121.84333038330078,1437.6640820440643,62.3598535385904,89.46638617353952,,,1.0,1.6660000085830688
1.750034536289257E9,37.70710754394531,-121.84285736083984,1433.3989301065744,65.03062143754264,90.62719031271703,,,1.0,2.0
1.750034537281911E9,37.707275390625,-121.84236907958984,1429.7899861974026,67.80000187637296,90.12847154453807,,,1.0,2.0
1.750034538281839E9,37.707420349121094,-121.8418197631836,1418.6351505790155,70.16026089058066,90.06428631342578,,,2.6659998893737793,2.6659998893737793
1.750034539282164E9,37.70755386352539,-121.84135437011719,1424.868726354883,72.27074754848185,89.43668008789854,,,1.3329999446868896,2.0
1.750034540295419E9,37.707672119140625,-121.84085845947266,1425.5249343832006,74.33017644386372,88.824571504464,,,1.3329999446868896,2.0
1.750034541343384E9,37.7077751159668,-121.8403549194336,1429.4619823065314,76.34050948534471,88.11666852959742,,,1.0,2.0
1.750034543282758E9,37.707942962646484,-121.83936309814453,1433.3989301065744,79.66031465752926,86.92321503438654,,,1.0,2.0
1.7500345442828522E9,37.708011627197266,-121.83885955810547,1433.3989301065744,81.17047634469259,86.9502820830554,,,1.0,2.0
1.7500345452981381E9,37.70806884765625,-121.83836364746094,1433.0708260924157,82.3807458621676,86.42437792277667,,,1.0,2.3329999446868896
1.750034547281928E9,37.708160400390625,-121.83736419677734,1430.774298239879,84.95030276637418,86.45954667443424,,,1.0,2.3329999446868896
1.7500345482820392E9,37.70819091796875,-121.83686065673828,1428.477670264055,85.47127738450885,86.4600037846924,,,1.0,2.3329999446868896
1.7500345492876148E9,37.708221435546875,-121.83636474609375,1425.1968303690417,85.73064804319408,86.37532065266186,,,1.0,2.3329999446868896
