Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KRHV",37.33641052246094,-121.82105255126953,"KLVK",37.689974270241095,-121.81219731874096,1753404511347,1753407297523,2786.175982952118,27.194169348062672,"None","iPad","iPad16,1","18.5",0.4,"Sentry",30.0,1.0,2.109091918668172,27.229690040243923,1.0,1.67696997530835,"iOS","CALAVERAS RESERVOIR-VPCAL KRHV 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.753405739405339E9,37.46896743774414,-121.8242416381836,3692.5853018372663,356.7907450980211,103.29849782176697,,,1.0,1.0
1.753405740426951E9,37.46944808959961,-121.82427978515625,3692.2572979463953,357.02104721238453,103.45902811001628,,,1.0,1.0
1.753405741420166E9,37.46992492675781,-121.82431030273438,3691.600889671502,357.13103897118174,103.49948936729618,,,1.0,1.0
1.7534057424366832E9,37.47040557861328,-121.82434844970703,3690.288874108018,357.19000159931755,104.00410165716235,,,1.0,1.0
1.753405743442786E9,37.47088623046875,-121.82437133789062,3689.3044619422535,357.34058223789185,103.98132195792435,,,1.0,1.0
1.753405744443826E9,37.47136688232422,-121.82439422607422,3688.9764580513825,357.46021161123304,104.00648444308513,,,1.0,1.0
1.753405745497328E9,37.47184753417969,-121.82442474365234,3689.3044619422535,357.60040118722947,103.90406644831417,,,1.0,1.0
1.753405746542306E9,37.47232437133789,-121.82444763183594,3689.9604697239956,357.72053400582536,103.85431333976493,,,1.0,1.0
1.7534057474859E9,37.47280502319336,-121.82447052001953,3690.616877998889,357.9908030319812,103.9565649593839,,,1.0,1.0
1.753405748426783E9,37.473289489746094,-121.8244857788086,3690.94488188976,358.28090340846603,103.99778175046806,,,1.0,1.0
1.753405749462632E9,37.47377014160156,-121.82450866699219,3691.272885780631,358.4902596714573,104.24957900295743,,,1.0,1.0
1.7534057504393458E9,37.4742546081543,-121.82450866699219,3691.272885780631,358.71042693169676,104.2514585765601,,,1.0,1.0
1.753405751575262E9,37.474735260009766,-121.82453918457031,3690.94488188976,358.8504635392454,103.86885217726727,,,1.0,1.0
1.753405752436717E9,37.475215911865234,-121.82453918457031,3690.94488188976,359.08001334135065,103.99547916881339,,,1.0,1.0
1.7534057535751982E9,37.4756965637207,-121.82454681396484,3690.94488188976,359.37099987570116,104.29354447811103,,,1.0,1.0
1.753405754574285E9,37.47617721557617,-121.82454681396484,3690.288874108018,359.6200048529974,104.3420318378142,,,1.0,1.0
1.7534057555087E9,37.476661682128906,-121.8245620727539,3689.9604697239956,359.88078475238774,104.63348598253872,,,1.0,1.0
1.753405756578518E9,37.47714614868164,-121.8245620727539,3689.3044619422535,0.08946134564507845,104.57507400016354,,,1.0,1.0
1.753405757465557E9,37.477630615234375,-121.82454681396484,3688.3200497764888,0.3690412694730941,104.72290862034676,,,1.0,1.0
1.7534057584795551E9,37.47811508178711,-121.82454681396484,3687.0080342130045,0.6391575559714994,104.72725256627803,,,1.0,1.0
1.7534057593751612E9,37.478599548339844,-121.82454681396484,3685.367614265498,0.7798765959378902,104.82569471990071,,,1.0,1.0
1.753405760593931E9,37.479087829589844,-121.82453918457031,3683.398789933969,0.8394347016131228,105.48237662110502,,,1.0,1.0
1.753405761480447E9,37.479576110839844,-121.82452392578125,3681.7583699864626,0.8491534879208084,105.98032015228127,,,1.0,1.0
1.75340576257579E9,37.48006820678711,-121.82450866699219,3679.789946148085,0.9792928029771417,106.56934904748265,,,1.0,1.0
1.753405763514732E9,37.48056411743164,-121.82450866699219,3677.8215223097072,0.9798351775987663,107.07872263490654,,,1.0,1.0
1.7534057645756202E9,37.48106002807617,-121.82450103759766,3675.8530984713298,0.989830720890436,107.57285708990415,,,1.0,1.0
1.753405765491473E9,37.48155975341797,-121.8244857788086,3673.5562702489296,0.9994230031151116,108.32360356371434,,,1.0,1.0
1.7534057664678822E9,37.482059478759766,-121.82447052001953,3671.259842519681,0.9491814055146045,108.54167815895113,,,1.0,1.0
1.7534057675131202E9,37.48256301879883,-121.824462890625,3668.9634147904326,1.079033392842138,108.89987355805607,,,1.0,1.0
1.7534057694437032E9,37.483577728271484,-121.82443237304688,3666.0105787862904,1.2997762957726255,110.46017255799259,,,1.0,1.0
1.753405770449345E9,37.48408889770508,-121.82442474365234,3665.354170511397,1.4197350670533702,111.013990189141,,,1.0,1.0
1.7534057723800368E9,37.4851188659668,-121.82438659667969,3665.6825748954193,1.6593580117157436,111.70126653893847,,,1.0,1.0
1.753405773450004E9,37.48563766479492,-121.82435607910156,3668.63501040641,1.8795890051722142,111.95181120634155,,,1.0,1.0
1.753405775426928E9,37.48667526245117,-121.8243179321289,3675.8530984713298,2.089621691262384,111.8454337256358,,,1.0,1.0
1.753405776401164E9,37.4871940612793,-121.82429504394531,3678.805934475472,2.089494378597741,112.4386922868027,,,1.0,1.0
1.753405777405936E9,37.48771667480469,-121.82427215576172,3679.789946148085,1.9797429789085963,112.53607300786165,,,1.0,1.0
1.753405778450284E9,37.48823928833008,-121.8242416381836,3680.4463544229784,1.8792019085659668,112.9825759683033,,,1.0,1.0
1.753405780459629E9,37.489280700683594,-121.82420349121094,3677.165514527965,1.6895119317708525,113.26846100938937,,,1.0,1.0
1.753405781449738E9,37.489803314208984,-121.82418823242188,3674.5406824146944,1.5393417854432923,113.31648463924951,,,1.0,1.0
1.7534057824621801E9,37.490325927734375,-121.82418060302734,3671.587846410552,1.4491975890863986,113.44600274931084,,,1.0,1.0
1.753405783463852E9,37.49085235595703,-121.82415008544922,3668.63501040641,1.3597074275607972,113.70221234449552,,,1.0,1.0
1.753405784445352E9,37.49137878417969,-121.82414245605469,3666.0105787862904,1.3493904225211144,114.15865958306158,,,1.0,1.0
1.753405785427731E9,37.491905212402344,-121.82412719726562,3662.7297388912775,1.3292789829185379,114.4610406533946,,,1.0,1.0
1.753405786442528E9,37.492435455322266,-121.82411193847656,3660.1049067780064,1.3697158284568867,114.49794591127191,,,1.0,1.0
1.75340578743924E9,37.49296188354492,-121.82410430908203,3657.4804751578868,1.3191736930244202,114.32446940005624,,,1.0,1.3329999446868896
1.753405788490895E9,37.493492126464844,-121.8240737915039,3656.168059101251,1.2490572012722994,114.05301809121471,,,1.0,1.3329999446868896
1.753405790417263E9,37.494544982910156,-121.82405090332031,3656.824066882993,1.3593722547856262,113.48442563619481,,,1.0,1.3329999446868896
1.7534057914226599E9,37.49507141113281,-121.82403564453125,3658.4644868305,1.3699152484824546,113.3429782582876,,,1.0,1.3329999446868896
1.753405792436576E9,37.4955940246582,-121.82402801513672,3660.1049067780064,1.3094573572785173,112.96103324652968,,,1.0,1.3329999446868896
1.75340579344416E9,37.496116638183594,-121.8239974975586,3661.4173228346417,1.239576261556539,112.49911327741798,,,1.0,1.3329999446868896
1.753405794466553E9,37.496639251708984,-121.82398986816406,3663.3857466730196,1.1591486374628834,112.13611966618228,,,1.0,1.0
1.753405795487175E9,37.49715805053711,-121.823974609375,3664.698162729655,1.1394266293508277,112.12173577374111,,,1.0,1.0
1.7534057964668288E9,37.497676849365234,-121.82395935058594,3665.6825748954193,1.0297102845035235,111.62774538791707,,,1.0,1.0
1.7534057974227E9,37.498191833496094,-121.8239517211914,3666.6665865680325,0.9696512528160248,111.5343281221117,,,1.0,1.0
1.7534057984274778E9,37.49871063232422,-121.8239517211914,3668.307006515539,1.0397403115989037,111.62226903889176,,,1.0,1.0
1.753405799482636E9,37.49922561645508,-121.82392120361328,3670.275430353917,0.9592034455299413,111.47177851760215,,,1.0,1.0
1.753405800423643E9,37.49974060058594,-121.82392120361328,3672.5722585763165,0.849194455092479,111.2215000115434,,,1.0,1.0
1.75340580142887E9,37.5002555847168,-121.82391357421875,3671.259842519681,0.8093699151403227,111.18927866450849,,,1.0,1.0
1.7534058024333858E9,37.500770568847656,-121.82391357421875,3673.5562702489296,0.7390975986830218,111.06107804980249,,,1.0,1.0
1.7534058034392362E9,37.50128173828125,-121.82389831542969,3674.8686863055655,0.6399420663403232,110.86436391299422,,,1.0,1.0
1.7534058044273229E9,37.501792907714844,-121.82388305664062,3675.8530984713298,0.5294223633775289,110.86607473380906,,,1.0,1.0
1.753405805412713E9,37.5023078918457,-121.82388305664062,3677.8215223097072,0.34956842676085814,110.87506210235846,,,1.0,1.0
1.753405806390357E9,37.5028190612793,-121.82388305664062,3679.789946148085,0.17902673319473342,110.73552778689114,,,1.0,1.0
1.753405807416321E9,37.50333023071289,-121.82388305664062,3681.7583699864626,0.11999415802840566,110.45142832870502,,,1.0,1.0
1.753405808409688E9,37.503841400146484,-121.8238754272461,3684.0551982088627,0.10937774750778148,109.97126111149177,,,1.0,1.0
1.753405809457749E9,37.50434875488281,-121.8238754272461,3686.6796298289823,0.18918445481186694,110.08828676935326,,,1.0,1.0
1.75340581141787E9,37.50536346435547,-121.8238754272461,3690.616877998889,0.12994060473007232,109.71086248567316,,,1.0,1.0
1.753405812404272E9,37.5058708190918,-121.8238754272461,3691.929294055524,0.07908035350758255,109.85258924635487,,,1.0,1.0
1.753405813450285E9,37.506378173828125,-121.8238754272461,3692.5853018372663,0.059913681305127676,109.67565549859782,,,1.0,1.0
1.753405814412208E9,37.50688552856445,-121.8238754272461,3692.5853018372663,0.06902491549012162,109.72038126512705,,,1.0,1.0
1.753405815438946E9,37.50739288330078,-121.8238754272461,3692.5853018372663,0.10918475634089858,110.16564224085448,,,1.0,1.0
1.753405817449349E9,37.5084114074707,-121.8238754272461,3691.600889671502,0.1899445729636014,110.23408222237397,,,1.0,1.0
1.753405818430922E9,37.5089225769043,-121.8238754272461,3690.94488188976,0.2591228459865881,110.46203706582631,,,1.0,1.0
1.753405820445477E9,37.50994873046875,-121.82386016845703,3690.616877998889,0.4693140140399795,110.82618192964961,,,1.0,1.0
1.7534058214247909E9,37.510459899902344,-121.82384490966797,3690.94488188976,0.6097724437426963,111.41775400274572,,,1.0,1.0
1.7534058233891668E9,37.51149368286133,-121.82383728027344,3692.9133057281374,0.9890124989242179,111.94129571441925,,,1.0,1.0
1.753405824382145E9,37.51201248168945,-121.82382202148438,3694.5537256756443,1.239037367484689,112.09856228016099,,,1.0,1.0
1.753405825428347E9,37.51253128051758,-121.82380676269531,3697.178557788915,1.3698769940457292,112.28911189301951,,,1.0,1.0
1.753405827411569E9,37.51356887817383,-121.82378387451172,3700.4593976839283,1.6499372279928752,112.1363432759596,,,1.0,1.0
1.7534058294070458E9,37.514610290527344,-121.82374572753906,3702.755825413177,2.0698407108401313,112.91384249712223,,,1.0,1.0
1.753405830430921E9,37.515132904052734,-121.8237075805664,3703.41223368807,2.1597782621571966,112.95929313360993,,,1.0,1.0
1.753405831477337E9,37.515655517578125,-121.82367706298828,3703.083829304048,2.399732225768156,113.32249411650848,,,1.0,1.0
1.7534058325254478E9,37.51618194580078,-121.82365417480469,3700.131393793057,2.4992527636918944,113.7161585299915,,,1.0,1.0
1.753405834390234E9,37.517234802246094,-121.82359313964844,3690.616877998889,2.769151380155751,114.6301833592276,,,1.0,1.0
1.753405835395588E9,37.51776885986328,-121.82356262207031,3684.711205990605,2.8993457917014687,115.32819216057823,,,1.0,1.0
1.7534058364017081E9,37.51830291748047,-121.82352447509766,3677.8215223097072,2.9490985081645675,115.99119358704999,,,1.0,1.0
1.753405837384628E9,37.51884078979492,-121.823486328125,3670.603834737939,3.129367072651008,116.79316484459487,,,1.0,1.0
1.753405838389682E9,37.51938247680664,-121.82344818115234,3662.4017350004065,3.3400270551803017,117.27501817375685,,,1.0,1.0
1.753405839395961E9,37.51992416381836,-121.82341003417969,3654.1996352628735,3.5694877075917675,117.70653489100891,,,1.0,1.0
1.75340584040306E9,37.520469665527344,-121.82335662841797,3646.6535433070826,3.7993337860353082,118.10513909459826,,,1.0,1.0
1.7534058414072251E9,37.521018981933594,-121.82331848144531,3640.4198674079275,3.9893003489022676,118.55268795652157,,,1.0,1.0
1.753405843397011E9,37.522117614746094,-121.8232192993164,3630.905351613759,4.379630679980518,118.67027631771624,,,1.0,1.0
1.75340584442375E9,37.522666931152344,-121.82316589355469,3628.6089238845107,4.509447861912982,118.40064847075163,,,1.0,1.0
1.7534058454286408E9,37.523216247558594,-121.82310485839844,3627.6245117187464,4.62958407440325,118.39318888423637,,,1.0,1.0
1.753405846445209E9,37.52375793457031,-121.82305145263672,3626.9685039370042,4.739526609009925,117.74668177547296,,,1.0,1.0
1.75340584743876E9,37.5243034362793,-121.822998046875,3625.9840917712395,4.920021306653542,117.4034268407542,,,1.0,1.0
1.753405849400666E9,37.52538299560547,-121.8228759765625,3622.0472440944845,5.39922787390523,116.88489453912608,,,1.0,1.0
1.753405850406791E9,37.52592468261719,-121.82280731201172,3619.4224119812134,5.669321059757793,116.80350948054733,,,1.0,1.0
1.753405851412384E9,37.52646255493164,-121.8227310180664,3616.797980361094,5.959443804731354,117.03378893879874,,,1.0,1.0
1.753405852453023E9,37.527000427246094,-121.8226547241211,3613.5171404660805,6.300041821427847,117.01856576032833,,,1.0,1.0
1.7534058545484018E9,37.528079986572266,-121.82251739501953,3607.2834645669254,6.810036322165327,117.1441930861997,,,1.0,1.0
1.7534058564237618E9,37.52914810180664,-121.82233428955078,3602.3622047244057,7.1898696335955705,116.51466419262867,,,1.0,1.0
1.7534058574290838E9,37.52967834472656,-121.8222427368164,3600.7217847768993,7.419480602156482,116.34518210568866,,,1.0,1.0
1.753405858443651E9,37.53021240234375,-121.82215881347656,3598.4253570476503,7.629842293885933,116.46437393987037,,,1.0,1.0
1.753405860417532E9,37.531272888183594,-121.82197570800781,3593.5040972051306,8.04984043651397,115.78297122818125,,,1.0,1.0
1.753405861407356E9,37.531803131103516,-121.82189178466797,3590.551261200989,8.25002058176796,115.71520479752793,,,1.0,1.0
1.753405862420219E9,37.53233337402344,-121.82178497314453,3587.5984251968466,8.49929198666289,115.65962684087904,,,1.0,1.0
1.753405863417738E9,37.532859802246094,-121.82168579101562,3584.3175853018333,8.709662318169777,115.53118455004052,,,1.0,1.0
1.753405864408918E9,37.533390045166016,-121.82157897949219,3581.3647492976916,8.849924393756103,115.79913936055898,,,1.0,1.0
1.7534058654447808E9,37.53392028808594,-121.82147979736328,3578.7403176775715,8.899969954632958,115.39191410941207,,,1.0,1.0
1.7534058664075742E9,37.534446716308594,-121.82136535644531,3576.771493346043,8.999259767430079,115.22267172789155,,,1.0,1.0
1.75340586841869E9,37.535499572753906,-121.82115936279297,3571.522229612652,9.139316091632363,114.73210916507789,,,1.0,1.0
1.753405869423049E9,37.53602600097656,-121.82105255126953,3569.8818096651457,9.289941525258067,115.13953796758308,,,1.0,1.0
1.7534058713963819E9,37.53707504272461,-121.8208236694336,3565.288553713497,9.31000296568499,114.79748297088322,,,1.0,1.3329999446868896
1.753405872439225E9,37.53759765625,-121.82072448730469,3562.336118202506,9.359664371137356,114.68381923894204,,,1.0,1.3329999446868896
1.75340587342065E9,37.538124084472656,-121.82061767578125,3559.7112860892353,9.419800733133876,114.54018111698771,,,1.0,1.0
1.7534058744746199E9,37.53864669799805,-121.82050323486328,3557.7428622508573,9.549160707592613,114.49074658900666,,,1.0,1.0
1.75340587551798E9,37.53916931152344,-121.82038879394531,3555.4460340284577,9.699260737943305,114.52387258854002,,,1.0,1.0
1.753405876424392E9,37.53969192504883,-121.8202896118164,3553.4776101900798,9.969387473778225,114.68461176351356,,,1.0,1.0
1.7534058775024428E9,37.54021453857422,-121.82015991210938,3550.85317856996,10.259293138772483,114.36937827900657,,,1.0,1.0
1.753405879440456E9,37.541255950927734,-121.81993103027344,3545.6035143434183,10.889956348517488,113.95141024111581,,,1.0,1.0
1.753405881401535E9,37.54228973388672,-121.81966400146484,3538.7138306625206,11.379990435882934,114.10968622318022,,,1.0,1.3329999446868896
1.753405882474051E9,37.542808532714844,-121.81953430175781,3534.7769829857657,11.63944541667481,114.27846763828973,,,1.0,1.3329999446868896
1.753405884463115E9,37.543846130371094,-121.81926727294922,3526.9028871391038,12.099291654265981,114.94851669433908,,,1.0,1.3329999446868896
1.753405886396019E9,37.54488754272461,-121.8189697265625,3519.0287912924423,12.469400602020619,115.29745406219713,,,1.0,1.3329999446868896
1.753405887400703E9,37.54541015625,-121.81883239746094,3517.7131712905966,12.599472133088971,115.22220751671205,,,1.0,1.3329999446868896
1.753405888407491E9,37.545928955078125,-121.81867218017578,3518.044779619829,12.639565877296874,115.0669498620068,,,1.0,1.3329999446868896
1.753405889412967E9,37.54644775390625,-121.81853485107422,3520.6692112399487,12.809820099648022,114.64980591881195,,,1.0,1.3329999446868896
1.7534058904182038E9,37.54696273803711,-121.8183822631836,3523.622047244091,12.899816072898432,114.38580015475682,,,1.0,1.3329999446868896
1.7534058914131489E9,37.54747772216797,-121.8182373046875,3526.9028871391038,12.939538713766416,113.82359544483958,,,1.0,1.3329999446868896
1.7534058924179811E9,37.54798889160156,-121.81808471679688,3530.511730924988,12.949393260310519,113.33942782889292,,,1.0,1.3329999446868896
1.753405893434644E9,37.548500061035156,-121.81794738769531,3533.7925708200014,12.889113321986056,112.98903134296208,,,1.0,1.3329999446868896
1.753405894429573E9,37.549007415771484,-121.81779479980469,3536.745406824143,12.92942583560719,112.68615510925707,,,1.0,1.3329999446868896
1.753405895442285E9,37.54951477050781,-121.8176498413086,3538.7138306625206,12.939242107066098,112.61080769778785,,,1.0,1.3329999446868896
1.7534058964902291E9,37.55002212524414,-121.81751251220703,3539.3702389374143,12.969165724781805,112.50266455574622,,,1.0,1.3329999446868896
1.753405897410695E9,37.55052947998047,-121.8173599243164,3540.0262467191565,13.109459754455035,112.4507150153201,,,1.0,1.3329999446868896
1.75340589845053E9,37.5510368347168,-121.81719970703125,3539.6982428282854,13.13977784402217,112.42666928412028,,,1.0,1.3329999446868896
1.753405899470748E9,37.551544189453125,-121.81704711914062,3537.7298189899075,13.309758749818824,112.36725187024588,,,1.0,1.3329999446868896
1.753405901387456E9,37.55255889892578,-121.81675720214844,3533.4645669291303,13.390027009923232,112.78026939162912,,,1.0,1.3329999446868896
1.753405902391492E9,37.55306625366211,-121.81660461425781,3530.511730924988,13.369995783671069,113.03862015798416,,,1.0,1.3329999446868896
1.753405903401263E9,37.5535774230957,-121.81644439697266,3527.8872993048685,13.399353854211785,113.62589547998891,,,1.0,1.3329999446868896
1.753405904403687E9,37.5540885925293,-121.81629180908203,3524.9344633007263,13.539821728787954,113.78061632682325,,,1.0,1.3329999446868896
1.753405905428447E9,37.55459976196289,-121.8161392211914,3521.653623405713,13.430051611375362,114.1660212821004,,,1.0,1.3329999446868896
1.753405906418559E9,37.55511474609375,-121.81598663330078,3518.7007874015712,13.339961453585053,114.40899427681796,,,1.0,1.3329999446868896
1.753405907419316E9,37.55562973022461,-121.81583404541016,3516.7323635631933,13.289906376262891,114.40930434130226,,,1.0,1.3329999446868896
1.7534059084249601E9,37.55614471435547,-121.81568145751953,3516.07275134309,13.23990656404516,114.41772608556168,,,1.0,1.3329999446868896
1.753405910435573E9,37.55717849731445,-121.81537628173828,3515.419947506558,12.949347139463631,114.3287099829624,,,1.0,1.3329999446868896
1.753405911424763E9,37.55769348144531,-121.81521606445312,3515.747951397429,12.86985295901333,114.48178437941083,,,1.0,1.3329999446868896
1.7534059134013371E9,37.5587272644043,-121.81492614746094,3515.419947506558,12.899537433259056,114.92808609626486,,,1.0,1.3329999446868896
1.753405914407209E9,37.55924606323242,-121.81477355957031,3516.07275134309,13.099730039644394,114.91705168668443,,,1.0,1.6660000085830688
1.753405915381114E9,37.55976486206055,-121.81462860107422,3517.0603674540644,13.240022789592933,115.45218303843899,,,1.0,1.6660000085830688
1.753405916418676E9,37.56028366088867,-121.81446075439453,3518.7007874015712,13.44981954365394,115.29668423628888,,,1.0,1.6660000085830688
1.753405917463019E9,37.5608024597168,-121.8143081665039,3520.3412073490776,13.669859415562037,115.16146830164347,,,1.0,1.6660000085830688
1.7534059184131842E9,37.561317443847656,-121.81415557861328,3522.966039462349,13.93989273850324,115.22480123878505,,,1.0,1.6660000085830688
1.7534059193912811E9,37.56183624267578,-121.8139877319336,3526.2468793573616,14.079433217983121,115.08041010355872,,,1.0,1.6660000085830688
1.753405920397253E9,37.56235122680664,-121.81382751464844,3529.855723143246,14.389640361626306,114.73085994451614,,,1.0,1.6660000085830688
1.753405921403244E9,37.5628662109375,-121.81365966796875,3534.117370765662,14.579092364793315,114.4995021834881,,,1.0,1.3329999446868896
1.753405922407773E9,37.563377380371094,-121.81349182128906,3539.038630608182,14.81980185700883,114.28394277820918,,,1.0,1.3329999446868896
1.75340592341319E9,37.56388854980469,-121.81330871582031,3542.319470503195,14.97935363144195,113.74083692759645,,,1.0,1.3329999446868896
1.753405924442622E9,37.56439208984375,-121.81314849853516,3545.6035143434183,15.169493100251001,113.39543418285334,,,1.0,1.3329999446868896
1.753405925390455E9,37.56489944458008,-121.81298065185547,3548.55635034756,15.259262502533089,113.15764568051402,,,1.0,1.3329999446868896
1.753405926396842E9,37.56540298461914,-121.81279754638672,3550.85317856996,15.36990391674201,112.92720178950918,,,1.0,1.6660000085830688
1.753405927391481E9,37.5659065246582,-121.81263732910156,3553.1496062992087,15.479650154056324,112.63392304258088,,,1.0,1.6660000085830688
1.753405928396113E9,37.56640625,-121.81245422363281,3555.1180301375866,15.509587067141116,112.47272158597436,,,1.0,1.6660000085830688
1.753405929386564E9,37.5669059753418,-121.8122787475586,3557.086453975964,15.560082657914496,112.20365672152812,,,1.0,1.6660000085830688
1.753405930407979E9,37.567405700683594,-121.8121109008789,3559.383282198364,15.70968439495366,112.02317746703106,,,1.0,1.6660000085830688
1.7534059314233909E9,37.567901611328125,-121.81192779541016,3561.6797099276127,15.789493983089189,111.96416477613964,,,1.0,1.6660000085830688
1.75340593245361E9,37.56840133666992,-121.81175231933594,3563.64813376599,15.819354204558133,111.42306789213247,,,1.0,1.6660000085830688
1.753405934396909E9,37.56938934326172,-121.81139373779297,3570.209813556017,16.059855521907433,110.80222452780541,,,1.0,1.6660000085830688
1.7534059353985171E9,37.56987762451172,-121.81121063232422,3572.8346456692875,16.219683627330266,110.49086707045844,,,1.0,1.6660000085830688
1.753405936402145E9,37.570369720458984,-121.81103515625,3576.115485564301,16.199357467489197,110.11714466447933,,,1.0,1.6660000085830688
1.753405937408862E9,37.570858001708984,-121.81085205078125,3578.7367132392105,16.319413584181518,109.70239724739646,,,1.0,1.6660000085830688
1.753405938456614E9,37.57134246826172,-121.81067657470703,3581.3647492976916,16.239344940653087,109.34584617120079,,,1.0,1.6660000085830688
1.753405939481179E9,37.57182693481445,-121.81049346923828,3583.333173136069,16.17962189151291,109.07590669986166,,,1.0,1.6660000085830688
1.753405941385985E9,37.572792053222656,-121.81015014648438,3584.3175853018333,15.999393156206473,108.22676330881923,,,1.0,1.6660000085830688
1.753405942413547E9,37.57327651977539,-121.80998229980469,3583.9895814109623,15.939339040884477,108.6026622629918,,,1.0,1.6660000085830688
1.753405943392216E9,37.57375717163086,-121.80980682373047,3582.349161463456,15.970030270378372,108.6819696227776,,,1.0,1.6660000085830688
1.753405944407289E9,37.574241638183594,-121.80962371826172,3580.7087415159494,15.999850070186046,108.72446350082096,,,1.0,1.6660000085830688
1.753405945386918E9,37.57472610473633,-121.80945587158203,3579.3963254593136,16.130008876534333,108.6398038802766,,,1.0,1.6660000085830688
1.753405946391656E9,37.5752067565918,-121.80928039550781,3577.427901620936,16.289788070832916,108.87777794738847,,,1.0,2.0
1.753405947397056E9,37.57569122314453,-121.80909729003906,3576.115485564301,16.589295274001994,109.05598720874508,,,1.0,2.0
1.75340594840434E9,37.576171875,-121.80892181396484,3574.147061725923,16.719662986984577,109.18910176540116,,,1.0,2.0
1.7534059494503388E9,37.576656341552734,-121.80873107910156,3571.850233503523,16.919964454087374,109.22937223102699,,,1.0,2.0
1.753405951392744E9,37.5776252746582,-121.80835723876953,3568.56939360851,17.499369708718152,109.66376401133347,,,1.0,2.0
1.753405952397532E9,37.57810592651367,-121.80816650390625,3567.2537736066647,17.78968283024665,109.82022831676488,,,1.0,2.0
1.753405953413887E9,37.578590393066406,-121.80797576904297,3565.613353659158,17.97010382039544,109.86237392746919,,,1.0,2.0
1.753405954393122E9,37.57907485961914,-121.80776977539062,3564.632545931755,18.230162121781316,110.06845860195467,,,1.0,2.0
1.753405955414291E9,37.57955551147461,-121.80756378173828,3563.64813376599,18.47959633886769,110.43660200726863,,,1.0,2.0
1.753405956403358E9,37.580039978027344,-121.80735778808594,3562.332513764145,18.66998322310303,110.588714725515,,,1.0,2.0
1.753405957413919E9,37.580528259277344,-121.8071517944336,3562.007713818484,18.899578439997143,110.59572472588312,,,1.0,2.0
1.753405958438173E9,37.58101272583008,-121.80693817138672,3561.3517060367417,19.12951547930217,110.79816579576428,,,1.0,2.0
1.753405960455439E9,37.58197784423828,-121.8065185546875,3560.3672938709774,19.53972730275815,111.29755099796914,,,1.0,2.0
1.7534059615015569E9,37.582462310791016,-121.8062973022461,3559.7112860892353,19.689988702285806,110.827672660016,,,1.0,2.0
1.75340596341438E9,37.58342742919922,-121.80584716796875,3559.383282198364,19.88981204352944,110.764258760616,,,1.0,2.0
1.753405964411643E9,37.58391189575195,-121.80563354492188,3558.7268739234705,20.019956225761394,111.29423906854714,,,1.0,1.6660000085830688
1.7534059654407248E9,37.58439636230469,-121.80541229248047,3557.7428622508573,20.099468742467714,110.80419526652457,,,1.0,1.6660000085830688
1.7534059673980188E9,37.58536148071289,-121.80496978759766,3554.7900262467156,20.39921601972589,111.0452120331427,,,1.0,1.6660000085830688
1.753405968402792E9,37.58584213256836,-121.80473327636719,3553.4776101900798,20.50990653818818,111.0318672078175,,,1.0,1.6660000085830688
1.753405969413365E9,37.586326599121094,-121.80451965332031,3551.5091863517023,20.640066178511173,111.23875903894857,,,1.0,1.6660000085830688
1.753405970420785E9,37.58680725097656,-121.80429077148438,3549.2091541840923,20.78985871935112,111.16789546278707,,,1.0,1.6660000085830688
1.753405971424407E9,37.58728790283203,-121.8040542602539,3546.2599226183115,20.92966905609101,111.29628803173024,,,1.0,1.6660000085830688
1.753405972440831E9,37.5877685546875,-121.80381774902344,3542.9790827232982,20.86961604385191,111.4930729724653,,,1.0,1.6660000085830688
1.753405974392313E9,37.5887336730957,-121.80335235595703,3534.7769829857657,21.069266265913384,111.55456939853745,,,1.0,1.6660000085830688
1.753405975398099E9,37.58921432495117,-121.80310821533203,3529.855723143246,21.16015017528026,111.75424560946655,,,1.0,1.6660000085830688
1.753405976402927E9,37.589698791503906,-121.80289459228516,3524.9344633007263,21.149634904316333,111.8234233454871,,,1.0,1.6660000085830688
1.753405977402436E9,37.59018325805664,-121.80265045166016,3518.7007874015712,21.22004447346869,111.88294717221292,,,1.0,1.6660000085830688
1.753405978419977E9,37.59066390991211,-121.80242156982422,3512.791911448077,21.2900384963618,112.03000930090619,,,1.0,1.6660000085830688
1.753405979397614E9,37.591148376464844,-121.80217742919922,3506.558235548922,21.32995447549364,112.21487555249324,,,1.0,1.6660000085830688
1.753405980386234E9,37.59163284301758,-121.80193328857422,3500.328164088128,21.399724081386587,112.50008605290186,,,1.0,1.6660000085830688
1.753405981425239E9,37.59211730957031,-121.80170440673828,3494.422492079844,21.519473292625495,112.45464887452874,,,1.0,1.6660000085830688
1.75340598247865E9,37.59260177612305,-121.80144500732422,3488.845224455582,21.48932323372245,112.5253401945362,,,1.0,1.6660000085830688
1.75340598442999E9,37.59357452392578,-121.80097198486328,3479.0027047705426,21.23005367901069,112.79350883282429,,,1.0,1.6660000085830688
