Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69025421142578,-121.81241607666016,"KLVK",37.68981016665947,-121.81207933927688,1752969735111,1752974439313,4704.202688932419,54.94772968088452,"None","iPad","iPad16,1","18.5",0.9,"Sentry",414.6480065246108,1.0,2.4443342636901426,27.961825503603972,1.0,1.6934556304948931,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.752973374258882E9,37.674705505371094,-121.82244873046875,1450.4593376099579,89.6001720162555,88.58120684468987,,,1.6660000085830688,3.0
1.752973375258511E9,37.674705505371094,-121.82192993164062,1450.4593376099579,89.5404515098616,88.94541043219331,,,1.6660000085830688,2.6659998893737793
1.7529733762587261E9,37.67470932006836,-121.8214111328125,1447.8346056199746,89.52085299622279,88.79403621399622,,,1.3329999446868896,2.3329999446868896
1.752973377258438E9,37.67470932006836,-121.82089233398438,1447.1784977149448,89.44102843777527,89.46386731159684,,,1.3329999446868896,2.3329999446868896
1.752973378258627E9,37.67471694946289,-121.82036590576172,1444.5537657249615,89.29096682020953,89.85137452009192,,,1.3329999446868896,2.0
1.752973379258563E9,37.674720764160156,-121.81983947753906,1442.257237872425,89.30097606537956,90.65988184283223,,,1.0,1.6660000085830688
1.752973380259636E9,37.67472839355469,-121.8193130493164,1439.9606098966008,89.13085287973023,90.85602680670787,,,1.0,1.3329999446868896
1.752973381258498E9,37.67473602294922,-121.81878662109375,1437.6640820440643,89.17064309874563,90.91729653853375,,,1.0,1.3329999446868896
1.752973382258542E9,37.674739837646484,-121.81825256347656,1434.7112460399221,89.98042926223019,91.05356707334705,,,1.0,1.3329999446868896
1.752973383258529E9,37.674739837646484,-121.81771850585938,1432.4147181873857,90.68949939574851,91.4275668668804,,,1.0,1.3329999446868896
1.7529733842587461E9,37.67473602294922,-121.81719207763672,1431.758510159068,90.9299305159348,91.86457989552699,,,1.0,1.3329999446868896
1.7529733852584171E9,37.67472839355469,-121.816650390625,1431.102402254038,90.90994033803241,91.55690465587759,,,1.0,1.3329999446868896
1.752973386258343E9,37.67472457885742,-121.81611633300781,1429.4619823065314,90.78958855094142,91.26438781066697,,,1.0,1.3329999446868896
1.752973387258552E9,37.67471694946289,-121.81558990478516,1430.1180902115614,91.08886841912435,91.24304168182856,,,1.0,1.3329999446868896
1.752973388258562E9,37.67470932006836,-121.81505584716797,1429.7899861974026,91.45946497576189,91.12588686094561,,,1.0,1.3329999446868896
1.752973389258702E9,37.67469787597656,-121.81452941894531,1427.821562359025,91.70886173783155,90.7362521132413,,,1.0,1.3329999446868896
1.7529733902585459E9,37.674686431884766,-121.8139877319336,1425.5249343832006,91.44940535848869,90.37492085397452,,,1.0,1.3329999446868896
1.752973391258895E9,37.67467498779297,-121.81346893310547,1423.884514435694,91.41986638612047,89.90125462246564,,,1.0,1.3329999446868896
1.75297339225876E9,37.67466735839844,-121.81294250488281,1424.212618449853,91.49994690333776,90.37502974847153,,,1.0,1.3329999446868896
1.752973393258658E9,37.67465591430664,-121.81241607666016,1425.1968303690417,91.45904138132842,90.38891797557936,,,1.0,1.3329999446868896
1.752973394259601E9,37.67464828491211,-121.8118896484375,1427.821562359025,91.01952214767151,90.12895722420178,,,1.0,1.3329999446868896
1.752973395258518E9,37.67464065551758,-121.81136322021484,1429.7899861974026,90.8989263680679,89.9527562304044,,,1.0,1.3329999446868896
1.75297339625871E9,37.67463302612305,-121.81084442138672,1432.0866141732267,90.78956663880847,89.43311674576942,,,1.0,1.3329999446868896
1.752973397258902E9,37.67462921142578,-121.81033325195312,1433.7270341207334,90.66883556646687,89.42293920735052,,,1.0,1.3329999446868896
1.752973398258472E9,37.674625396728516,-121.80980682373047,1433.7270341207334,90.74906028913574,89.36227732010825,,,1.0,1.3329999446868896
1.7529733992585921E9,37.674617767333984,-121.80928039550781,1431.102402254038,90.73928345493832,89.33875657957974,,,1.0,1.3329999446868896
1.752973400258486E9,37.67461395263672,-121.80875396728516,1425.1968303690417,90.68955355839081,88.99758631650371,,,1.0,1.3329999446868896
1.752973401258491E9,37.67461013793945,-121.80825805664062,1418.9632545931743,90.61929483036937,88.84276987277362,,,1.0,1.3329999446868896
1.7529734022586598E9,37.67460632324219,-121.80773162841797,1412.0734707889892,90.44904883512486,88.54483443522294,,,1.0,1.3329999446868896
1.7529734032596369E9,37.67460250854492,-121.80722045898438,1406.1679990272808,90.25912992956266,88.53913499551003,,,1.0,1.3329999446868896
1.752973404258781E9,37.67460250854492,-121.80670928955078,1401.246739184761,90.20919973220032,88.37553634357167,,,1.0,1.3329999446868896
1.752973405258761E9,37.674598693847656,-121.80619812011719,1395.9973753280826,90.42882431800365,88.30549328560811,,,1.0,1.3329999446868896
1.752973406272717E9,37.674598693847656,-121.8056869506836,1392.0603274047517,90.78985937375737,87.56684936385007,,,1.0,1.3329999446868896
1.752973408258638E9,37.67458724975586,-121.80467224121094,1383.858227667219,90.63922442286004,86.0729599694312,,,1.0,1.3329999446868896
1.752973409259067E9,37.674583435058594,-121.8041763305664,1378.9369678246992,90.34886622624272,85.23915800525916,,,1.0,1.3329999446868896
1.752973410258687E9,37.674583435058594,-121.80367279052734,1370.7348680871664,90.11927591674574,84.97146074449266,,,1.0,1.3329999446868896
1.752973411258599E9,37.674583435058594,-121.80318450927734,1360.892348402127,89.13071522373295,84.81969914080555,,,1.0,1.3329999446868896
1.752973412258599E9,37.674598693847656,-121.80270385742188,1352.3622447737232,87.22110105721613,84.71906577161207,,,1.0,1.3329999446868896
1.752973413258302E9,37.674625396728516,-121.80220031738281,1344.1601450361904,84.50045383450123,84.43661135050566,,,1.0,1.3329999446868896
1.75297341425846E9,37.67467498779297,-121.80171203613281,1337.2703612320051,81.2707732619767,83.99650430336621,,,1.0,1.3329999446868896
1.7529734152586179E9,37.674747467041016,-121.80123901367188,1333.0052092945155,77.53011288471438,83.85683488973753,,,1.0,1.3329999446868896
1.752973416258813E9,37.674842834472656,-121.80076599121094,1328.7401574803137,73.58064908962629,83.2785089867071,,,1.0,1.3329999446868896
1.7529734172585711E9,37.674964904785156,-121.80030822753906,1325.1312135711416,69.88097634358374,83.30968266097062,,,1.0,1.6660000085830688
1.752973418258589E9,37.675106048583984,-121.79985809326172,1319.225741809433,66.49046775816495,83.01141882247508,,,1.0,1.6660000085830688
1.752973419258846E9,37.675270080566406,-121.79942321777344,1313.9763779527545,62.190521339500776,82.1773512633044,,,1.0,1.6660000085830688
1.752973420258873E9,37.67546081542969,-121.79901123046875,1309.0551181102348,58.06061205366162,82.46484465860219,,,1.0,1.6660000085830688
1.752973421258511E9,37.67567443847656,-121.7986068725586,1301.8372302918908,55.06038616068507,82.52414600853845,,,1.0,1.6660000085830688
1.7529734222594419E9,37.6759033203125,-121.7982177734375,1295.2755505018647,51.900089624161474,82.9474094453869,,,1.0,2.0
1.752973423258613E9,37.6761474609375,-121.7978515625,1287.4015547784907,49.150026086582734,83.4561386842411,,,1.0,2.0
1.75297342425891E9,37.67641067504883,-121.79749298095703,1277.5590350934513,46.510103408282674,83.86847329368356,,,1.0,2.0
1.752973425258823E9,37.67668533325195,-121.7971420288086,1266.4041994750644,43.739972605269294,84.50854672431302,,,1.0,2.0
1.7529734262587662E9,37.67697525024414,-121.79679870605469,1259.1863116567204,41.49053101547485,84.85479229992323,,,1.0,2.0
1.7529734272587528E9,37.677276611328125,-121.79647827148438,1250.6562080283165,39.439531341907966,85.23970869435635,,,1.0,2.0
1.7529734282588248E9,37.67758560180664,-121.79618835449219,1240.1574803149592,37.749392146396886,85.6333275867975,,,1.0,2.0
1.752973429258583E9,37.67790603637695,-121.7958755493164,1231.2991725491088,36.24027863132196,86.11245450411523,,,1.0,2.0
1.752973430258842E9,37.6782341003418,-121.79559326171875,1221.1286489731983,34.089823548566564,85.92575247252874,,,1.0,2.0
1.7529734312588282E9,37.678565979003906,-121.79531860351562,1215.223077088202,32.08973461231557,85.65408155537759,,,1.0,2.0
1.7529734322589688E9,37.67890548706055,-121.79507446289062,1206.3648694456392,29.94957557090232,85.1691697671689,,,1.0,1.6660000085830688
1.752973433260017E9,37.67925262451172,-121.79483032226562,1196.850353651471,27.959574154914545,84.94319628227416,,,1.0,1.6660000085830688
1.752973434258831E9,37.679603576660156,-121.79460144042969,1186.023622047243,26.2490979426663,84.81240251047245,,,1.0,1.6660000085830688
1.752973435258791E9,37.67995834350586,-121.79439544677734,1174.8687864288559,24.81982862244614,85.28968033353839,,,1.0,1.6660000085830688
1.752973436260437E9,37.680320739746094,-121.794189453125,1164.0419547013398,23.229645739054668,85.70476798692059,,,1.0,1.6660000085830688
1.752973437258692E9,37.680686950683594,-121.79399871826172,1158.1364829396314,21.899919858228614,85.6573386526885,,,1.0,1.6660000085830688
1.752973438258727E9,37.68105697631836,-121.79381561279297,1148.293963254592,20.40934427581744,85.65794222951126,,,1.0,1.6660000085830688
1.752973439258661E9,37.68143081665039,-121.79364776611328,1136.8110236220462,19.359361307860933,85.30838405784203,,,1.0,1.6660000085830688
1.752973440258762E9,37.68180847167969,-121.79348754882812,1123.3595600278347,18.58992042068747,86.13358821015413,,,1.0,1.6660000085830688
1.752973441258671E9,37.68218994140625,-121.7933349609375,1110.564304461941,17.159670517471657,85.56496767169966,,,1.0,1.6660000085830688
1.7529734422589378E9,37.68256759643555,-121.79320526123047,1099.4061647750564,15.849547296253268,85.5509514860578,,,1.0,1.3329999446868896
1.752973443258616E9,37.68294906616211,-121.79306030273438,1089.2388451443558,14.929976161967286,84.66083772270031,,,1.0,1.3329999446868896
1.752973444259663E9,37.68333053588867,-121.7929458618164,1080.3805373785053,13.82943763981397,84.63930081531674,,,1.0,1.3329999446868896
1.7529734452680979E9,37.683712005615234,-121.79283142089844,1072.1784376409726,13.308848572724354,84.93129739631513,,,1.0,1.3329999446868896
1.752973447261667E9,37.68447494506836,-121.79261779785156,1058.0708661417311,11.989757016845177,83.12041795084859,,,1.0,1.3329999446868896
1.752973448259242E9,37.684852600097656,-121.79252624511719,1051.181082337546,11.249884471393623,83.2983606407053,,,1.0,1.3329999446868896
1.7529734492593021E9,37.68523025512695,-121.79243469238281,1044.9475065616787,10.06877564951017,82.24333790255801,,,1.0,1.3329999446868896
1.752973450267071E9,37.685604095458984,-121.7923583984375,1040.6791506789789,9.34926454102906,81.78510341001628,,,1.0,1.3329999446868896
1.752973452259982E9,37.68635559082031,-121.79222106933594,1028.868107032274,7.43887750867055,81.64634892552968,,,1.0,1.3329999446868896
1.752973453259784E9,37.686729431152344,-121.79216766357422,1023.2939432299345,5.510105772262958,80.81358978180769,,,1.0,1.3329999446868896
1.752973454258924E9,37.68709945678711,-121.79212951660156,1017.7132714138871,2.609281938742191,80.52949330163818,,,1.0,1.3329999446868896
1.752973455259089E9,37.68747329711914,-121.79212951660156,1014.1043275047151,359.62128902157906,80.28641531121067,,,1.0,1.0
1.7529734562588449E9,37.687843322753906,-121.7921371459961,1011.4828995832297,355.59091650807045,79.01591354959963,,,1.0,1.0
1.7529734572589831E9,37.688201904296875,-121.79219055175781,1009.5111716763544,351.5405997916844,77.6303335487768,,,1.0,1.0
1.75297345825897E9,37.68855285644531,-121.79226684570312,1008.2020596882167,347.3104739953905,75.76527807304835,,,1.0,1.0
1.7529734592589579E9,37.68889236450195,-121.7923812866211,1005.2493238073624,343.6307314271517,75.64958887227156,,,1.0,1.0
1.752973460260514E9,37.68922424316406,-121.79252624511719,1000.3280639648427,339.45979447915335,75.71731132857468,,,1.0,1.3329999446868896
1.752973461258982E9,37.68954849243164,-121.79269409179688,995.0787001081642,335.3012364939516,75.0607189140433,,,1.0,1.3329999446868896
1.752973462258971E9,37.68986129760742,-121.79289245605469,992.1259642273099,331.47045592479077,75.46861925181193,,,1.0,1.3329999446868896
1.752973463259337E9,37.690162658691406,-121.7931137084961,988.517020318138,326.7502006417307,74.2311423828361,,,1.0,1.3329999446868896
1.752973464259594E9,37.6904411315918,-121.79337310791016,984.2519685039359,322.5305575931086,73.89851797119694,,,1.0,1.3329999446868896
1.7529734652595448E9,37.690704345703125,-121.79364013671875,978.0150886595708,318.02034121425936,73.43325588964403,,,1.0,1.3329999446868896
1.752973466259138E9,37.690948486328125,-121.79393005371094,970.4724008955658,314.32070325571283,73.27179839161647,,,1.0,1.3329999446868896
1.75297346725906E9,37.69117736816406,-121.79425048828125,961.6108891845053,310.17941685984954,72.47426103083582,,,1.0,1.3329999446868896
1.7529734682589722E9,37.69138717651367,-121.79458618164062,954.0649974752902,306.59011095108866,73.48364207610858,,,1.0,1.3329999446868896
1.752973469268275E9,37.69157409667969,-121.79492950439453,946.5223097112851,301.0998188838689,72.43542893233477,,,1.0,1.3329999446868896
1.7529734712594519E9,37.69187927246094,-121.79568481445312,938.9763679404261,292.40889665667487,72.24392103020756,,,1.0,1.3329999446868896
1.7529734722591429E9,37.69199752807617,-121.79608154296875,934.0551080979064,288.72926743814355,71.91872680203406,,,1.0,1.3329999446868896
1.752973473259341E9,37.69209289550781,-121.79647827148438,930.4429101818806,285.18992039639465,71.46438096039718,,,1.0,1.3329999446868896
1.752973474259451E9,37.692176818847656,-121.79689025878906,927.1620702868674,282.3989454648772,70.60464683236462,,,1.0,1.3329999446868896
1.75297347525933E9,37.69224166870117,-121.79730224609375,921.9160104986867,279.6790854977222,70.10946342001418,,,1.0,1.3329999446868896
1.752973476259187E9,37.692291259765625,-121.79769897460938,914.6981727419866,277.8992123699717,69.37708744730146,,,1.3329999446868896,1.3329999446868896
1.75297347725947E9,37.69233322143555,-121.798095703125,903.5432870619557,276.268788497288,68.55527518249298,,,1.3329999446868896,1.3329999446868896
1.752973478268145E9,37.69236755371094,-121.79849243164062,891.7322934768948,275.88989928371103,68.913474288169,,,1.3329999446868896,1.3329999446868896
1.752973480259249E9,37.69242477416992,-121.7992935180664,873.3595700401637,273.6286976116231,68.85878679892377,,,1.3329999446868896,1.3329999446868896
1.7529734812594929E9,37.692447662353516,-121.79969024658203,863.8451543692833,273.55847554977856,69.24495479962225,,,1.3329999446868896,1.3329999446868896
1.752973482259382E9,37.692474365234375,-121.80010223388672,853.674530670085,272.9793266449355,68.92664032249041,,,1.3329999446868896,1.3329999446868896
1.752973483260746E9,37.6924934387207,-121.80049896240234,843.8320109850457,272.9296428555075,68.57320512389809,,,1.3329999446868896,1.6660000085830688
1.7529734842610788E9,37.69251251220703,-121.80091094970703,834.6456492666802,272.5288262226172,68.24291980544072,,,1.3329999446868896,1.6660000085830688
1.75297348525944E9,37.692527770996094,-121.80130767822266,824.4750756291259,271.7500284847313,68.29772935957537,,,1.3329999446868896,1.3329999446868896
1.752973486259571E9,37.69253158569336,-121.80170440673828,814.6325559440864,270.73859086148144,67.70778250652036,,,1.3329999446868896,1.3329999446868896
1.752973487263936E9,37.69253158569336,-121.8021011352539,806.1023521923947,269.32020378205533,67.3375686926965,,,1.3329999446868896,1.3329999446868896
1.752973489259656E9,37.69252014160156,-121.80289459228516,790.354310684003,268.01161671490746,66.78016552426283,,,1.3329999446868896,1.3329999446868896
1.752973491259362E9,37.69248962402344,-121.80365753173828,769.0288513664177,267.070931536766,66.49442673685022,,,1.3329999446868896,1.3329999446868896
1.7529734922590718E9,37.692474365234375,-121.8040542602539,753.6089138721849,267.23158355078965,66.80820567147929,,,1.3329999446868896,1.3329999446868896
1.752973493259592E9,37.69245910644531,-121.804443359375,738.5170803921109,267.3799982147905,65.82712334426496,,,1.3329999446868896,1.3329999446868896
1.75297349425964E9,37.692447662353516,-121.80482482910156,723.7533008645518,268.5706450017525,67.017396490023,,,1.3329999446868896,1.3329999446868896
1.7529734962597861E9,37.69243240356445,-121.80563354492188,699.4750556044684,269.80145593449214,67.8755680006161,,,1.3329999446868896,1.3329999446868896
1.752973497259795E9,37.69243240356445,-121.8060302734375,688.3202199860814,269.6909125677895,67.38240871563063,,,1.3329999446868896,1.3329999446868896
1.7529734982615929E9,37.69243240356445,-121.80641174316406,675.1968604060288,270.589489278964,67.82820852908239,,,1.3329999446868896,1.3329999446868896
1.752973500259522E9,37.69244384765625,-121.80720520019531,649.6062992125977,271.5597458000601,67.77198100148692,,,1.3329999446868896,1.3329999446868896
1.752973501259427E9,37.69245147705078,-121.80760192871094,638.7795175467256,271.45854923403334,64.60711303661009,,,1.3329999446868896,1.3329999446868896
1.752973502259526E9,37.69245529174805,-121.8079833984375,627.6246819283386,271.0395862788157,64.49765588640179,,,1.3329999446868896,1.3329999446868896
1.752973503259748E9,37.69245910644531,-121.8083724975586,617.1260042766254,270.7293103991251,66.584010592696,,,1.3329999446868896,1.3329999446868896
1.752973505259949E9,37.69245910644531,-121.80913543701172,592.1916010498682,269.2707897541371,66.13494662264803,,,1.3329999446868896,1.3329999446868896
1.7529735072593842E9,37.69244384765625,-121.80992126464844,566.9291438705959,268.29013547644877,66.05791982991413,,,1.3329999446868896,1.3329999446868896
1.7529735082608209E9,37.69243621826172,-121.810302734375,555.774258190565,269.590482151823,64.99993180320261,,,1.3329999446868896,1.3329999446868896
1.752973509259482E9,37.69243240356445,-121.81068420410156,542.9790026246714,269.4109314887088,65.0405867570262,,,1.3329999446868896,1.3329999446868896
1.752973510259362E9,37.69243240356445,-121.81107330322266,531.4960629921254,270.6400042989809,64.2150229850916,,,1.3329999446868896,1.3329999446868896
1.752973511259527E9,37.69243240356445,-121.81143951416016,524.9343832020992,271.61955394067553,64.6508770042567,,,1.3329999446868896,1.3329999446868896
1.7529735122593188E9,37.69243621826172,-121.81182861328125,516.0761254978926,270.2695310943988,64.04844333197886,,,1.3329999446868896,1.3329999446868896
1.752973513259567E9,37.69243621826172,-121.81219482421875,508.19882570602084,269.9704311295274,64.0321935499461,,,1.3329999446868896,1.3329999446868896
1.7529735142595549E9,37.69243621826172,-121.81256866455078,498.3563060209815,269.65165846243275,62.66681481966679,,,1.3329999446868896,1.3329999446868896
1.7529735152595592E9,37.69243240356445,-121.81294250488281,489.8294063377876,270.0495898546887,62.88534003104698,,,1.3329999446868896,1.3329999446868896
1.752973516259378E9,37.69243240356445,-121.81330108642578,482.2834645669286,270.86865711390675,61.28868316277441,,,1.3329999446868896,1.3329999446868896
1.752973517259636E9,37.692440032958984,-121.81366729736328,475.06562681022854,271.81844791343656,60.95078173040186,,,1.3329999446868896,1.3329999446868896
1.752973518259929E9,37.69244384765625,-121.81401824951172,467.18832701835686,271.1293067385168,59.27544605438331,,,1.3329999446868896,1.3329999446868896
1.752973519162983E9,37.69245147705078,-121.81436157226562,460.62664722833057,271.97986386871503,57.61495535295763,,,1.3329999446868896,1.3329999446868896
1.752973520175128E9,37.69245529174805,-121.814697265625,452.4245474907978,270.4793949960033,57.84889459379144,,,1.3329999446868896,1.3329999446868896
1.7529735212515302E9,37.69245529174805,-121.8150405883789,442.58202780575846,271.07872343135,58.23429303115705,,,1.3329999446868896,1.3329999446868896
1.7529735221579618E9,37.69245910644531,-121.81537628173828,435.36744405591224,270.99849659351526,56.33144861467387,,,1.3329999446868896,1.3329999446868896
1.7529735232474198E9,37.692466735839844,-121.81570434570312,430.44618421339254,271.6881408940629,55.88840415977121,,,1.3329999446868896,1.3329999446868896
1.752973524151071E9,37.69247055053711,-121.8160400390625,423.5564254400294,270.80979467176365,55.29040337358101,,,1.3329999446868896,1.3329999446868896
1.7529735252663798E9,37.692474365234375,-121.81636047363281,418.30708661417276,270.75820063363835,54.20496076558102,,,1.3329999446868896,1.3329999446868896
1.752973526266398E9,37.69247817993164,-121.81666564941406,412.72966880497927,270.0289080615993,53.9378022017453,,,1.3329999446868896,1.3329999446868896
1.7529735272663078E9,37.69247817993164,-121.81697082519531,406.8241469816269,269.53049430812354,52.66245840064325,,,1.3329999446868896,1.3329999446868896
1.752973528266859E9,37.69247817993164,-121.8172836303711,402.559045105781,270.44976327638153,51.011939907194964,,,1.3329999446868896,1.3329999446868896
1.752973530267336E9,37.692481994628906,-121.81787109375,394.6850493824071,269.15162108847585,49.23131352828699,,,1.3329999446868896,1.3329999446868896
1.752973532266422E9,37.692481994628906,-121.81843566894531,388.44816953804195,270.4182781926724,47.662391374501304,,,1.3329999446868896,1.3329999446868896
1.752973533266603E9,37.692481994628906,-121.8187026977539,387.1391076115481,270.19935151623986,46.37069009620682,,,1.3329999446868896,1.0
1.7529735342670112E9,37.69248580932617,-121.8189697265625,386.8077495905354,270.03949389862055,45.120528813369695,,,1.3329999446868896,1.0
1.752973535268836E9,37.69248580932617,-121.81922912597656,386.4829496448743,269.9314218765172,43.84927651217048,,,1.3329999446868896,1.0
1.752973536266685E9,37.69248580932617,-121.8194808959961,385.8267666473785,271.0576721801333,42.649383645334595,,,1.3329999446868896,1.3329999446868896
1.752973538266546E9,37.69248962402344,-121.81995391845703,385.8267666473785,270.8098979934329,40.156063760153074,,,1.3329999446868896,1.3329999446868896
1.752973539266698E9,37.6924934387207,-121.82018280029297,385.16732964302884,270.6981384117064,39.08584056134356,,,1.3329999446868896,1.3329999446868896
1.7529735402664762E9,37.69249725341797,-121.82041931152344,383.858267716535,271.48893285677093,38.0033292733214,,,1.3329999446868896,1.3329999446868896
1.752973541266461E9,37.692501068115234,-121.82063293457031,383.20210974986117,270.647569587016,36.97817041750189,,,1.3329999446868896,1.3329999446868896
1.752973542266468E9,37.6925048828125,-121.82085418701172,382.8740057357023,272.0370382681248,36.092786437288325,,,1.3329999446868896,1.3329999446868896
1.752973543266478E9,37.692508697509766,-121.82105255126953,382.5459267523654,271.0590807920496,34.91546718143076,,,1.3329999446868896,1.3329999446868896
1.752973544266704E9,37.69251251220703,-121.82125854492188,381.8864897480157,270.45998300553856,33.41381812958662,,,1.3329999446868896,1.3329999446868896
1.752973545266461E9,37.69251251220703,-121.82144165039062,381.23358578819574,270.6267741484124,31.630186055508453,,,1.3329999446868896,1.3329999446868896
1.752973546266508E9,37.69251251220703,-121.82161712646484,380.9055068048588,271.4199906054713,30.12134546532694,,,1.3329999446868896,1.3329999446868896
1.752973547266325E9,37.6925163269043,-121.8218002319336,380.9055068048588,271.93685692917836,28.526664596800053,,,1.3329999446868896,1.3329999446868896
1.752973548266367E9,37.69252014160156,-121.82196807861328,380.9055068048588,270.83839455239615,26.56936671784357,,,1.3329999446868896,1.3329999446868896
1.752973549266436E9,37.69252014160156,-121.82210540771484,380.5774278215219,270.0471531274703,23.619662441181056,,,1.3329999446868896,1.3329999446868896
1.752973550267787E9,37.69252014160156,-121.82223510742188,380.5774278215219,270.1270296989754,21.042167949569127,,,1.3329999446868896,1.3329999446868896
1.752973552266377E9,37.69252014160156,-121.82244873046875,380.24606980050913,270.6767469847433,15.470193923286995,,,1.3329999446868896,1.3329999446868896
1.7529735532666578E9,37.69252014160156,-121.82252502441406,380.5774278215219,268.9405473192606,12.720749572278411,,,1.3329999446868896,1.3329999446868896
1.752973554266592E9,37.6925163269043,-121.82260131835938,379.5931658406892,264.56364181874903,10.628150179826955,,,1.3329999446868896,1.3329999446868896
1.752973555266804E9,37.6925048828125,-121.8226547241211,378.6056498530026,257.00159819462567,8.823719911474406,,,1.3329999446868896,1.3329999446868896
1.75297355626653E9,37.69248580932617,-121.82269287109375,377.9527458931826,247.38935146095915,7.4372987250221625,,,1.3329999446868896,1.3329999446868896
1.752973557266525E9,37.69246292114258,-121.8227310180664,377.6246669098457,233.57118063138537,7.322679005392315,,,1.3329999446868896,1.3329999446868896
1.7529735582666888E9,37.69243240356445,-121.82276153564453,376.64042995983493,220.28742021434994,7.812987086537259,,,1.3329999446868896,1.3329999446868896
1.7529735592666678E9,37.6923942565918,-121.82276916503906,375.98424696233917,203.76026088507533,8.331921286898789,,,1.3329999446868896,1.3329999446868896
1.752973560266827E9,37.69235610961914,-121.82276916503906,376.3123259456761,194.03316641619983,8.777956297921152,,,1.3329999446868896,1.3329999446868896
1.7529735612667642E9,37.69231414794922,-121.82278442382812,376.3123259456761,189.72412885156083,9.091749744723478,,,1.3329999446868896,1.3329999446868896
1.752973563266788E9,37.692230224609375,-121.82279968261719,376.965229905496,185.03924552266102,9.1617625714194,,,1.3329999446868896,1.3329999446868896
1.752973565266504E9,37.6921501159668,-121.82279968261719,376.965229905496,183.25549201108694,7.838567592669479,,,1.0,1.3329999446868896
1.752973566266849E9,37.692115783691406,-121.82279968261719,376.965229905496,-1.0,0.0,,,1.0,1.3329999446868896
1.7529735682672238E9,37.69206619262695,-121.82279968261719,376.64042995983493,-1.0,0.0,,,1.0,1.3329999446868896
1.752973569266933E9,37.69205856323242,-121.82279968261719,376.3123259456761,-1.0,0.0,,,1.0,1.3329999446868896
1.7529735702666368E9,37.692054748535156,-121.82279968261719,376.3123259456761,-1.0,0.0,,,1.0,1.6660000085830688
1.752973571266613E9,37.692054748535156,-121.82279968261719,375.98424696233917,-1.0,0.0,,,1.0,1.6660000085830688
1.752973572266675E9,37.692054748535156,-121.82279968261719,375.65616797900225,-1.0,0.0,,,1.0,1.6660000085830688
1.752973573266552E9,37.69205856323242,-121.82279968261719,375.65616797900225,-1.0,0.0,,,1.0,1.6660000085830688
1.7529735742665129E9,37.692054748535156,-121.82279968261719,375.98424696233917,-1.0,0.0,,,1.0,1.6660000085830688
1.752973575266704E9,37.692054748535156,-121.82279968261719,376.64042995983493,-1.0,0.0,,,1.0,1.6660000085830688
1.7529735762665858E9,37.692054748535156,-121.82279968261719,376.965229905496,-1.0,0.0,,,1.0,1.6660000085830688
1.752973577266537E9,37.692054748535156,-121.82279968261719,377.6246669098457,-1.0,0.0,,,1.0,1.6660000085830688
1.752973578266306E9,37.692054748535156,-121.82279968261719,377.6246669098457,-1.0,0.0,,,1.0,1.6660000085830688
1.752973579266955E9,37.692054748535156,-121.82279968261719,377.2965879265088,-1.0,0.0,,,1.0,1.6660000085830688
1.752973580266633E9,37.692054748535156,-121.82278442382812,377.2965879265088,-1.0,0.0,,,1.0,1.6660000085830688
1.752973581266598E9,37.692054748535156,-121.82278442382812,377.2965879265088,-1.0,0.0,,,1.0,1.6660000085830688
1.752973582266603E9,37.692054748535156,-121.82278442382812,377.2965879265088,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.752973583266714E9,37.692054748535156,-121.82278442382812,377.2965879265088,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.752973584267086E9,37.692054748535156,-121.82278442382812,377.6246669098457,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.752973585266571E9,37.692054748535156,-121.82278442382812,377.2965879265088,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7529735862668772E9,37.692054748535156,-121.82278442382812,378.2808499073415,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.752973587266841E9,37.692054748535156,-121.82278442382812,378.93700787401536,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.752973588266539E9,37.692054748535156,-121.82278442382812,378.93700787401536,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.752973589266704E9,37.69205093383789,-121.82278442382812,379.2650868573523,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.752973590267661E9,37.692047119140625,-121.82278442382812,379.2650868573523,-1.0,0.0,,,1.0,1.6660000085830688
1.75297359126682E9,37.69203567504883,-121.82278442382812,379.2650868573523,-1.0,0.0,,,1.0,1.6660000085830688
1.75297359226684E9,37.69202423095703,-121.82278442382812,378.93700787401536,-1.0,0.0,,,1.0,1.6660000085830688
1.7529735932670121E9,37.69200897216797,-121.82278442382812,378.93700787401536,-1.0,0.0,,,1.0,1.6660000085830688
