Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KRHV",37.336185455322266,-121.82061004638672,"KRHV",37.33543276051032,-121.82578540791354,1753392370259,1753401575527,9205.267619132996,153.27106009606186,"None","iPad","iPad16,1","18.5",0.7,"Sentry",1433.3446560861908,1.0,3.73130795390386,171.9579871284656,1.0,2.177546475719916,"iOS","CALAVERAS RESERVOIR-VPCAL KRHV 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.753396630289791E9,37.92388916015625,-121.51001739501953,1002.9494918863281,319.5802936084151,78.36755254144322,,,1.0,1.6660000085830688
1.753396631277431E9,37.92416000366211,-121.51033782958984,999.3438520456539,315.6097604806259,78.78562567503384,,,1.0,1.6660000085830688
1.753396632277396E9,37.924415588378906,-121.51065826416016,996.3878120963019,312.46015420340655,78.62886074200225,,,1.0,1.6660000085830688
1.753396633277405E9,37.924652099609375,-121.51101684570312,993.7663841748165,309.22044915852683,78.52468682554314,,,1.0,1.6660000085830688
1.753396634277447E9,37.92487716674805,-121.5113754272461,994.0944881889753,306.09996578857067,78.0578451003865,,,1.0,1.6660000085830688
1.753396635276247E9,37.925079345703125,-121.5117416381836,995.406804122323,302.49911755385403,76.77888591914336,,,1.3329999446868896,1.6660000085830688
1.753396636476791E9,37.92525863647461,-121.51213073730469,998.6876440173361,299.109085388712,76.24354222932023,,,1.0,1.6660000085830688
1.7533966374764462E9,37.9254150390625,-121.51252746582031,996.3878120963019,296.06881518616984,75.17933059559962,,,1.0,1.3329999446868896
1.753396638477947E9,37.92555618286133,-121.51292419433594,1001.6403798981904,292.44973840633884,74.32845561342667,,,1.0,1.3329999446868896
1.7533966394769778E9,37.92567825317383,-121.5133285522461,1007.2178477690278,289.5104023222701,73.13177988348154,,,1.0,1.3329999446868896
1.75339664047788E9,37.92578125,-121.51372528076172,1015.7480515207195,286.35924109097823,72.60285825267303,,,1.0,1.3329999446868896
1.753396641487248E9,37.925865173339844,-121.51415252685547,1024.9343631774411,282.79958976812566,71.78154059217003,,,1.0,1.3329999446868896
1.753396642477977E9,37.925926208496094,-121.51455688476562,1033.4645669291328,277.41877028945737,71.43361760141784,,,1.0,1.3329999446868896
1.75339664347837E9,37.92595672607422,-121.51496887207031,1040.6791506789789,273.0491821193121,70.9302250126577,,,1.0,1.3329999446868896
1.753396644478708E9,37.92596435546875,-121.51538848876953,1046.2598224950264,269.95123095013105,70.79483841223451,,,1.0,1.3329999446868896
1.753396646477771E9,37.92593002319336,-121.5162124633789,1043.307086614172,264.47995570657986,70.60517634528522,,,1.0,1.3329999446868896
1.7533966474780788E9,37.92588806152344,-121.5166244506836,1040.6791506789789,262.0407220679181,71.73466823530843,,,1.0,1.3329999446868896
1.753396648306767E9,37.92583465576172,-121.51704406738281,1032.1522509957852,260.06031407485864,72.64723872399507,,,1.3329999446868896,1.3329999446868896
1.75339664934524E9,37.9257698059082,-121.51746368408203,1023.6220472440934,257.8009165307993,74.33756241858791,,,1.3329999446868896,1.3329999446868896
1.7533966502874022E9,37.925689697265625,-121.51789093017578,1013.4514235448952,255.37981079217005,75.35554448727719,,,1.3329999446868896,1.3329999446868896
1.7533966512778192E9,37.92559814453125,-121.51832580566406,1005.5774278215213,253.6200319422488,75.51191514146451,,,1.3329999446868896,1.3329999446868896
1.7533966522788029E9,37.92549133300781,-121.51874542236328,1000.6561679790016,251.18105318354642,76.49346012361809,,,1.3329999446868896,1.3329999446868896
1.753396653538113E9,37.92537307739258,-121.5191650390625,997.7034320981473,249.22994858486837,76.6260621521134,,,1.3329999446868896,1.6660000085830688
1.753396655521091E9,37.92509460449219,-121.5199966430664,992.1259642273099,244.28073647349942,77.85465335964099,,,1.3329999446868896,1.3329999446868896
1.753396657478024E9,37.92475128173828,-121.52082061767578,985.5642844372836,239.50973546576012,78.5825167323739,,,1.3329999446868896,1.6660000085830688
1.753396658278425E9,37.924556732177734,-121.5212173461914,984.5800725180949,236.4703377937035,78.95469667212427,,,1.3329999446868896,1.6660000085830688
1.753396659478279E9,37.92435073852539,-121.5215835571289,986.8766003706313,233.64107377214663,79.25330157701185,,,1.3329999446868896,1.6660000085830688
1.753396660279018E9,37.92412567138672,-121.52194213867188,993.4382801606575,230.95051738222347,78.15904996694391,,,1.3329999446868896,1.6660000085830688
1.753396661278933E9,37.923892974853516,-121.52230072021484,999.9999599506838,228.1994515553164,77.92122207117454,,,1.3329999446868896,1.6660000085830688
1.753396662506544E9,37.92364501953125,-121.52263641357422,1006.889743754869,225.02007676844062,78.45403540411382,,,1.3329999446868896,1.6660000085830688
1.753396664296331E9,37.923099517822266,-121.52326202392578,1008.8582677165343,219.41939470627935,79.57617624468773,,,1.3329999446868896,1.6660000085830688
1.753396665279416E9,37.92280960083008,-121.52354431152344,1008.5301637023755,215.58994054685272,80.51196616320189,,,1.0,2.0
1.753396666278765E9,37.9224967956543,-121.52381134033203,1005.9055318356801,212.00942741980512,81.6910850281017,,,1.0,2.0
1.7533966674791079E9,37.92217254638672,-121.5240478515625,1007.2178477690278,207.65032516080439,82.06402292301375,,,1.0,1.6660000085830688
1.7533966684925652E9,37.92182540893555,-121.52424621582031,1004.9212197932035,202.91910634344103,82.88381598449563,,,1.0,1.6660000085830688
1.753396670490941E9,37.921085357666016,-121.5245590209961,1002.2965879265081,193.53974998027476,83.94934043243069,,,1.0,1.6660000085830688
1.7533966724781861E9,37.920318603515625,-121.52471160888672,1004.5899118338347,184.62908576533493,84.20404033536512,,,1.0,1.6660000085830688
1.7533966734789991E9,37.919925689697266,-121.52473449707031,1006.889743754869,180.49952956270928,84.50213388369015,,,1.0,1.6660000085830688
1.753396674511584E9,37.91952896118164,-121.52472686767578,1009.5111716763544,176.17000873549753,84.71338870941483,,,1.0,1.6660000085830688
1.75339667556024E9,37.91913986206055,-121.52467346191406,1009.8424796357232,171.99992474216432,84.79346740227837,,,1.0,1.6660000085830688
1.75339667747786E9,37.91836929321289,-121.52445220947266,1012.4672116257063,163.4402867416606,85.17016772699999,,,1.0,1.6660000085830688
1.753396678480694E9,37.91799545288086,-121.52429962158203,1013.779527559054,159.10075176692274,85.4205400958785,,,1.0,1.6660000085830688
1.753396679479322E9,37.917625427246094,-121.52409362792969,1016.4041594257494,154.6305601353244,86.53206703978131,,,1.0,1.6660000085830688
1.753396680611053E9,37.91727066040039,-121.52386474609375,1015.4199475065606,149.89033000605676,86.30453034179523,,,1.0,1.6660000085830688
1.753396682496821E9,37.91661071777344,-121.52330017089844,1023.9501512582523,141.04034859697356,86.66679544288135,,,1.0,1.6660000085830688
1.7533966844832711E9,37.91602325439453,-121.52261352539062,1029.8556230199608,132.92063922725933,86.59864543948879,,,1.3329999446868896,2.6659998893737793
1.7533966854800801E9,37.91575241088867,-121.5222396850586,1038.7139307858113,129.4998717055401,86.53040699157582,,,1.3329999446868896,2.3329999446868896
1.753396686478778E9,37.91550064086914,-121.52185821533203,1050.1968704183573,126.03990925039382,86.87602642572044,,,1.3329999446868896,2.0
1.753396687492348E9,37.91527557373047,-121.52143096923828,1050.1968704183573,122.8297997045614,86.32371946712895,,,1.0,1.6660000085830688
1.753396689480133E9,37.914886474609375,-121.52053833007812,1038.3858267716525,116.02986087061537,86.45962315808602,,,1.0,1.3329999446868896
1.753396690480462E9,37.914730072021484,-121.52008056640625,1035.7578908364592,112.25958233018888,86.08156729763563,,,1.0,1.3329999446868896
1.753396691480037E9,37.914588928222656,-121.51959991455078,1033.136462914974,108.5790730677434,85.52929611605455,,,1.0,1.3329999446868896
1.753396692479244E9,37.91447448730469,-121.51912689208984,1031.8241469816262,105.13921547581919,85.79508893213796,,,1.0,1.3329999446868896
1.753396693478975E9,37.91438674926758,-121.51863098144531,1030.1837270341196,101.23921910550155,85.56053847543343,,,1.0,1.3329999446868896
1.753396694484777E9,37.91432571411133,-121.51814270019531,1026.9028871391065,97.7692825604537,85.29746363360483,,,1.0,1.3329999446868896
1.753396695493453E9,37.91428756713867,-121.51764678955078,1023.6220472440934,94.60953165323808,84.92328013358707,,,1.0,1.3329999446868896
1.753396696534202E9,37.914268493652344,-121.51714324951172,1020.3412073490803,91.45897276951355,84.81993487762487,,,1.0,1.3329999446868896
1.753396697479589E9,37.91427230834961,-121.51664733886719,1018.0445793732559,87.85043403620296,84.99220617952896,,,1.0,1.3329999446868896
1.753396698479887E9,37.9142951965332,-121.51614379882812,1016.7322634399083,84.20084423394611,84.33962549220641,,,1.0,1.3329999446868896
1.753396699479289E9,37.914344787597656,-121.51566314697266,1015.4199475065606,81.40070050331109,84.2938316832034,,,1.0,1.3329999446868896
1.753396700479351E9,37.91441345214844,-121.51517486572266,1015.4199475065606,77.94070710747931,84.00656435486289,,,1.0,1.3329999446868896
1.7533967014945111E9,37.91450500488281,-121.51468658447266,1017.7132714138871,74.71103350326935,83.6918044341052,,,1.0,1.6660000085830688
1.7533967034783669E9,37.91475296020508,-121.51376342773438,1022.9658392157756,68.19059551982595,82.77239471304247,,,1.0,1.6660000085830688
1.753396705280315E9,37.91505813598633,-121.51288604736328,1028.2152030724542,64.46013755227118,81.91723765453041,,,1.0,1.6660000085830688
1.753396706280226E9,37.915225982666016,-121.512451171875,1031.1679389533085,61.92034857701348,81.40054484045145,,,1.0,1.6660000085830688
1.753396707279552E9,37.91541290283203,-121.51202392578125,1031.4960429674672,58.67038797114627,80.97472633668907,,,1.3329999446868896,1.6660000085830688
1.7533967082800732E9,37.91562271118164,-121.51162719726562,1032.4770509414461,54.679762550905295,80.56177895339586,,,1.0,1.6660000085830688
1.7533967094795918E9,37.91584777832031,-121.51126861572266,1030.1837270341196,50.67996675132358,79.82736208161093,,,1.3329999446868896,1.6660000085830688
1.7533967104503431E9,37.91609191894531,-121.51091003417969,1027.2309911532654,45.679365275007434,79.98810557666427,,,1.3329999446868896,1.6660000085830688
1.753396711454181E9,37.91636276245117,-121.51058959960938,1026.2466791107888,41.02947953318256,80.09638105250923,,,1.3329999446868896,1.6660000085830688
1.753396712430938E9,37.91665267944336,-121.51029968261719,1022.6345312564068,35.46907122751111,79.0685099254178,,,1.3329999446868896,1.6660000085830688
1.753396713427287E9,37.916961669921875,-121.51004028320312,1018.0445793732559,30.349927399022548,78.63402212533146,,,1.3329999446868896,1.6660000085830688
1.753396714429986E9,37.91728210449219,-121.50983428955078,1013.4514235448952,25.218962838059245,78.7476503520929,,,1.3329999446868896,1.6660000085830688
1.753396715432297E9,37.91762161254883,-121.5096435546875,1010.8267916781998,20.619908339900263,78.583526127041,,,1.3329999446868896,1.6660000085830688
1.753396716457279E9,37.91796875,-121.50950622558594,1006.2303317813412,15.819556263455175,78.89932307174514,,,1.3329999446868896,1.6660000085830688
1.753396718445815E9,37.9187126159668,-121.50931549072266,997.7034320981473,7.858934268101355,79.86654396617504,,,1.3329999446868896,1.6660000085830688
1.7533967194316502E9,37.91908264160156,-121.50927734375,991.1417523081211,4.029163765659216,79.97888260760136,,,1.3329999446868896,1.6660000085830688
1.753396720430764E9,37.91944885253906,-121.50926208496094,981.6240325687428,0.5195822611880054,78.66868079344421,,,1.3329999446868896,1.6660000085830688
1.753396721325098E9,37.91981887817383,-121.50927734375,977.3621846997509,356.4310526062437,79.94012842319282,,,1.3329999446868896,1.6660000085830688
1.753396722408175E9,37.92018508911133,-121.50932312011719,975.7217647522443,353.0703697806903,78.83310255436389,,,1.3329999446868896,1.6660000085830688
1.753396723332911E9,37.92054748535156,-121.50939178466797,979.0026046472574,349.9808951213637,77.70839601863604,,,1.3329999446868896,1.6660000085830688
1.753396724434544E9,37.9208984375,-121.50947570800781,984.5800725180949,347.0208303763011,76.7422708461302,,,1.3329999446868896,1.6660000085830688
1.753396725430435E9,37.921241760253906,-121.50959014892578,989.8261323062757,343.60043482398686,75.85790064273218,,,1.3329999446868896,1.6660000085830688
1.75339672643301E9,37.92156982421875,-121.50973510742188,994.7473921487953,340.17967526747276,74.06259274282428,,,1.3329999446868896,1.6660000085830688
1.753396727431161E9,37.92189025878906,-121.50990295410156,1000.3280639648427,336.46070544975044,73.27053859988958,,,1.3329999446868896,1.6660000085830688
1.753396728432252E9,37.92219161987305,-121.51007843017578,1004.9212197932035,332.37015260358703,71.666427298628,,,1.3329999446868896,1.6660000085830688
1.753396729324436E9,37.922489166259766,-121.51028442382812,1011.4828995832297,329.2795160537115,73.80402451222554,,,1.3329999446868896,1.6660000085830688
1.753396730320651E9,37.92277145385742,-121.51051330566406,1016.7322634399083,325.0206954924935,71.04614692435948,,,1.3329999446868896,1.6660000085830688
1.753396731330833E9,37.92303466796875,-121.51075744628906,1021.653523282428,322.4108104828247,70.88709771572532,,,1.3329999446868896,2.0
1.753396732350321E9,37.92329025268555,-121.51102447509766,1024.9343631774411,318.98032777552976,70.7708104285635,,,1.3329999446868896,2.0
1.7533967333186002E9,37.923526763916016,-121.51130676269531,1027.8870990582952,315.7606671235888,70.19669019771014,,,1.3329999446868896,2.0
1.753396734431522E9,37.92375946044922,-121.51158905029297,1032.808358900815,313.0702700254343,70.24821256934555,,,1.3329999446868896,2.0
1.753396735430311E9,37.92397689819336,-121.51189422607422,1035.7578908364592,310.7396647412056,70.10519518301032,,,1.3329999446868896,2.0
1.7533967364378018E9,37.9241828918457,-121.51221466064453,1040.6791506789789,308.04038787144816,69.33234986062924,,,1.3329999446868896,2.0
1.753396737434599E9,37.92437744140625,-121.51253509521484,1043.9599905739922,305.609377755925,69.70058298397723,,,1.3329999446868896,2.0
1.753396738478971E9,37.924560546875,-121.51288604736328,1045.2756105758376,302.9105224480448,69.78223212584214,,,1.3329999446868896,2.0
1.753396740431161E9,37.92487335205078,-121.51360321044922,1037.3983107839658,296.06005326276477,70.52146426585232,,,1.3329999446868896,2.0
1.7533967414317222E9,37.92500686645508,-121.51396942138672,1032.1522509957852,292.2696055111963,71.25175735825094,,,1.3329999446868896,2.0
1.75339674243135E9,37.92511749267578,-121.51436614990234,1023.9501512582523,287.78009921346325,72.33926558179415,,,1.3329999446868896,2.0
1.7533967434363189E9,37.925209045410156,-121.5147933959961,1016.7322634399083,282.6195850271845,73.98959201017213,,,1.3329999446868896,2.0
1.753396744410527E9,37.925270080566406,-121.51521301269531,1011.1515916238609,277.7091605974237,75.32246331508166,,,1.3329999446868896,2.0
1.753396745326487E9,37.92530059814453,-121.51566314697266,1006.56163974071,273.3290709108594,76.78897853901614,,,1.3329999446868896,2.0
1.753396746374477E9,37.92530822753906,-121.51610565185547,1002.624691940667,268.8606646898996,78.30576387207171,,,1.3329999446868896,2.0
1.753396747431695E9,37.92529296875,-121.51657104492188,1000.3280639648427,265.20010991736126,78.58921413286825,,,1.3329999446868896,2.0
1.753396748446039E9,37.92524719238281,-121.51702880859375,1001.6403798981904,261.0909625658322,79.8543334012173,,,1.3329999446868896,2.0
1.753396749431725E9,37.9251823425293,-121.51749420166016,1001.3090719388215,258.4400897040446,78.72672338046655,,,1.3329999446868896,2.0
1.753396750431576E9,37.92509841918945,-121.51793670654297,1002.2965879265081,255.34043615162895,78.95960502538728,,,1.3329999446868896,2.0
1.753396751441389E9,37.92499923706055,-121.51837158203125,1004.2651118881736,252.30017114728832,79.1014916287267,,,1.3329999446868896,2.0
1.753396752431607E9,37.92487716674805,-121.51880645751953,1005.9055318356801,249.30101931097812,78.70338868263283,,,1.3329999446868896,2.0
1.753396753432064E9,37.924739837646484,-121.51924133300781,1010.170583649882,246.11121282579455,78.25055538293618,,,1.3329999446868896,2.0
1.753396754430805E9,37.924583435058594,-121.5196533203125,1016.7322634399083,242.86058361079444,78.22130142384994,,,1.3329999446868896,2.0
1.753396755431623E9,37.92441177368164,-121.52006530761719,1023.6220472440934,240.11052761051246,78.34225058308874,,,1.3329999446868896,2.0
1.7533967564315271E9,37.92422103881836,-121.52044677734375,1031.1679389533085,237.2209017289165,78.09464495395716,,,1.3329999446868896,2.0
1.753396757432005E9,37.924015045166016,-121.52082824707031,1039.3700386908413,233.8401325702152,78.18004302415743,,,1.3329999446868896,2.0
1.7533967584554229E9,37.92379379272461,-121.52118682861328,1048.2283464566917,230.93031285012805,77.99864761024165,,,1.3329999446868896,2.0
1.753396759453586E9,37.92356491088867,-121.52153778076172,1059.7112860892378,228.91010709794972,77.461889765237,,,1.3329999446868896,2.0
1.753396760501141E9,37.92332458496094,-121.52186584472656,1072.8346456692902,227.5601086826637,76.99143006351385,,,1.3329999446868896,2.0
1.753396761433044E9,37.92308807373047,-121.52220153808594,1083.9894812876773,227.51004618764233,76.45463068952145,,,1.3329999446868896,2.0
1.7533967624344292E9,37.92284393310547,-121.52253723144531,1093.8320009727165,226.21003903624114,76.21821534101667,,,1.3329999446868896,2.0
1.7533967634116058E9,37.92259979248047,-121.52284240722656,1104.3307286860738,225.05918348148094,75.84938489420094,,,1.3329999446868896,2.0
1.753396764442401E9,37.92234802246094,-121.52316284179688,1115.8136683186196,223.70007919717537,75.73550583291293,,,1.3329999446868896,2.0
1.753396766434129E9,37.92182922363281,-121.52375030517578,1140.419967531218,221.03978505149573,75.70710461524426,,,1.3329999446868896,2.0
1.75339676743253E9,37.92156219482422,-121.52403259277344,1152.559015068794,219.51057597056413,75.89363560467578,,,1.3329999446868896,2.0
1.753396768433305E9,37.921287536621094,-121.5243148803711,1164.0419547013398,218.2398264496612,76.41220685562969,,,1.3329999446868896,2.0
1.753396769432998E9,37.92100524902344,-121.52459716796875,1175.8529983480446,217.04042755668314,76.1527787484364,,,1.3329999446868896,2.0
1.753396770433763E9,37.92072296142578,-121.5248794555664,1195.8661417322821,215.8200621352382,76.70531593308148,,,1.3329999446868896,2.0
1.7533967714342198E9,37.92042922973633,-121.52513122558594,1208.001985324648,214.43981068170436,76.63461850303084,,,1.3329999446868896,1.6660000085830688
1.753396772349769E9,37.92013168334961,-121.525390625,1220.8005449590394,213.52954597106364,76.39653529251443,,,1.3329999446868896,2.0
1.7533967733265119E9,37.91983413696289,-121.525634765625,1232.6082845372464,212.5993270617505,76.86464518060116,,,1.3329999446868896,1.6660000085830688
1.753396774435777E9,37.919532775878906,-121.52586364746094,1243.4383202099725,211.38035354018407,76.70600954587033,,,1.3329999446868896,1.6660000085830688
1.753396775405556E9,37.91922378540039,-121.52610778808594,1253.6089439091706,210.58970561423294,76.9536451128769,,,1.3329999446868896,1.6660000085830688
1.7533967764429212E9,37.918914794921875,-121.52632141113281,1263.45146359421,209.8700633436228,76.91701589825401,,,1.3329999446868896,1.6660000085830688
1.753396777359023E9,37.91860580444336,-121.52655029296875,1273.9500911842792,209.84004713492695,77.22554920769196,,,1.3329999446868896,1.6660000085830688
1.7533967783766608E9,37.91829299926758,-121.52677154541016,1284.1207148834776,209.17998199666883,76.61676059150481,,,1.3329999446868896,1.6660000085830688
1.753396779375475E9,37.91798400878906,-121.52698516845703,1295.6036545160234,208.2299112760076,76.44929339693394,,,1.3329999446868896,1.6660000085830688
1.753396780325784E9,37.91767120361328,-121.52719116210938,1308.727014096076,207.64008926924697,75.84880103683334,,,1.3329999446868896,1.6660000085830688
1.753396781336489E9,37.9173583984375,-121.52738189697266,1322.5065817044463,206.39945690697792,75.195950993692,,,1.3329999446868896,1.6660000085830688
1.753396782436602E9,37.91704559326172,-121.52758026123047,1339.235581125173,204.48014580145247,74.62434256145961,,,1.3329999446868896,1.6660000085830688
1.753396783435252E9,37.916725158691406,-121.52779388427734,1368.110236220471,204.25958524012452,75.44099200061784,,,1.6660000085830688,2.0
1.753396784437101E9,37.91640853881836,-121.52796173095703,1385.8267516288843,201.77945619952231,73.48193689819297,,,1.3329999446868896,2.0
1.753396785458595E9,37.91609191894531,-121.52811431884766,1402.2309511039498,200.81969129192944,73.27394541921028,,,1.3329999446868896,1.6660000085830688
1.753396786422487E9,37.915775299072266,-121.52825927734375,1416.0105187123202,200.1297452595992,72.80651269058205,,,1.3329999446868896,1.6660000085830688
1.75339678738217E9,37.91545867919922,-121.52841186523438,1428.149566249896,199.37910516463887,73.00463869384659,,,1.3329999446868896,1.6660000085830688
1.753396788324681E9,37.915138244628906,-121.52853393554688,1438.3201899490941,198.79994598065906,72.56283807178521,,,1.3329999446868896,2.0
1.753396789350082E9,37.914817810058594,-121.52867889404297,1448.4908136482925,198.4595427223712,73.03653060061934,,,1.3329999446868896,2.0
1.753396790436414E9,37.91449737548828,-121.52880859375,1457.677125305014,197.8298348700389,73.68668497299487,,,1.3329999446868896,2.0
1.753396791440892E9,37.91416931152344,-121.5289306640625,1466.8635370850234,197.06978468145545,73.81724010083728,,,1.6660000085830688,2.0
1.753396792437876E9,37.91383743286133,-121.52906036376953,1473.7500168207107,196.2694265359159,75.35181398970579,,,1.6660000085830688,2.0
1.753396793353106E9,37.91350173950195,-121.5291748046875,1480.9711085842648,195.47017915236376,75.94303717775333,,,1.6660000085830688,2.0
1.75339679443688E9,37.91316223144531,-121.52928924560547,1487.8608923884499,194.83868944867095,76.51701483165243,,,1.6660000085830688,2.0
1.753396795370774E9,37.91281509399414,-121.52941131591797,1494.0944681643173,194.5086684896241,76.96189712511823,,,1.6660000085830688,2.0
1.7533967964435282E9,37.912471771240234,-121.52952575683594,1500.3280439401847,194.48944949127747,77.36478980236166,,,1.6660000085830688,2.0
1.7533967973274531E9,37.91212463378906,-121.5296401977539,1509.514455720194,194.1900564091881,77.62241935077283,,,1.6660000085830688,2.0
1.7533967984561949E9,37.911773681640625,-121.52973937988281,1518.041355403388,193.810045544005,78.33888684832213,,,1.6660000085830688,2.0
1.753396799436613E9,37.91141891479492,-121.52984619140625,1526.2434551409208,193.6296287114438,78.45669461250023,,,1.6660000085830688,2.0
1.753396800435917E9,37.91106414794922,-121.52996063232422,1534.7768628378224,193.21893733148457,78.59613823253636,,,1.6660000085830688,2.0
1.7533968014376168E9,37.910709381103516,-121.53005981445312,1543.307066589514,192.63028528101157,78.568426423297,,,1.6660000085830688,2.0
1.7533968024469771E9,37.91035461425781,-121.5301513671875,1552.8214822603945,192.30962278490705,78.81344809033367,,,1.6660000085830688,2.0
1.7533968035134668E9,37.90999984741211,-121.5302505493164,1562.9921059595927,192.20923303341775,78.89084580586828,,,1.6660000085830688,2.0
1.753396805438673E9,37.90928268432617,-121.53044128417969,1585.9579852246845,191.6388166587691,78.63386613381795,,,1.6660000085830688,2.0
1.753396806436975E9,37.90892791748047,-121.53052520751953,1597.1128208430716,191.46987199467003,78.66185354838068,,,1.6660000085830688,2.0
1.753396807436625E9,37.9085693359375,-121.53060913085938,1609.9048724637553,191.05999864500947,78.47854736647065,,,1.6660000085830688,2.0
1.753396808436574E9,37.90821075439453,-121.53071594238281,1622.3753280839878,190.65940715103324,77.96589022900677,,,1.6660000085830688,2.0
1.753396809436857E9,37.90785598754883,-121.53079223632812,1633.202059688216,190.5398029709493,78.05407391433977,,,1.6660000085830688,2.0
1.753396810510275E9,37.907501220703125,-121.53086853027344,1643.372683387414,190.1698410281927,77.32809756236998,,,1.6660000085830688,2.0
1.753396812438026E9,37.906795501708984,-121.53102111816406,1668.6351906283303,189.27945742886547,76.89789329922078,,,1.6660000085830688,2.0
1.753396813343611E9,37.90644073486328,-121.53108215332031,1682.083350154044,189.0585955501916,76.64534920774851,,,1.6660000085830688,2.0
1.753396814438809E9,37.90609359741211,-121.53115844726562,1696.5223297359419,190.42933712088282,76.49839109713204,,,1.3329999446868896,2.0
1.7533968154373531E9,37.90574264526367,-121.53123474121094,1709.6456893159943,190.52954410098565,76.60816521501675,,,1.3329999446868896,2.0
1.7533968164369059E9,37.905391693115234,-121.53132629394531,1721.4534288942014,190.0295324535958,76.6350560038656,,,1.3329999446868896,2.0
1.753396817437418E9,37.9050407409668,-121.53140258789062,1732.9363685267472,189.67871256552854,77.08403831989303,,,1.3329999446868896,2.0
1.7533968184379802E9,37.90468978881836,-121.5314712524414,1743.7631001309755,189.22885170598371,77.0128636244962,,,1.3329999446868896,2.0
1.75339681935443E9,37.904335021972656,-121.53154754638672,1753.2808198703538,188.90926115784004,77.30439850074572,,,1.3329999446868896,2.0
1.753396820437131E9,37.90398025512695,-121.53162384033203,1762.1391276362042,189.05977429650497,77.73412918189406,,,1.3329999446868896,2.0
1.753396821436796E9,37.90362548828125,-121.53168487548828,1771.650239238587,188.88881467735678,77.58142343361901,,,1.3329999446868896,2.0
1.753396822454358E9,37.90326690673828,-121.53175354003906,1780.5085470044376,188.349677162613,78.9777511492514,,,1.3329999446868896,2.0
1.753396824467912E9,37.90253829956055,-121.53187561035156,1796.5878464105542,188.60905601518905,79.97867830214562,,,1.3329999446868896,2.0
1.7533968255158238E9,37.90216827392578,-121.53195190429688,1805.1181502855336,188.9696066359202,80.5288354325439,,,1.3329999446868896,2.0
1.75339682742162E9,37.901432037353516,-121.53211212158203,1825.1311935464835,188.86954814087113,80.7743248967262,,,1.3329999446868896,2.0
1.7533968284377031E9,37.90106201171875,-121.53218841552734,1835.9579251507116,189.17993583143624,80.66073419561609,,,1.3329999446868896,2.0
1.753396829437375E9,37.900691986083984,-121.53226470947266,1846.7848570015155,189.4998021084505,80.606719130642,,,1.3329999446868896,2.0
1.753396830467258E9,37.90032196044922,-121.53234100341797,1859.25200855325,189.54899470310386,81.12097854633804,,,1.3329999446868896,2.0
1.753396832437094E9,37.899593353271484,-121.53251647949219,1888.4513634709215,191.04958600894756,79.87007288251246,,,4.333000183105469,2.6659998893737793
1.7533968333320708E9,37.89923095703125,-121.5325927734375,1903.5433471359272,191.27000485106862,79.32221942898862,,,3.6659998893737793,2.3329999446868896
1.753396834437728E9,37.89887237548828,-121.53268432617188,1918.963334691804,191.26911075096532,79.18917220651748,,,3.3329999446868896,2.3329999446868896
1.7533968354384608E9,37.89851379394531,-121.53278350830078,1932.7427020535986,191.70906559701933,78.8582608487453,,,3.0,2.3329999446868896
1.753396836437978E9,37.898155212402344,-121.53287506103516,1946.522269661969,192.70005144569586,78.58593755396366,,,2.6659998893737793,2.0
1.7533968374045038E9,37.897796630859375,-121.5329818725586,1960.301837270339,192.9395043017934,78.00651868856514,,,2.6659998893737793,2.0
1.7533968383841028E9,37.89744567871094,-121.5330810546875,1974.0814048787095,193.3598018317484,78.11034973627528,,,2.3329999446868896,2.0
1.7533968394401178E9,37.8970947265625,-121.5331802368164,1989.1731882971394,193.98998074065642,77.65657865452451,,,2.3329999446868896,2.0
1.753396840348068E9,37.89674758911133,-121.5333023071289,2003.6089639338275,194.25927409193096,77.87683823414672,,,2.0,2.0
1.753396841438089E9,37.896400451660156,-121.53341674804688,2017.060327404751,194.73960341914844,77.31020796778097,,,2.0,2.0
1.753396842438869E9,37.896053314208984,-121.53353118896484,2027.8870590089791,194.61011703431322,77.52560538150557,,,2.0,2.0
1.7533968433828301E9,37.89570617675781,-121.53364562988281,2039.041994750654,194.74927381055696,77.43625081606146,,,2.0,2.0
1.753396844421249E9,37.89535903930664,-121.53376007080078,2049.8687263548823,194.7995433144478,77.46824472568741,,,2.0,2.0
1.753396845442735E9,37.89501190185547,-121.53388977050781,2059.0550380116038,195.23926405721937,77.6279311379227,,,1.6660000085830688,2.0
1.753396846496011E9,37.89466857910156,-121.53400421142578,2067.913345777454,195.70902536972253,77.66702567319628,,,1.6660000085830688,1.6660000085830688
1.753396848438299E9,37.89397430419922,-121.53425598144531,2087.598385147533,197.8192775179277,77.91495987709757,,,1.6660000085830688,1.6660000085830688
1.753396849438035E9,37.89363098144531,-121.5344009399414,2096.1286890225124,198.99928223184298,78.20008636882812,,,1.6660000085830688,1.6660000085830688
