Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.690032958984375,-121.81243896484375,"KLVK",37.68986129760742,-121.8123779296875,1745086231897,1745094612022,8380.124306201935,174.68895193859393,"None","iPad","iPad16,1","18.3.2",0.9,"Sentry",6.333000183105469,1.0,1.2621752526944614,18.666000366210938,1.0,1.259308022541052,"iOS","38.18�N/121.33�W KSAC KLVK N51448 4500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.745089455847801E9,37.76634216308594,-121.05514526367188,4317.254094001185,334.8300817233384,88.90498730773486,,,1.3329999446868896,1.0
1.745089456847595E9,37.76671600341797,-121.05535888671875,4324.4749855181635,335.8206359698041,89.11147353515372,,,1.3329999446868896,1.0
1.745089457858541E9,37.767093658447266,-121.05558013916016,4331.036665308189,336.71017880645877,89.28613055342032,,,1.3329999446868896,1.0
1.745089458864608E9,37.76747512817383,-121.05577087402344,4336.939133371264,337.62006759913993,89.5172167040214,,,1.3329999446868896,1.0
1.745089459844641E9,37.767860412597656,-121.05597686767578,4343.172408777267,338.23992015372534,89.57331968878006,,,1.3329999446868896,1.0
1.745089460839994E9,37.768245697021484,-121.05615234375,4351.702912898822,338.70079365610883,89.2832592063555,,,1.3329999446868896,1.0
1.745089461854007E9,37.76863098144531,-121.05634307861328,4362.204644310814,338.85015850866796,88.90945938160056,,,1.3329999446868896,1.0
1.745089462836766E9,37.769012451171875,-121.05653381347656,4374.999999999995,338.95012409397646,87.95400286583569,,,1.3329999446868896,1.0
1.745089463847542E9,37.76939392089844,-121.05671691894531,4389.432571691474,338.76044429741995,87.42435075843126,,,1.3329999446868896,1.0
1.7450894648633351E9,37.76976776123047,-121.05689239501953,4404.196351219032,338.4900475054868,86.64159000050705,,,1.3329999446868896,1.0
1.745089465917002E9,37.770137786865234,-121.05709075927734,4418.631726362569,338.0901068364128,85.97969967449747,,,1.3329999446868896,1.0
1.745089466859604E9,37.7705078125,-121.05728149414062,4432.414698162725,337.5710312539511,85.22519588139552,,,1.3329999446868896,1.0
1.7450894678644319E9,37.770870208740234,-121.0574722290039,4444.878445522674,336.94983096870783,84.83595301586769,,,1.3329999446868896,1.0
1.745089469897177E9,37.77159118652344,-121.05785369873047,4463.251469329269,335.8601885227239,85.00896172645898,,,1.3329999446868896,1.0
1.7450894718824E9,37.772308349609375,-121.05828094482422,4472.440784684624,334.5505314556631,86.26443615983968,,,1.3329999446868896,1.0
1.7450894728755121E9,37.77267074584961,-121.0584945678711,4474.734408961815,333.84949187451974,86.75021664933647,,,1.3329999446868896,1.0
1.745089473854617E9,37.77302932739258,-121.05872344970703,4475.721624579638,333.1001918591598,87.48835464694447,,,1.3329999446868896,1.0
1.74508947483659E9,37.77339172363281,-121.05896759033203,4476.374828909321,332.32968923285426,88.42217494222365,,,1.3329999446868896,1.0
1.745089475837445E9,37.77375793457031,-121.05921173095703,4476.706036745402,331.6704306878604,89.269554558742,,,1.3329999446868896,1.0
1.745089476847381E9,37.77412033081055,-121.0594711303711,4477.034040636273,331.100395478902,90.10178022062166,,,1.3329999446868896,1.0
1.7450894778313332E9,37.77449035644531,-121.0597152709961,4477.686844472805,330.4906871508577,91.18880429536387,,,1.3329999446868896,1.0
1.7450894788536658E9,37.77485656738281,-121.05998229980469,4478.015248856827,329.64057050931757,92.00729192142546,,,1.3329999446868896,1.0
1.745089479842653E9,37.77522659301758,-121.06026458740234,4479.002464474651,329.05007768996757,92.4962242546589,,,1.3329999446868896,1.0
1.745089480861923E9,37.77559280395508,-121.060546875,4480.967684367818,328.74029963155095,92.74615286230787,,,1.3329999446868896,1.0
1.745089481885536E9,37.775962829589844,-121.06082916259766,4483.92372431717,328.8200872386361,93.13595183762938,,,1.3329999446868896,1.0
1.745089482849874E9,37.776336669921875,-121.06110382080078,4489.169784105351,329.17089513682527,94.04797483473925,,,1.3329999446868896,1.0
1.7450894838637362E9,37.776710510253906,-121.0613784790039,4495.406663949716,329.66087530684854,93.7562535271475,,,1.3329999446868896,1.0
1.7450894858541431E9,37.777462005615234,-121.06192779541016,4512.464067754466,331.0209851415192,93.02174091959533,,,1.3329999446868896,1.0
1.745089486884655E9,37.77783966064453,-121.06217956542969,4521.325379218951,331.7899626082071,92.87750002821447,,,1.3329999446868896,1.0
1.7450894879311318E9,37.77821731567383,-121.06242370605469,4528.539862845509,332.45001336755604,92.69904820078828,,,1.3329999446868896,1.0
1.745089489831183E9,37.77898406982422,-121.06292724609375,4536.41716263738,333.3200362964622,93.62353168142455,,,1.3329999446868896,1.0
1.745089490892455E9,37.77937316894531,-121.06317138671875,4536.089158746509,333.34046723729716,93.83732072760776,,,1.3329999446868896,1.0
1.745089491879898E9,37.77976608276367,-121.06342315673828,4535.101542635535,333.4600727553604,95.1603037941655,,,1.3329999446868896,1.0
1.745089492868919E9,37.7801628112793,-121.06366729736328,4533.136322742367,333.4101036065849,96.22782145308605,,,1.3329999446868896,1.0
1.745089494858526E9,37.78096389770508,-121.06419372558594,4526.574642952341,332.96018023188947,98.30188739942177,,,1.3329999446868896,1.0
1.745089495986541E9,37.7813720703125,-121.06444549560547,4522.306587439505,332.4197193479806,99.40249980616188,,,1.3329999446868896,1.0
1.745089497854389E9,37.78219223022461,-121.06499481201172,4513.451283372288,331.4103724603061,101.5522896584334,,,1.3329999446868896,1.0
1.745089498858496E9,37.78260803222656,-121.06527709960938,4510.823647806958,330.94009206654096,101.96978548184008,,,1.3329999446868896,1.0
1.74508949986339E9,37.78302001953125,-121.0655746459961,4509.842439586404,330.64998334477076,102.71597433084543,,,1.3329999446868896,1.0
1.745089501850436E9,37.783851623535156,-121.06617736816406,4512.135663370443,330.4595281835131,103.19712596028761,,,1.3329999446868896,1.0
1.745089502836076E9,37.78426742553711,-121.06646728515625,4515.416503265456,330.3900272720174,103.21676979819138,,,1.3329999446868896,1.0
1.745089503858614E9,37.78468322753906,-121.06676483154297,4520.012963162315,330.15997570483063,102.94272989062821,,,1.3329999446868896,1.0
1.745089504842571E9,37.78509521484375,-121.06706237792969,4524.606219113964,330.00037053903554,102.9238345674056,,,1.3329999446868896,1.0
1.745089505853169E9,37.7855110168457,-121.06736755371094,4530.508687177037,329.77025575684826,102.71167045368773,,,1.3329999446868896,1.0
1.745089506836838E9,37.785919189453125,-121.06767272949219,4536.41716263738,329.5196865684661,102.0931504235456,,,1.3329999446868896,1.0
1.7450895078548012E9,37.78632354736328,-121.0679702758789,4542.322834645664,329.2296414996181,101.72539209535536,,,1.3329999446868896,1.0
1.745089508901823E9,37.78672790527344,-121.06827545166016,4546.259682322419,328.9199176907252,101.47432788229195,,,1.3329999446868896,1.0
1.745089510836524E9,37.787532806396484,-121.06890106201172,4545.931678431549,327.9702106282458,102.06317656232106,,,1.3329999446868896,1.0
1.745089511841888E9,37.78792953491211,-121.06920623779297,4540.682414698158,327.28036243139087,102.5957313544664,,,1.3329999446868896,1.0
1.7450895128469338E9,37.788330078125,-121.06954193115234,4532.480314960625,326.7302937690886,103.90682965831931,,,1.3329999446868896,1.0
1.7450895138311381E9,37.788734436035156,-121.06988525390625,4522.637795275586,325.9102399607007,104.71958413256965,,,1.3329999446868896,1.0
1.745089514831456E9,37.78913497924805,-121.07023620605469,4513.123279481418,325.43940179046666,105.7454898850027,,,1.3329999446868896,1.0
1.74508951584173E9,37.7895393371582,-121.0705795288086,4504.593175853013,325.03033099032683,106.53888704479327,,,1.3329999446868896,1.0
1.7450895168687181E9,37.789947509765625,-121.07093811035156,4497.047083897223,325.139815070808,107.68796832154322,,,1.3329999446868896,1.0
1.745089517854402E9,37.79035568237305,-121.07129669189453,4490.157400216326,325.52006941511394,108.33137818310118,,,1.3329999446868896,1.0
1.7450895188868709E9,37.790771484375,-121.0716552734375,4485.236140373806,326.3599067396579,108.79017050864189,,,1.3329999446868896,1.0
1.745089519884464E9,37.791194915771484,-121.0719985961914,4482.283304369664,327.6299905496786,109.24179173818787,,,1.3329999446868896,1.0
1.745089520847033E9,37.7916259765625,-121.07233428955078,4481.627296587922,329.08018956363486,109.09391022912439,,,1.3329999446868896,1.0
1.7450895218646111E9,37.79206085205078,-121.0726547241211,4483.5957204262995,330.59041117393843,108.72950551733373,,,1.3329999446868896,1.0
1.7450895228364692E9,37.792503356933594,-121.07294464111328,4487.529364157845,331.9706473979272,108.14490526251741,,,1.3329999446868896,1.0
1.745089523841646E9,37.792945861816406,-121.0732421875,4493.110236220467,333.1406862603402,107.48335917410738,,,1.3329999446868896,1.0
1.74508952484699E9,37.793392181396484,-121.07352447509766,4499.671916010494,334.3404501859528,106.99110084520471,,,1.3329999446868896,1.0
1.745089525852923E9,37.79383850097656,-121.07379150390625,4507.214403527923,335.26990719242883,106.36813039867562,,,1.3329999446868896,1.0
1.7450895268416E9,37.79428482055664,-121.07405090332031,4514.763699428924,336.0000407954249,105.6283444388117,,,1.3329999446868896,1.0
1.745089527846909E9,37.794734954833984,-121.07428741455078,4521.653383109821,336.82992785863297,105.63487377238451,,,1.3329999446868896,1.0
1.7450895288525229E9,37.79518508911133,-121.07453155517578,4528.215062899848,337.3603138391585,105.03085736352689,,,1.3329999446868896,1.0
1.745089529912308E9,37.795631408691406,-121.07476806640625,4533.461122688029,337.67013975385834,103.86931765703176,,,1.3329999446868896,1.0
1.74508953092888E9,37.79607391357422,-121.07499694824219,4537.729578694016,337.9705194409929,103.46721229763048,,,1.3329999446868896,1.0
1.745089531863216E9,37.7965202331543,-121.07521057128906,4540.682414698158,338.3003312423746,103.46908518382999,,,1.3329999446868896,1.0
1.74508953288765E9,37.79696273803711,-121.075439453125,4542.322834645664,338.35054468400165,103.43932309691954,,,1.3329999446868896,1.0
1.7450895338953E9,37.79740905761719,-121.0756607055664,4541.3384224799,338.3808789924664,103.47197108867412,,,1.3329999446868896,1.0
1.745089534885525E9,37.797855377197266,-121.07588195800781,4538.71078691457,338.3304805823032,103.96407424356914,,,1.3329999446868896,1.0
1.7450895368249779E9,37.79875183105469,-121.07633972167969,4532.149107124544,338.1699890515385,104.84672808770569,,,1.3329999446868896,1.0
1.745089537830618E9,37.7992057800293,-121.07655334472656,4528.215062899848,338.07017033640693,105.3245354947678,,,1.3329999446868896,1.0
1.7450895388458471E9,37.799659729003906,-121.07679748535156,4522.965799166457,338.0201261191985,106.03660136599653,,,1.3329999446868896,1.0
1.745089539860023E9,37.800113677978516,-121.07703399658203,4517.385327596985,338.04073165106576,106.64579834022506,,,1.3329999446868896,1.0
1.745089541846809E9,37.801025390625,-121.07750701904297,4508.530023529769,337.8001425068314,107.49733875855965,,,1.3329999446868896,1.0
1.74508954283624E9,37.801483154296875,-121.07774353027344,4504.921179743885,337.7008273026416,108.19548357185121,,,1.0,1.0
1.745089543842043E9,37.801944732666016,-121.07798767089844,4501.640339848872,337.6304684431507,108.55697712099482,,,1.0,1.0
1.745089544835209E9,37.80241012573242,-121.07823181152344,4498.68750384473,337.71056837433883,108.99885291941892,,,1.0,1.0
1.745089545853312E9,37.80287551879883,-121.07847595214844,4496.0598682794,337.600059155311,109.19253301291995,,,1.0,1.0
1.74508954783637E9,37.803810119628906,-121.0789794921875,4491.469816272961,337.5504187480591,109.477652286735,,,1.0,1.0
1.745089548858923E9,37.80427932739258,-121.07921600341797,4490.157400216326,337.47032953745173,109.42317641739209,,,1.0,1.0
1.7450895498468142E9,37.80474853515625,-121.07946014404297,4488.516980268819,337.4201663041552,109.78507150280487,,,1.0,1.0
1.745089550845154E9,37.80521774291992,-121.07970428466797,4486.548556430442,337.4405475446569,109.76252964081036,,,1.0,1.0
1.745089551892736E9,37.805686950683594,-121.07996368408203,4483.5957204262995,337.29040933935227,109.99631537664074,,,1.0,1.0
1.7450895529417582E9,37.80615997314453,-121.08020782470703,4479.655668804334,337.1606202105478,110.41102872090418,,,1.0,1.0
1.745089553866016E9,37.8066291809082,-121.08045959472656,4475.065616797896,337.0503972173502,110.89128859382001,,,1.0,1.0
1.745089555842361E9,37.807579040527344,-121.08097076416016,4463.910681056221,336.9605122366463,111.86287779010345,,,1.0,1.0
1.745089556868387E9,37.80805969238281,-121.08123016357422,4458.66141732283,336.960353536299,112.24956432007355,,,1.0,1.0
1.7450895588412771E9,37.80902099609375,-121.08172607421875,4449.474905419533,337.4202832982289,113.0964891628904,,,1.0,1.0
1.745089559852746E9,37.809505462646484,-121.08199310302734,4445.538057742778,337.62077491107345,113.21453646636202,,,1.0,1.0
1.745089560847289E9,37.80998992919922,-121.08223724365234,4442.5852217386355,337.97067051956265,113.3352937822322,,,1.0,1.0
1.745089561858985E9,37.81047821044922,-121.08248138427734,4440.616797900258,338.2305171832114,113.36329098017288,,,1.0,1.0
1.7450895628632522E9,37.81096649169922,-121.0827407836914,4439.957185680154,338.81024099217603,113.44445847068941,,,1.0,1.0
1.7450895638636699E9,37.811458587646484,-121.08296966552734,4441.597605627661,339.2203687863282,112.92966882919836,,,1.0,1.0
1.745089564888132E9,37.811946868896484,-121.08319854736328,4444.553645577013,339.6607376859456,112.50508073747243,,,1.0,1.0
1.7450895658881679E9,37.812435150146484,-121.08342742919922,4448.159285417687,340.059944112242,111.84163358003286,,,1.0,1.0
1.7450895668897781E9,37.812923431396484,-121.08363342285156,4452.7557453145455,340.5105616149075,111.29386433170718,,,1.0,1.0
1.745089567896618E9,37.81340789794922,-121.08385467529297,4457.0209973753235,341.1003446903264,110.57728631754476,,,1.0,1.0
1.745089569824298E9,37.81437683105469,-121.08425903320312,4464.563484892753,342.3408359069943,109.41390567757965,,,1.0,1.0
1.7450895708377972E9,37.81486129760742,-121.08445739746094,4467.519524842105,343.04034663369424,109.25445926647708,,,1.0,1.0
1.745089571825704E9,37.815345764160156,-121.08463287353516,4470.144356955376,343.6701711210772,108.83927997159253,,,1.0,1.0
1.7450895728670092E9,37.81583023071289,-121.0848159790039,4471.784776902882,344.3297671954873,108.52701548774544,,,1.0,1.0
1.745089573913105E9,37.816314697265625,-121.08497619628906,4473.093989014308,344.81992665527065,108.42622980688488,,,1.0,1.0
1.7450895758470101E9,37.817283630371094,-121.08529663085938,4474.081204632131,345.7305737339224,107.96423744233627,,,1.3329999446868896,1.0
1.745089576852203E9,37.81776809692383,-121.08544921875,4473.425196850389,346.1803938968985,107.9806204045973,,,1.3329999446868896,1.0
1.745089578835114E9,37.81874084472656,-121.08574676513672,4471.784776902882,346.7100363244392,106.92532218446081,,,1.3329999446868896,1.0
1.745089579825018E9,37.8192253112793,-121.08589172363281,4470.472360846247,347.07029313438164,107.51477417415302,,,1.3329999446868896,1.0
1.7450895808910398E9,37.8197135925293,-121.08602905273438,4469.484744735272,347.39046255250724,107.58983606604939,,,1.3329999446868896,1.0
1.745089582852613E9,37.8206901550293,-121.08629608154297,4469.1599447896115,348.0301511612328,108.2345693931501,,,1.3329999446868896,1.0
1.745089583846716E9,37.8211784362793,-121.08642578125,4469.1599447896115,348.0907080830785,107.5806262670748,,,1.3329999446868896,1.0
1.7450895848465009E9,37.8216667175293,-121.08655548095703,4469.813149119294,348.1108089302551,107.54287791829341,,,1.3329999446868896,1.0
1.7450895858666859E9,37.8221549987793,-121.08668518066406,4472.112780793754,347.9804930200976,107.0938516766168,,,1.3329999446868896,1.0
1.745089587841095E9,37.8231201171875,-121.08695220947266,4476.374828909321,347.25996371436213,106.60267258997472,,,1.3329999446868896,1.0
1.7450895888502522E9,37.823604583740234,-121.08708953857422,4479.002464474651,346.5100333942287,106.66038363546056,,,1.3329999446868896,1.0
1.745089589835787E9,37.82408142089844,-121.08724212646484,4481.955300478793,345.76046121087467,106.29743626595008,,,1.3329999446868896,1.0
1.7450895908415341E9,37.82455825805664,-121.08739471435547,4485.888944210338,344.9500602373177,105.9281662342156,,,1.3329999446868896,1.0
1.7450895918636742E9,37.82502746582031,-121.08756256103516,4489.169784105351,343.81043302746656,105.38537338688275,,,1.3329999446868896,1.0
1.745089592886366E9,37.825496673583984,-121.0877456665039,4493.110236220467,342.8197797429323,105.35307859716728,,,1.3329999446868896,1.0
1.745089593853003E9,37.82596206665039,-121.08792114257812,4497.047083897223,341.9405399785955,104.67787646114266,,,1.3329999446868896,1.0
1.745089594884531E9,37.826419830322266,-121.08812713623047,4500.652723737897,341.0605801394727,104.51432069756699,,,1.3329999446868896,1.0
1.7450895968412209E9,37.82733154296875,-121.08853912353516,4506.233595800521,339.1707699832915,103.92606238987938,,,1.3329999446868896,1.0
1.7450895978475552E9,37.82777786254883,-121.08875274658203,4506.889603582263,338.24000916554303,104.36016451121998,,,1.3329999446868896,1.0
1.745089598865282E9,37.828224182128906,-121.08899688720703,4506.233595800521,337.3501062229124,104.13295773715123,,,1.3329999446868896,1.0
1.745089599857121E9,37.828670501708984,-121.08922576904297,4506.233595800521,336.56028256120794,104.43820198527088,,,1.3329999446868896,1.0
1.7450896018245401E9,37.829551696777344,-121.08972930908203,4507.542807911946,335.6806730208333,104.57878142213848,,,1.3329999446868896,1.0
1.745089602834859E9,37.829994201660156,-121.08998107910156,4508.202019638898,335.5399854325597,104.46463705261512,,,1.3329999446868896,1.0
1.7450896038338718E9,37.8304328918457,-121.09022521972656,4508.85482347543,335.4505632344703,104.59881742787731,,,1.3329999446868896,1.0
1.745089604850275E9,37.830875396728516,-121.09049224853516,4509.514435695533,335.26979472631365,104.5555449524533,,,1.3329999446868896,1.0
1.745089605830862E9,37.83131408691406,-121.09073638916016,4510.495243422936,335.2502767642958,104.66399642223895,,,1.3329999446868896,1.0
1.74508960684114E9,37.83175277709961,-121.09101104736328,4511.15485564304,335.17036433202213,104.48727203203632,,,1.3329999446868896,1.0
1.7450896078620958E9,37.83219528198242,-121.09126281738281,4512.464067754466,335.3599898245959,104.65314754473152,,,1.0,1.0
1.7450896098424191E9,37.83307647705078,-121.09176635742188,4514.435695538053,335.7498220742807,104.36195038346656,,,1.0,1.0
1.745089610861868E9,37.833518981933594,-121.0920181274414,4515.416503265456,336.1507050666472,104.59767934562701,,,1.0,1.0
1.745089611882639E9,37.833961486816406,-121.0922622680664,4515.744907649479,336.54055170847477,104.6678259709699,,,1.0,1.0
1.745089613829673E9,37.83485412597656,-121.0927505493164,4516.07611548556,337.5397990833353,104.79336136330325,,,1.0,1.0
1.745089614842078E9,37.835304260253906,-121.09296417236328,4515.744907649479,338.1204690647101,104.83490310997362,,,1.0,1.0
1.745089615855891E9,37.835758209228516,-121.09319305419922,4515.091703319795,338.8906369246849,105.16698195165147,,,1.0,1.0
1.74508961692234E9,37.836212158203125,-121.09341430664062,4513.77608331795,339.7502064066262,105.00614045538167,,,1.0,1.0
1.745089617858232E9,37.836669921875,-121.09362030029297,4512.135663370443,340.68018678391985,105.2414018624873,,,1.0,1.0
1.745089619841394E9,37.83759689331055,-121.09400177001953,4508.530023529769,342.4800693105349,105.08365769677422,,,1.0,1.0
1.7450896208464599E9,37.83806228637695,-121.09418487548828,4506.233595800521,343.44041461368676,105.56323933442036,,,1.0,1.0
1.745089621851902E9,37.83853530883789,-121.0943603515625,4503.933563632911,344.01061431643603,106.06986107923227,,,1.0,1.0
1.745089622835524E9,37.83900833129883,-121.09452819824219,4502.293143685403,344.53996654935855,106.06455503063357,,,1.0,1.0
1.7450896238615909E9,37.839481353759766,-121.09469604492188,4500.327923792236,344.77992651242636,106.47459835648142,,,1.0,1.0
1.7450896248787131E9,37.83995819091797,-121.09486389160156,4497.700288226906,345.1006091873083,106.40690284595986,,,1.3329999446868896,1.0
1.74508962585731E9,37.84043502807617,-121.09501647949219,4495.078660058845,345.45004313504234,106.63813501334025,,,1.3329999446868896,1.0
1.745089627835377E9,37.84139633178711,-121.09532165527344,4488.516980268819,345.63084286737177,106.69788508184413,,,1.3329999446868896,1.0
1.745089628840689E9,37.84187316894531,-121.09548950195312,4485.236140373806,345.5801180880109,107.23594362903219,,,1.3329999446868896,1.0
1.745089629835506E9,37.84235763549805,-121.09562683105469,4482.283304369664,345.56051676969895,108.05229924881782,,,1.3329999446868896,1.0
1.74508963087908E9,37.84284591674805,-121.09579467773438,4479.986876640415,345.51988095099665,109.05378434732354,,,1.3329999446868896,1.0
1.745089631840872E9,37.84333419799805,-121.095947265625,4476.374828909321,345.45065619503487,108.3448522367565,,,1.3329999446868896,1.0
1.745089632863049E9,37.84381866455078,-121.09611511230469,4473.75320074126,345.3000878578006,108.95976335797505,,,1.3329999446868896,1.0
1.745089633851093E9,37.84431076049805,-121.09628295898438,4471.453569066802,345.1706290980448,109.53340129704229,,,1.3329999446868896,1.0
1.7450896358350348E9,37.84528350830078,-121.09660339355469,4466.203904840259,344.8805725851008,109.13413320319408,,,1.3329999446868896,1.0
1.745089636828769E9,37.84577178955078,-121.09677124023438,4464.891889276775,344.7503247089766,109.46542486109757,,,1.3329999446868896,1.0
1.745089637877073E9,37.84626007080078,-121.09693145751953,4463.910681056221,344.59991693203676,109.16110982838792,,,1.3329999446868896,1.0
1.7450896389235702E9,37.84674835205078,-121.09709930419922,4463.254673274479,344.1702591657772,109.39215518109172,,,1.3329999446868896,1.0
1.745089639840158E9,37.84723663330078,-121.09728240966797,4463.910681056221,343.94021947363416,109.67144117514974,,,1.3329999446868896,1.0
1.7450896418511372E9,37.848209381103516,-121.09764862060547,4467.847929226127,343.26023364302665,108.9874831034303,,,1.3329999446868896,1.0
1.7450896438566551E9,37.84917068481445,-121.09800720214844,4474.409609016154,342.7505811986818,108.29294665814082,,,1.3329999446868896,1.0
1.745089645834966E9,37.85011672973633,-121.09839630126953,4481.955300478793,342.11043899386846,107.32860152986589,,,1.3329999446868896,1.0
1.7450896468352818E9,37.850589752197266,-121.09859466552734,4485.8925486487,341.67060994712733,107.43457076486868,,,1.3329999446868896,1.0
1.7450896478454351E9,37.8510627746582,-121.09879302978516,4489.829396325455,341.27023827199645,107.51817935441574,,,1.3329999446868896,1.0
1.7450896488416262E9,37.85153579711914,-121.09899139404297,4494.094648386232,340.6604642047953,108.00845395109928,,,1.3329999446868896,1.0
1.7450896498619208E9,37.85200500488281,-121.09919738769531,4497.047083897223,339.96053761408206,106.03387850653603,,,1.3329999446868896,1.0
1.74508965088561E9,37.85246276855469,-121.09941864013672,4500.327923792236,339.3201625051519,105.72245162427532,,,1.3329999446868896,1.0
1.7450896528629751E9,37.85337448120117,-121.09986877441406,4505.577588018778,338.1800191529991,105.792086255422,,,1.3329999446868896,1.0
1.7450896548362808E9,37.85427474975586,-121.100341796875,4508.858427913791,337.1304047245875,105.21621921220385,,,1.3329999446868896,1.0
1.745089655846716E9,37.8547248840332,-121.1005859375,4510.1704434772755,336.7404800036583,105.12801732634402,,,1.3329999446868896,1.0
1.745089656852045E9,37.85517120361328,-121.10082244873047,4510.826851752169,336.6104968766072,105.1737181246838,,,1.3329999446868896,1.0
1.7450896578910499E9,37.85561752319336,-121.10106658935547,4511.15485564304,336.54062651441177,105.14665517439703,,,1.3329999446868896,1.0
1.74508965885673E9,37.85606002807617,-121.10131072998047,4510.826851752169,336.59053322356806,105.06460748433129,,,1.3329999446868896,1.0
1.745089659897793E9,37.856502532958984,-121.10155487060547,4509.514435695533,336.7103102566859,104.34552564469985,,,1.0,1.0
1.7450896618453898E9,37.857398986816406,-121.10204315185547,4508.530023529769,337.1905532463716,105.33840469010654,,,1.0,1.0
1.745089662851212E9,37.85784912109375,-121.1022720336914,4507.218007966285,337.2607468611449,105.41491436687215,,,1.0,1.0
1.745089664845751E9,37.85875701904297,-121.10274505615234,4503.280759796378,337.7601042232683,106.26588849670267,,,1.0,1.0
1.745089665868695E9,37.859214782714844,-121.10297393798828,4499.999919901365,337.9197097193399,106.49360413516088,,,1.0,1.0
1.7450896678425431E9,37.86013412475586,-121.10344696044922,4493.438240111339,338.0598896911622,107.50949051761005,,,1.0,1.0
1.745089668829124E9,37.860595703125,-121.10368347167969,4491.469816272961,338.0306606538374,107.63850513961964,,,1.0,1.0
1.745089669865062E9,37.86105728149414,-121.10391998291016,4490.157400216326,338.19014113116174,107.69615737519717,,,1.0,1.0
1.745089671840125E9,37.86198806762695,-121.10438537597656,4488.84498415969,338.2607516057528,108.12865126436279,,,1.0,1.0
1.7450896728510199E9,37.86245346069336,-121.10462951660156,4488.84498415969,338.3105962640673,108.01797871279429,,,1.0,1.0
1.745089673851908E9,37.862918853759766,-121.10484313964844,4488.516980268819,338.39989804823693,108.07872151545378,,,1.0,1.0
1.74508967485682E9,37.86338424682617,-121.10508728027344,4488.516980268819,338.5506182471269,107.9833525796963,,,1.0,1.0
1.74508967584776E9,37.86384963989258,-121.10531616210938,4488.516980268819,338.68039897159576,107.91474367250571,,,1.0,1.0
1.745089677850751E9,37.864784240722656,-121.10578155517578,4488.188976377948,338.7101737488257,107.94086442488556,,,1.0,1.0
1.7450896798620791E9,37.86571502685547,-121.1062240600586,4486.876560321312,338.7999188492747,107.96272009123291,,,1.0,1.0
1.745089680875152E9,37.86618423461914,-121.10646057128906,4486.22055253957,338.89003330109256,108.04080539128424,,,1.0,1.0
1.745089681915771E9,37.86664962768555,-121.106689453125,4485.8925486487,338.98018649413785,107.9899245714842,,,1.0,1.0
1.7450896828565478E9,37.86711502075195,-121.10690307617188,4485.236140373806,339.1806707958177,107.78526312375345,,,1.0,1.0
1.7450896838693361E9,37.867584228515625,-121.10713958740234,4485.236140373806,339.2996943380565,107.80016594374145,,,1.0,1.0
1.745089685851152E9,37.8685188293457,-121.10757446289062,4484.908136482935,339.430503374584,107.57050094943256,,,1.0,1.0
1.745089686834806E9,37.86898422241211,-121.10780334472656,4484.908136482935,339.5599963998051,107.5045139057624,,,1.0,1.0
1.745089687840719E9,37.86945343017578,-121.1080093383789,4484.580132592064,339.8801554517737,107.37385470151195,,,1.0,1.0
1.745089688845768E9,37.86991882324219,-121.10822296142578,4484.580132592064,340.09037281733526,107.22217542986502,,,1.0,1.0
1.745089689859446E9,37.870384216308594,-121.10844421386719,4484.252128701193,340.17046881991075,107.06470284992398,,,1.0,1.0
1.7450896908635E9,37.870853424072266,-121.10865020751953,4483.92372431717,340.31005373963234,107.43556803661748,,,1.0,1.0
1.745089691879956E9,37.87132263183594,-121.1088638305664,4483.267716535428,340.29025701795064,107.31464979365067,,,1.0,1.0
1.7450896938467112E9,37.87226104736328,-121.10928344726562,4480.642884422157,340.4302984787612,107.58211198326156,,,1.0,1.0
1.7450896948517752E9,37.87273025512695,-121.10948944091797,4478.018452802037,340.49040500765517,107.73179844827376,,,1.0,1.0
1.745089695857554E9,37.87320327758789,-121.10971069335938,4475.3936206887665,340.50038113940155,108.24480643163486,,,1.0,1.0
1.745089696868186E9,37.87367630004883,-121.10991668701172,4472.112780793754,340.36036244369336,108.26664668262963,,,1.0,1.0
1.745089697882985E9,37.874149322509766,-121.1101303100586,4468.83194089874,340.07004722597,108.66266292524199,,,1.0,1.0
1.745089699835308E9,37.875099182128906,-121.11058044433594,4462.598264999585,339.5200688670855,109.26508686276414,,,1.0,1.0
1.7450897008469028E9,37.87557601928711,-121.11079406738281,4459.317425104572,339.1699996435724,109.62935113054384,,,1.0,1.0
1.745089701859328E9,37.87604904174805,-121.11103057861328,4456.036585209559,338.83069532860856,109.93721020614329,,,1.0,1.0
1.745089702887175E9,37.87652587890625,-121.11125946044922,4452.7557453145455,338.53997401439324,110.25950880654818,,,1.0,1.0
1.745089703957309E9,37.87700271606445,-121.11150360107422,4449.803309803555,338.24049426349166,110.55500958403351,,,1.0,1.0
