Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.6900749206543,-121.8123779296875,"KLVK",37.68979263305664,-121.81243896484375,1753223616371,1753234593356,10976.984899997711,197.00415646477745,"None","iPad","iPad16,1","18.5",0.9,"Sentry",5.0,1.0,1.2817467793694928,5.333000183105469,1.0,1.128121677461343,"iOS","KLVK O22 N51448 6000ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.753229929175879E9,38.00685119628906,-121.29846954345703,2761.482979681858,151.55974438637088,90.0856679521284,,,1.0,1.3329999446868896
1.7532299302371922E9,38.00648498535156,-121.2982177734375,2751.6404599968187,151.61052936185584,90.29879089973464,,,1.0,1.3329999446868896
1.753229931236872E9,38.0061149597168,-121.2979736328125,2742.1259442026503,151.60996407284551,90.48929381589805,,,1.0,1.3329999446868896
1.7532299322369041E9,38.00574493408203,-121.29769897460938,2732.939632545929,151.4602025206358,90.81897617722886,,,1.0,1.3329999446868896
1.753229933225082E9,38.005374908447266,-121.2974624633789,2723.4251167517605,151.37996427656714,90.95915270518184,,,1.0,1.3329999446868896
1.75322993423709E9,38.0050048828125,-121.29720306396484,2714.5636050407,151.25992711283143,91.2097711882563,,,1.0,1.3329999446868896
1.753229935236939E9,38.004634857177734,-121.29694366455078,2705.3804973291885,151.05984889661508,91.58524109962178,,,1.0,1.3329999446868896
1.753229936237177E9,38.00426483154297,-121.29667663574219,2696.8503937007845,151.1507125771061,91.51843234067144,,,1.0,1.3329999446868896
1.75322993719625E9,38.00389099121094,-121.29642486572266,2688.976297854123,151.330138256618,91.57617306523875,,,1.0,1.3329999446868896
1.753229938195312E9,38.00352096557617,-121.2961654663086,2680.446194225719,151.31071184893798,91.55992251261334,,,1.0,1.3329999446868896
1.7532299392382789E9,38.00314712524414,-121.29591369628906,2672.900302516504,151.3905094540902,91.72055691682178,,,1.0,1.3329999446868896
1.753229940237855E9,38.00277328491211,-121.295654296875,2664.698202778971,151.14060867490886,91.76703388410337,,,1.0,1.3329999446868896
1.753229941218715E9,38.002403259277344,-121.29539489746094,2656.8241069323094,151.18010846244897,91.716673154754,,,1.0,1.3329999446868896
1.753229942238291E9,38.00202941894531,-121.29512786865234,2649.934423251412,151.19053614155195,91.78735319524202,,,1.0,1.3329999446868896
1.7532299432393088E9,38.00165939331055,-121.29487609863281,2642.0603274047503,151.13046988328102,91.70939692200442,,,1.0,1.3329999446868896
1.753229944238323E9,38.001285552978516,-121.29461669921875,2635.170643723853,151.20042210867663,91.79195582777548,,,1.0,1.3329999446868896
1.753229945192134E9,38.000911712646484,-121.29436492919922,2628.608963933827,151.25063883174926,91.89411240258825,,,1.0,1.3329999446868896
1.7532299462385092E9,38.00053787231445,-121.2940902709961,2622.0472841438004,151.2904820630781,91.97434271322267,,,1.0,1.3329999446868896
1.7532299472384849E9,38.00016784667969,-121.2938461303711,2615.4856043537743,151.27997844248387,91.75749174269447,,,1.0,1.3329999446868896
1.7532299482385511E9,37.999794006347656,-121.2935791015625,2609.2519284546192,151.18963158042905,91.63951139945965,,,1.0,1.3329999446868896
1.753229949190781E9,37.999420166015625,-121.29332733154297,2603.6744605837816,151.20025630874258,91.85199470139591,,,1.0,1.3329999446868896
1.753229950238459E9,37.99905014038086,-121.2930679321289,2597.4409849312024,151.05020149186328,91.8625674043232,,,1.0,1.3329999446868896
1.753229951190188E9,37.99867630004883,-121.29281616210938,2590.5511010037294,151.03067242088997,91.9665428325529,,,1.0,1.3329999446868896
1.753229952238395E9,37.99830627441406,-121.29254150390625,2583.6614173228318,150.90951031592624,91.64077320649484,,,1.0,1.3329999446868896
1.753229953193017E9,37.99793243408203,-121.29228973388672,2577.0997375328056,150.6607602068603,92.0865265340488,,,1.0,1.3329999446868896
1.75322995423868E9,37.997562408447266,-121.29202270507812,2570.5380577427795,150.6098870520303,92.05222978271078,,,1.0,1.3329999446868896
1.753229955238307E9,37.9971923828125,-121.291748046875,2563.6449698700967,150.4103527597801,92.01463229515402,,,1.0,1.3329999446868896
1.7532299562385159E9,37.996822357177734,-121.29149627685547,2557.414698162727,149.9400921479747,92.39470943266221,,,1.0,1.3329999446868896
1.75322995824047E9,37.9960823059082,-121.29094696044922,2545.275550501863,149.52059330037312,92.47686043642672,,,1.0,1.3329999446868896
1.7532299602386441E9,37.99534606933594,-121.2903823852539,2533.464606978446,149.12025500696996,92.7613534544856,,,1.0,1.3329999446868896
1.753229962238103E9,37.994606018066406,-121.28983306884766,2521.3254593175825,149.37061457283548,92.7124912862637,,,1.0,1.3329999446868896
1.753229964195139E9,37.993865966796875,-121.2892837524414,2508.5301036284013,149.8405601264984,92.40465398572736,,,1.0,1.3329999446868896
1.753229965176735E9,37.99349594116211,-121.28900909423828,2501.968423838375,150.17019778817354,92.39630784261557,,,1.0,1.3329999446868896
1.753229966190234E9,37.993125915527344,-121.28874206542969,2494.747332074821,150.43952086273208,92.44394227860276,,,1.0,1.3329999446868896
1.753229967194257E9,37.99275207519531,-121.2884750366211,2489.1732683957694,150.58053568894377,92.41577808046233,,,1.0,1.3329999446868896
1.753229968191596E9,37.99237823486328,-121.2882080078125,2482.611588605743,150.64047866148658,92.70257414890577,,,1.0,1.3329999446868896
1.753229969175281E9,37.99200439453125,-121.28793334960938,2476.3779127065877,150.6803870832943,92.41659219747925,,,1.0,1.0
1.7532299701880531E9,37.99163055419922,-121.28768157958984,2470.4724409448795,150.69039731375818,92.4810924889191,,,1.0,1.0
1.753229971191218E9,37.99126052856445,-121.28741455078125,2463.910761154853,150.6901039303422,92.1625766257896,,,1.0,1.0
1.753229972227772E9,37.99088668823242,-121.28713989257812,2458.6580932296765,150.65050533923255,92.55295577625664,,,1.0,1.0
1.753229973175089E9,37.99051284790039,-121.2868881225586,2453.084029550625,150.3203171951525,92.38107758641085,,,1.0,1.0
1.753229974230301E9,37.99013900756836,-121.28662109375,2447.8345655706585,150.17075325934624,92.35097894012902,,,1.0,1.0
1.753229976186057E9,37.989402770996094,-121.28606414794922,2437.992045885619,149.870359539714,92.05759942773005,,,1.0,1.0
1.7532299772384992E9,37.98903274536133,-121.28579711914062,2433.0707860430994,149.83019689280093,92.16704109964849,,,1.0,1.0
1.753229978238471E9,37.98866271972656,-121.28553009033203,2427.8215223097086,149.7497356413966,92.19967607961152,,,1.0,1.0
1.753229979238636E9,37.98829650878906,-121.28526306152344,2421.5878464105535,149.70000882936176,92.4017479155351,,,1.0,1.0
1.753229981197186E9,37.987552642822266,-121.28471374511719,2409.7769028871367,150.020485698151,92.49486889728527,,,1.0,1.0
1.753229982238132E9,37.9871826171875,-121.28443908691406,2403.5432269879816,150.26094904023643,92.3819803011601,,,1.0,1.0
1.753229984190304E9,37.9864387512207,-121.28390502929688,2390.419867407929,150.30013533007434,92.67712345557587,,,1.0,1.0
1.7532299852404342E9,37.98606491088867,-121.28363800048828,2383.858187617903,150.47031230891142,92.69727565091742,,,1.0,1.0
1.7532299871997318E9,37.985313415527344,-121.28309631347656,2370.0754160643223,150.71019030303927,93.04264519382063,,,1.0,1.0
1.7532299882099872E9,37.98493576049805,-121.28284454345703,2363.845144356953,150.97049948239575,93.07831213818191,,,1.0,1.0
1.753229990240016E9,37.98418045043945,-121.28231811523438,2351.377992805218,151.55080370589656,93.09558587039353,,,1.0,1.0
1.753229992170057E9,37.983421325683594,-121.28179168701172,2339.2388451443544,151.90998775411592,93.45650481038348,,,1.0,1.0
1.75322999317494E9,37.983036041259766,-121.28153228759766,2333.333373382646,152.0603859031308,93.53290103475585,,,1.0,1.0
1.7532299942112222E9,37.9826545715332,-121.28128051757812,2327.7559055118086,152.2502190980075,93.5494574539042,,,1.0,1.0
1.753229995199273E9,37.982269287109375,-121.28102111816406,2321.8504337501,152.15990801790417,93.56566560189496,,,1.0,1.0
1.753229997194834E9,37.981502532958984,-121.28050994873047,2312.0079140650605,152.28026674278425,93.56758397407353,,,1.0,1.3329999446868896
1.753229998192692E9,37.981117248535156,-121.28025817871094,2307.4146581134123,152.3103139590246,93.71963869221327,,,1.0,1.3329999446868896
1.753229999192527E9,37.98073196411133,-121.27999877929688,2301.5091863517036,152.2795002700177,93.67803354717022,,,1.0,1.3329999446868896
1.75323000019116E9,37.980350494384766,-121.27974700927734,2296.587926509184,152.0805951364763,93.3834247881641,,,1.0,1.0
1.753230002192699E9,37.97958755493164,-121.27922821044922,2285.432990767509,152.330039403946,93.22862746706365,,,1.0,1.0
1.75323000319368E9,37.97920608520508,-121.27899169921875,2278.8713109774826,152.55986278948458,92.8935214502211,,,1.0,1.0
1.753230004189822E9,37.97882080078125,-121.27873229980469,2272.3096311874565,152.70046218300726,92.77121607287977,,,1.0,1.0
1.753230006239602E9,37.97806167602539,-121.27823638916016,2259.1862716074043,152.69033623701517,92.37933726052015,,,1.0,1.0
1.753230008197753E9,37.977298736572266,-121.2777328491211,2245.078700108163,152.7204253675148,92.43522642166323,,,1.0,1.0
1.7532300101859589E9,37.97653579711914,-121.2772445678711,2231.2991324997924,152.78055605417515,92.55577716740544,,,1.0,1.0
1.753230011164947E9,37.976158142089844,-121.27699279785156,2223.7532407905774,152.59001646980497,92.78933011958914,,,1.0,1.0
1.753230012273262E9,37.97577667236328,-121.2767333984375,2216.2073490813623,152.27013009387926,93.35228378450118,,,1.0,1.0
1.753230014189784E9,37.97500991821289,-121.2762222290039,2201.7715734446747,151.96058895109226,93.69000431060014,,,1.0,1.0
1.753230015298699E9,37.97462844848633,-121.27597045898438,2194.881889763777,151.72040772970894,93.38175570712802,,,1.0,1.0
1.753230016290565E9,37.974246978759766,-121.27571105957031,2188.976418002069,151.66056221199284,93.60215903687323,,,1.0,1.0
1.7532300172967448E9,37.9738655090332,-121.27545928955078,2182.7427421029133,151.61989294662297,93.92082687692584,,,1.0,1.0
1.753230018296259E9,37.973480224609375,-121.27518463134766,2177.493478369523,151.92033031872197,93.9630394190536,,,1.0,1.0
1.753230020193706E9,37.972713470458984,-121.27467346191406,2167.6509586844836,152.01990361713044,93.7440812974498,,,1.0,1.0
1.753230021188328E9,37.972328186035156,-121.27442169189453,2163.057702732835,151.9706428947138,93.72088420332783,,,1.0,1.0
1.753230022159164E9,37.971946716308594,-121.27416229248047,2157.4802348619974,151.52026462412445,93.90092085863664,,,1.0,1.0
1.753230023188915E9,37.97156524658203,-121.27391052246094,2150.9185550719712,151.5206461107532,93.76347087750109,,,1.0,1.0
1.753230024187839E9,37.97118377685547,-121.27363586425781,2144.028871391074,151.6297172510069,93.52110844863898,,,1.0,1.0
1.75323002519295E9,37.970802307128906,-121.27338409423828,2137.4671916010475,151.61975568569713,93.47465342615745,,,1.0,1.0
1.7532300262958E9,37.970420837402344,-121.27312469482422,2132.214523675871,151.59025593520377,93.57360592109426,,,1.0,1.0
1.753230028170161E9,37.96965789794922,-121.27259826660156,2120.406784097664,151.959617062265,93.0543637578568,,,1.0,1.0
1.753230029175806E9,37.969276428222656,-121.2723617553711,2115.485524255145,152.2403959077219,92.78028047148307,,,1.0,1.0
1.753230030189217E9,37.96889877319336,-121.27210235595703,2110.564264412625,152.39008608020902,92.62686266479729,,,1.0,1.0
1.7532300311914191E9,37.9685173034668,-121.27184295654297,2106.299212598423,152.6001854287995,92.48740639254888,,,1.0,1.0
1.753230032173308E9,37.968135833740234,-121.2716064453125,2102.034160784221,152.6406149404209,92.1778429182782,,,1.0,1.0
1.7532300331754708E9,37.96775817871094,-121.2713623046875,2097.4409048325724,152.8204938676782,91.76220418839065,,,1.0,1.0
1.753230034193799E9,37.96738052368164,-121.27110290527344,2092.844444935714,152.72043405856303,91.59975044791777,,,1.0,1.0
1.753230035192138E9,37.967002868652344,-121.27085876464844,2087.923185093194,152.34001424937702,91.21200903662877,,,1.0,1.0
1.7532300361921139E9,37.96662902832031,-121.2706069946289,2083.0019252506745,151.9199316185903,90.74895052261465,,,1.0,1.0
1.753230037191685E9,37.96625900268555,-121.2703628540039,2077.7558654624936,152.02985699239943,90.57929319207338,,,1.0,1.0
1.7532300382720752E9,37.96588897705078,-121.27010345458984,2071.8503937007854,152.34991287923143,90.29963083549853,,,1.0,1.0
1.753230039251828E9,37.965518951416016,-121.26985931396484,2064.957305828102,152.56029242771405,90.03487424782735,,,1.0,1.0
1.753230040190887E9,37.96514892578125,-121.2696304321289,2057.4146180640973,152.9108153939042,89.80386200944379,,,1.0,1.0
1.753230041191807E9,37.96477508544922,-121.2693862915039,2048.5531063530366,152.78982440976313,90.10224986210319,,,1.0,1.0
1.753230042197614E9,37.96440505981445,-121.2691421508789,2038.7105866679974,152.78976219715227,90.09356205134227,,,1.0,1.0
1.7532300431909962E9,37.96403121948242,-121.26890563964844,2028.5432670372968,152.67999483629401,91.24587292757064,,,1.0,1.0
1.753230044196069E9,37.963653564453125,-121.26866149902344,2018.7007473522576,152.83968008760272,91.95835513955132,,,1.0,1.0
1.753230045175664E9,37.96327209472656,-121.26841735839844,2007.8740157480295,152.80043665659585,93.02226823086734,,,1.0,1.0
1.7532300461933398E9,37.962886810302734,-121.26815795898438,1998.03149606299,153.20979638576793,93.79706547764972,,,1.0,1.0
1.753230047195524E9,37.96249771118164,-121.26791381835938,1988.1889763779507,153.42064398917887,94.01279714638865,,,1.0,1.0
1.753230048188576E9,37.96210861206055,-121.2676773071289,1978.3464566929113,153.66035001566013,94.13610150827341,,,1.0,1.0
1.753230049300292E9,37.96171569824219,-121.2674331665039,1971.4533688202284,153.81038309163523,94.5929209879168,,,1.0,1.0
1.753230051294203E9,37.960933685302734,-121.2669448852539,1957.349001266197,154.27061993759318,93.93672765552854,,,1.0,1.0
1.753230053207346E9,37.96015167236328,-121.26647186279297,1942.585221738638,154.1803502979635,94.01901788549529,,,1.0,1.0
1.753230054305547E9,37.959754943847656,-121.26622772216797,1936.6797499769295,154.6301964535569,94.39322970790406,,,1.0,1.0
1.753230055260199E9,37.9593620300293,-121.26599884033203,1930.4428701325644,154.20043556056206,94.48022381150611,,,1.0,1.0
1.753230057195374E9,37.95857620239258,-121.26549530029297,1916.338502578533,153.14096463402348,94.87814215422257,,,1.0,1.0
1.753230058280579E9,37.958187103271484,-121.26525115966797,1908.792610869318,153.12083953233306,94.66620372840113,,,1.0,1.0
1.753230060306566E9,37.957401275634766,-121.26475524902344,1892.3884113942524,153.76042388893168,94.42116014501288,,,1.0,1.0
1.75323006219171E9,37.95661544799805,-121.26426696777344,1879.9212598425177,154.4400812437804,94.60283719189047,,,1.0,1.0
1.753230063193239E9,37.95622253417969,-121.26402282714844,1874.999999999998,154.62017914852916,94.47635938407149,,,1.0,1.0
1.7532300641916099E9,37.95582580566406,-121.2637939453125,1869.7473320748218,154.71040924313405,94.27695802694952,,,1.0,1.0
1.753230065175662E9,37.95542907714844,-121.2635498046875,1865.1574803149588,154.800826064492,94.30995339230397,,,1.0,1.0
1.753230066187261E9,37.95503616333008,-121.26333618164062,1859.9048123897824,155.04050566579275,94.0097191668535,,,1.0,1.0
1.753230067192535E9,37.95463943481445,-121.26309204101562,1854.9835525472627,155.35091214297205,94.04624905434018,,,1.0,1.0
1.753230068191731E9,37.95424270629883,-121.26286315917969,1849.737492759082,155.5898423226835,94.09585899991689,,,1.0,1.0
1.753230069195363E9,37.95384216308594,-121.26264190673828,1844.8162329165623,155.82089390319248,94.1761601346443,,,1.0,1.0
1.7532300702922502E9,37.95344543457031,-121.26241302490234,1839.5669691831715,156.03991566520932,94.04739524191952,,,1.0,1.0
1.7532300712823582E9,37.95304870605469,-121.26219177246094,1834.317505203205,156.24985356142759,93.99494334088129,,,1.0,1.0
1.7532300722397609E9,37.9526481628418,-121.261962890625,1829.3962453606855,156.5597816626363,93.69049834876935,,,1.0,1.0
1.753230073192367E9,37.95225143432617,-121.26175689697266,1825.7874015748012,156.59038598645284,93.55655140921954,,,1.0,1.0
1.7532300741917639E9,37.95185470581055,-121.26152801513672,1822.1751535971314,156.53037357299635,93.45282412138332,,,1.0,1.0
1.753230075190211E9,37.951454162597656,-121.26132202148438,1818.241509865586,156.69002509649584,93.48207680709011,,,1.0,1.0
1.753230076195555E9,37.95105743408203,-121.26109313964844,1813.9730538595986,156.8602269257092,93.23615158998234,,,1.0,1.0
1.753230077175879E9,37.950660705566406,-121.2608871459961,1809.051794017079,156.95989438673575,93.28955355164635,,,1.0,1.0
1.753230078197506E9,37.95026397705078,-121.26067352294922,1803.4777303380272,156.57977132475077,92.96879991373345,,,1.0,1.0
1.753230079192652E9,37.949867248535156,-121.26045227050781,1798.5564704955075,156.30061859576273,92.92238991136483,,,1.0,1.0
1.753230080190443E9,37.9494743347168,-121.26023864746094,1793.9632145438588,155.80076335013652,92.80792619934938,,,1.0,1.0
1.753230081306374E9,37.94908142089844,-121.260009765625,1788.3825427278114,154.92076474506464,93.03480395492329,,,1.0,1.0
1.7532300823090448E9,37.948692321777344,-121.25977325439453,1783.1364829396307,154.40028561691582,93.08454374013333,,,1.0,1.0
1.753230084296638E9,37.94791793823242,-121.2593002319336,1772.3097513354026,153.58047620641483,93.09423228787976,,,1.0,1.0
1.753230085195592E9,37.947532653808594,-121.2590560913086,1767.3884914928828,153.2601776623232,93.19172660284876,,,1.0,1.0
1.753230087306587E9,37.94676208496094,-121.25856018066406,1756.8897637795258,152.6702748276199,93.27784348903798,,,1.0,1.0
1.7532300891913009E9,37.94599151611328,-121.25806427001953,1748.687664041993,152.71012424351156,93.18310695949475,,,1.0,1.0
1.7532300901925159E9,37.94561004638672,-121.25780487060547,1746.3910360661687,152.82032674954056,93.19579126751074,,,1.0,1.0
1.753230091197856E9,37.94522476196289,-121.25756072998047,1744.422612227791,152.9507818903774,93.30763783782365,,,1.0,1.0
1.7532300921922522E9,37.94483947753906,-121.25730895996094,1743.1101961711554,152.91001101057148,93.27171331664712,,,1.0,1.0
1.753230093191253E9,37.944454193115234,-121.25706481933594,1742.4540882661256,152.80000834344142,93.0379242367697,,,1.0,1.0
1.753230095195354E9,37.943687438964844,-121.25655364990234,1742.7821922802843,152.44055091881188,93.11926087919765,,,1.0,1.0
1.7532300961948671E9,37.943302154541016,-121.25630950927734,1743.1101961711554,152.39035176151444,92.98420650921626,,,1.0,1.0
1.753230097191928E9,37.94292068481445,-121.25605010986328,1743.1101961711554,152.26054206320103,92.97176523107122,,,1.0,1.0
1.753230098194016E9,37.94253921508789,-121.25579833984375,1741.7978802378077,152.20012190581744,92.86078887772106,,,1.0,1.0
1.753230099193128E9,37.94215774536133,-121.25555419921875,1740.48556430446,152.09073390552516,93.16130029002352,,,1.0,1.0
1.753230100194695E9,37.941776275634766,-121.25527954101562,1737.532828423606,152.09092995497303,93.24911253298323,,,1.0,1.0
1.753230102197171E9,37.941009521484375,-121.25476837158203,1727.6903087385665,152.01026504932108,94.05404599154333,,,1.0,1.0
1.7532301041891398E9,37.94023895263672,-121.2542495727539,1714.238845144355,151.18992485608223,95.11333226279937,,,1.0,1.0
1.7532301051921449E9,37.939849853515625,-121.25397491455078,1708.0052693684877,150.96979222120845,95.78008045512667,,,1.0,1.0
1.7532301061901531E9,37.9394645690918,-121.25370788574219,1703.0840095259682,151.08989079173386,95.90215431870965,,,1.0,1.0
1.753230107191719E9,37.93907165527344,-121.25342559814453,1698.8188575884783,151.31013416061168,96.15396445995005,,,1.0,1.0
1.753230108196141E9,37.938682556152344,-121.253173828125,1695.5380176934652,151.49015706914884,96.46941007430712,,,1.0,1.0
1.753230109193699E9,37.938289642333984,-121.25289916992188,1692.9133858267699,151.67047170944366,96.21692519712316,,,1.0,1.0
1.753230110197711E9,37.937896728515625,-121.25263214111328,1691.6010698934222,151.80027809090197,96.23654804148966,,,1.0,1.0
1.753230111198618E9,37.937503814697266,-121.25236511230469,1690.2887539600745,151.62020548946018,96.29783863660147,,,1.0,1.0
1.7532301131981668E9,37.93671798706055,-121.25182342529297,1686.6798100509025,151.339954558468,96.26172209025903,,,1.0,1.0
1.753230115164377E9,37.93593215942383,-121.25128936767578,1679.7900262467174,152.02972829618497,96.20719395880805,,,1.0,1.0
1.753230116191527E9,37.93553924560547,-121.25102996826172,1676.837290365863,152.24053974908426,95.87744248138489,,,1.0,1.0
1.753230117175369E9,37.93514633178711,-121.25076293945312,1672.9002424425323,152.25006486223387,95.84928951606628,,,1.0,1.0
1.7532301181962771E9,37.93475341796875,-121.2505111694336,1668.3070866141716,152.3304502679481,95.6535806085418,,,1.0,1.0
1.753230120214531E9,37.933963775634766,-121.25,1659.7768828624799,153.0909065988249,95.84008274384044,,,1.0,1.0
1.753230121194034E9,37.93356704711914,-121.24974060058594,1654.1995151149301,152.85008060582626,95.9781029262852,,,1.0,1.0
1.7532301221946511E9,37.933170318603516,-121.24948120117188,1647.309731310745,152.79069063702278,96.0991383994234,,,1.0,1.0
1.753230123197664E9,37.93277359008789,-121.24922943115234,1641.4041594257487,153.11043610370612,95.77556408285024,,,1.0,1.0
1.753230124193001E9,37.932376861572266,-121.24897003173828,1635.1705836498813,153.76042603809023,95.95117879169726,,,1.0,1.0
1.753230125195382E9,37.93198013305664,-121.24872589111328,1627.6246919406663,154.0309812981752,96.01915306624535,,,1.0,1.0
1.753230126201129E9,37.931575775146484,-121.24848937988281,1621.7191200556701,154.49040385257712,96.18066439433848,,,1.0,1.0
1.753230128165245E9,37.930763244628906,-121.24801635742188,1613.189016427266,156.65017780067828,96.31335201828038,,,1.0,1.0
1.753230129189044E9,37.93035125732422,-121.24779510498047,1609.2519685039354,157.5203804416897,96.39538531846306,,,1.0,1.0
1.753230130176958E9,37.92993927001953,-121.24757385253906,1604.9869166897333,158.2108551539143,96.1103334467142,,,1.0,1.0
1.753230131193225E9,37.929527282714844,-121.24737548828125,1601.0498687664026,158.83005291323835,95.63786618271847,,,1.0,1.0
1.7532301321959162E9,37.92911148071289,-121.24717712402344,1598.0971328855483,159.42059535229131,95.4267135503169,,,1.0,1.0
1.7532301341897202E9,37.928287506103516,-121.24678039550781,1592.5196650147109,159.80020533311054,95.02630786531478,,,1.0,1.0
1.75323013519067E9,37.92787170410156,-121.24658966064453,1587.5984051721912,159.8704142327541,94.97113334495417,,,1.0,1.0
1.753230136232924E9,37.927459716796875,-121.24641418457031,1581.3648293963238,160.12008480337244,95.06862753045317,,,1.0,1.0
1.753230138187645E9,37.92662811279297,-121.24602508544922,1566.6010498687647,160.01058038208726,94.9670002577478,,,1.0,1.3329999446868896
1.75323013920101E9,37.92621612548828,-121.24583435058594,1560.0393700787386,159.83987391248317,95.25061366003939,,,1.0,1.3329999446868896
1.753230140202944E9,37.92580032348633,-121.24564361572266,1552.4934783695235,159.710345721147,95.07713928455382,,,1.0,1.3329999446868896
1.753230142188572E9,37.92497253417969,-121.24524688720703,1542.650958684484,159.42019463449452,95.45810811972777,,,1.0,1.3329999446868896
1.75323014319521E9,37.924556732177734,-121.24505615234375,1538.3858067469944,159.93987541425437,95.62640006723328,,,1.0,1.3329999446868896
1.753230144194337E9,37.92414093017578,-121.24486541748047,1534.4488589469513,160.209984601258,95.55195504430236,,,1.0,1.3329999446868896
1.753230145191777E9,37.923728942871094,-121.24467468261719,1532.152230971127,160.460186748961,95.41327351082158,,,1.0,1.3329999446868896
1.753230146190712E9,37.92331314086914,-121.24449157714844,1532.152230971127,160.81988145972164,94.67205149489102,,,1.0,1.3329999446868896
1.7532301471888661E9,37.92290115356445,-121.24431610107422,1533.1364428903157,161.2803283453917,94.13411173174111,,,1.0,1.3329999446868896
1.753230148194058E9,37.922489166259766,-121.24413299560547,1535.43307086614,161.6707843464033,93.2682272208615,,,1.0,1.3329999446868896
1.753230149188484E9,37.922080993652344,-121.24396514892578,1538.0577027328354,161.61982326456717,92.59316891140868,,,1.0,1.0
1.753230150205939E9,37.92167282104492,-121.24380493164062,1539.370118789471,161.69011823733686,91.80407921457176,,,1.0,1.0
1.7532301511908011E9,37.92127227783203,-121.24363708496094,1540.3543307086597,161.41080714640924,91.10650520227067,,,1.0,1.0
1.753230152188397E9,37.92087173461914,-121.24345397949219,1540.3543307086597,161.27014069259064,90.88239952053557,,,1.0,1.0
1.7532301531706781E9,37.920475006103516,-121.2432861328125,1538.7139107611533,161.06090495129573,90.60931930975855,,,1.0,1.0
1.7532301541758142E9,37.92007827758789,-121.24311065673828,1537.0734908136467,160.57992444207457,90.38374411173422,,,1.0,1.0
1.7532301552067919E9,37.91968536376953,-121.24292755126953,1534.4488589469513,160.160424269162,90.42582926984856,,,1.0,1.0
1.753230156190712E9,37.919288635253906,-121.24275207519531,1533.4645469044747,160.4104474647369,90.57133565375388,,,1.0,1.0
1.7532301571898851E9,37.91889572143555,-121.2425765991211,1532.480334985286,160.37032961107116,90.56710204419761,,,1.0,1.0
1.753230158206835E9,37.91849899291992,-121.2424087524414,1531.1680190519382,160.50020470139683,90.66326780610464,,,1.0,1.0
1.753230159198143E9,37.9181022644043,-121.24222564697266,1529.8556029953027,160.87068675103416,90.74401992604118,,,1.0,1.0
1.753230160197139E9,37.91770553588867,-121.24205017089844,1530.5118110236203,160.8199352241923,90.94482260832494,,,1.0,1.0
1.7532301611706529E9,37.91730880737305,-121.24186706542969,1530.8399150377793,160.65083852157068,90.69050600741275,,,1.0,1.0
1.7532301622081199E9,37.91691207885742,-121.24169921875,1531.1680190519382,160.40043401044355,90.5790328346776,,,1.0,1.0
1.753230163208116E9,37.9165153503418,-121.24150848388672,1532.152230971127,160.16059906097382,90.71297255346029,,,1.0,1.0
1.753230165197557E9,37.91572952270508,-121.24114990234375,1530.8399150377793,160.09005850923518,90.38742549374932,,,1.0,1.0
1.7532301662078571E9,37.91533279418945,-121.24098205566406,1529.5275991044316,160.48069405678197,90.16892828217539,,,1.0,1.0
1.7532301681907501E9,37.91455078125,-121.2406234741211,1523.2939232052765,160.1006087129606,89.9079924119208,,,1.0,1.0
1.753230169192319E9,37.91415786743164,-121.24043273925781,1518.7007673769156,159.83076958354192,89.97762331910528,,,1.0,1.0
1.753230170186668E9,37.91376876831055,-121.2402572631836,1513.7795075343959,159.48086532605544,90.05499109628919,,,1.0,1.0
1.753230171190281E9,37.91337585449219,-121.24007415771484,1508.5301436777174,159.91053331295848,90.26909267248192,,,1.0,1.0
1.753230172207456E9,37.91298294067383,-121.23989868164062,1503.2808799443267,160.20047326308108,90.2398427679244,,,1.0,1.0
1.753230174208095E9,37.912193298339844,-121.23955535888672,1492.4540482168106,161.9800050633797,90.30882268346865,,,1.0,1.3329999446868896
1.7532301761945372E9,37.91139221191406,-121.23924255371094,1482.2834245176125,164.9699458709513,90.18904776279832,,,1.0,1.3329999446868896
1.753230177193221E9,37.91098403930664,-121.23912048339844,1478.0183727034105,166.88071696010556,90.26435417435363,,,1.0,1.3329999446868896
1.753230178193919E9,37.91057586669922,-121.239013671875,1472.112900941702,169.07084687463683,90.05894489581695,,,1.0,1.3329999446868896
1.753230179194065E9,37.91016387939453,-121.23892211914062,1465.5512211516757,171.11013669436377,90.03776001571293,,,1.0,1.3329999446868896
1.75323018019585E9,37.909751892089844,-121.23884582519531,1460.3018572949973,173.70071843114732,89.89154766007043,,,1.0,1.3329999446868896
1.7532301811937308E9,37.90933609008789,-121.23880004882812,1454.7243894241599,175.8299622113191,89.95239087260242,,,1.0,1.0
1.75323018221138E9,37.9089241027832,-121.23876953125,1451.4435495291466,177.78044079806216,89.59097388176666,,,1.0,1.0
1.753230184198927E9,37.90810012817383,-121.23876190185547,1446.1941856724682,181.16898460587427,88.13476024169262,,,1.0,1.0
