Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69583639839033,-121.8203079131693,"KLVK",37.69579803698441,-121.82041539934255,1757371551344,1757375507030,3955.686646938324,29.813738443248262,"None","iPad","iPad16,1","18.6.2",0.65,"iOS",30.072333092723245,1.0,3.579221030400103,64.84008500673676,1.0,2.604689496673265,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757374415278976E9,37.71006393432617,-121.77970886230469,1410.1049468273238,86.16011099148244,107.04873556584926,,,1.0,1.0
1.757374416279533E9,37.71009826660156,-121.77908325195312,1404.1994750656154,85.7707339879173,107.33006059127392,,,1.0,1.0
1.757374417279025E9,37.71013641357422,-121.77845764160156,1398.6220071947778,85.77049096212055,107.53475440554905,,,1.0,1.0
1.75737441828199E9,37.71017074584961,-121.77783203125,1393.3694393928893,85.97064141087274,107.19585143160978,,,1.0,1.3329999446868896
1.757374419279111E9,37.710205078125,-121.77721405029297,1390.748011471404,86.20073573348365,107.04756981738011,,,1.0,1.3329999446868896
1.757374420279234E9,37.710235595703125,-121.7765884399414,1390.0885994978762,86.48056824594399,107.44064052453975,,,1.0,1.3329999446868896
1.757374421279191E9,37.710262298583984,-121.77596282958984,1389.1075915238973,87.55022637288312,107.14349379590708,,,1.0,1.3329999446868896
1.7573744222812471E9,37.71027755737305,-121.77533721923828,1388.7794875097386,89.02024436344271,106.97373548031338,,,1.0,1.3329999446868896
1.757374423279333E9,37.71027755737305,-121.77470397949219,1392.0603274047517,91.32966819167434,106.55331120927005,,,1.0,1.3329999446868896
1.757374424278938E9,37.71025848388672,-121.77410888671875,1398.9501112089367,93.62985136007875,106.44853856468279,,,1.0,1.3329999446868896
1.75737442527932E9,37.7102165222168,-121.77349090576172,1402.88385506377,96.179433560224,106.34554649066403,,,1.0,1.3329999446868896
1.757374426256309E9,37.71015167236328,-121.77288055419922,1403.8713710514564,99.14935023628897,105.89107665476129,,,1.0,1.3329999446868896
1.757374427279669E9,37.71006393432617,-121.77227783203125,1404.8523790254353,101.93977734505917,105.2522284450501,,,1.0,1.3329999446868896
1.757374428279062E9,37.70994567871094,-121.77167510986328,1407.8051149062894,105.76940567949971,104.92192197800638,,,1.0,1.3329999446868896
1.757374429279156E9,37.709800720214844,-121.77108764648438,1411.7453667748305,108.75986494851298,104.81930149562572,,,1.0,1.3329999446868896
1.757374430278891E9,37.70962905883789,-121.7705078125,1414.6948987104747,112.57977624320232,104.93039282680162,,,1.0,1.3329999446868896
1.7573744312789268E9,37.70942687988281,-121.76994323730469,1418.9632545931743,116.09911745253319,104.44192829588779,,,1.0,1.3329999446868896
1.757374432279417E9,37.709205627441406,-121.76942443847656,1422.8969984480075,119.4793927042651,103.4943793375935,,,1.0,1.3329999446868896
1.757374433284697E9,37.708953857421875,-121.76890563964844,1424.537418395514,122.98973619920935,102.59569296428721,,,1.0,1.6660000085830688
1.757374435279618E9,37.70838928222656,-121.76795196533203,1426.8372503165483,130.29004898836203,101.22365867744426,,,1.0,1.6660000085830688
1.757374436279879E9,37.70807647705078,-121.76751708984375,1428.477670264055,135.08028234742372,100.05861134222103,,,1.0,1.6660000085830688
1.7573744372793732E9,37.70773696899414,-121.76712036132812,1431.758510159068,139.07967559294215,99.17033415086749,,,1.0,1.6660000085830688
1.7573744382803578E9,37.70738220214844,-121.76676177978516,1432.411414118888,144.040349717483,97.93780452570685,,,1.0,1.6660000085830688
1.757374439279599E9,37.70700454711914,-121.76644897460938,1431.430406144909,148.53042515642989,96.59539473035296,,,1.0,1.6660000085830688
1.757374440278945E9,37.70661926269531,-121.76616668701172,1428.477670264055,153.2999955336633,95.59173467264837,,,1.0,1.6660000085830688
1.7573744412803721E9,37.70621871948242,-121.76595306396484,1425.1968303690417,158.22022495819016,94.6408626280743,,,1.0,1.6660000085830688
1.7573744422795858E9,37.705806732177734,-121.7657699584961,1421.9159904740286,163.5201555190947,93.89009164108458,,,1.0,1.6660000085830688
1.757374443283397E9,37.70538330078125,-121.7656478881836,1419.6161585529944,168.31099439110773,93.05728110487539,,,1.0,1.3329999446868896
1.7573744442795691E9,37.704959869384766,-121.76554107666016,1414.0419947506546,171.93048251976253,93.33256027699763,,,1.0,1.3329999446868896
1.75737444527968E9,37.70452117919922,-121.7654800415039,1402.88385506377,174.71018512447822,92.49717554507794,,,1.0,1.3329999446868896
1.757374446279372E9,37.704097747802734,-121.76544189453125,1404.1994750656154,176.9906118822664,91.26884607117879,,,1.0,1.3329999446868896
1.757374447285531E9,37.70367431640625,-121.76541137695312,1406.8241069323108,179.35070749261627,90.91360948056035,,,1.0,1.3329999446868896
1.75737444928191E9,37.70283508300781,-121.76544189453125,1416.994730631509,181.50915876698338,90.11873494558597,,,1.0,1.3329999446868896
1.757374450279783E9,37.702415466308594,-121.76544952392578,1422.8969984480075,182.08993511404924,90.61426900405753,,,1.0,1.3329999446868896
1.757374451295526E9,37.70199966430664,-121.7654800415039,1426.8372503165483,183.0895731169301,89.80396444315828,,,1.0,1.0
1.757374453280384E9,37.701171875,-121.76554107666016,1430.7709941713813,184.77923468521064,89.56692047315401,,,1.0,1.3329999446868896
1.7573744542802482E9,37.70075988769531,-121.76559448242188,1432.411414118888,185.47951385351215,89.20243595023953,,,1.0,1.3329999446868896
1.7573744552799768E9,37.700347900390625,-121.7656478881836,1432.411414118888,186.26919154080002,89.03960335736254,,,1.0,1.3329999446868896
1.757374456279783E9,37.6999397277832,-121.76569366455078,1430.4461942257203,186.78903391687163,88.39997855251467,,,1.0,1.3329999446868896
1.757374457279416E9,37.69953155517578,-121.7657699584961,1429.1305742238749,187.3800093963577,88.46828561726488,,,1.0,1.3329999446868896
1.757374458279766E9,37.699127197265625,-121.76583862304688,1428.477670264055,187.60905325460803,88.35989845135701,,,1.0,1.3329999446868896
1.757374459282767E9,37.6987190246582,-121.76591491699219,1428.149566249896,188.4791327288589,88.31390119067754,,,1.0,1.3329999446868896
1.7573744612798162E9,37.69792556762695,-121.76610565185547,1430.4461942257203,194.3594455096373,87.08744311430604,,,1.0,1.3329999446868896
1.7573744622800379E9,37.697540283203125,-121.76624298095703,1434.7112460399221,198.2293642273194,86.34220894414705,,,1.0,1.3329999446868896
1.757374463279471E9,37.69716262817383,-121.76642608642578,1438.3201899490941,202.2802204672035,85.30861063332796,,,1.0,1.3329999446868896
1.757374464279622E9,37.69681167602539,-121.76663208007812,1444.5537657249615,206.30986579836573,83.53839354950667,,,1.0,1.3329999446868896
1.757374465280071E9,37.69647216796875,-121.766845703125,1449.8031295816402,210.3502498463207,82.38026842574419,,,1.0,1.3329999446868896
1.757374466279607E9,37.6961555480957,-121.76712036132812,1452.0964534889667,214.72057750205536,80.90724225691132,,,1.0,1.0
1.757374467279969E9,37.695858001708984,-121.76739501953125,1449.8031295816402,219.31071493945095,78.698744563687,,,1.0,1.0
1.757374468279931E9,37.695587158203125,-121.76770782470703,1450.131233595799,223.9301572843166,77.22356643903194,,,1.0,1.0
1.757374469279665E9,37.695343017578125,-121.76801300048828,1446.1941856724682,227.66938523300325,75.9372387256056,,,1.0,1.0
1.757374470280065E9,37.69511413574219,-121.76834869384766,1434.0518340663946,231.9901169368982,75.01730884267184,,,1.0,1.0
1.7573744712801728E9,37.69491195678711,-121.76870727539062,1421.9159904740286,236.8199877921686,74.1278364606288,,,1.0,1.0
1.757374472279768E9,37.69473648071289,-121.76907348632812,1411.7453667748305,241.11962811981311,73.63534313054392,,,1.0,1.0
1.7573744732796721E9,37.694583892822266,-121.76944732666016,1399.6030151687567,245.2008590793753,72.92223882285445,,,1.0,1.0
1.757374474280066E9,37.69445037841797,-121.76984405517578,1388.4481795503698,248.3407257159039,72.75337098883791,,,1.0,1.0
1.75737447527978E9,37.6943359375,-121.7702407836914,1378.6056598653304,251.96119363142782,72.45921213822344,,,1.0,1.0
1.7573744762803168E9,37.694244384765625,-121.7706527709961,1370.0754561136387,255.75066365639543,71.36741123996924,,,1.0,1.0
1.7573744772799668E9,37.69416809082031,-121.77104949951172,1361.5485564304447,257.7305196799647,72.38996548668227,,,1.0,1.0
1.757374478279646E9,37.69409942626953,-121.77145385742188,1353.018352678753,259.92038130547945,72.13759422477912,,,1.0,1.0
1.7573744792802382E9,37.694053649902344,-121.77188110351562,1342.8477289795549,263.86041650321084,71.11914746920228,,,1.0,1.0
1.757374480279933E9,37.694026947021484,-121.77228546142578,1332.6739013351466,266.52101111218565,72.01024636347088,,,1.0,1.0
1.757374481279753E9,37.69400405883789,-121.77271270751953,1322.5032776359485,265.9800162634963,71.8151346765518,,,1.0,1.0
1.75737448228021E9,37.6939811706543,-121.77311706542969,1314.3011778984155,265.74120328346646,71.43330976666383,,,1.3329999446868896,1.0
1.757374483280415E9,37.69395446777344,-121.77354431152344,1305.4461742010628,265.79083975603623,71.29424003756652,,,1.3329999446868896,1.0
1.757374484280034E9,37.693931579589844,-121.7739486694336,1296.5846624900023,266.42142421750816,71.28565278207529,,,1.3329999446868896,1.3329999446868896
1.7573744852800841E9,37.693912506103516,-121.77437591552734,1287.7296587926496,266.4210165707594,70.81045319361642,,,1.3329999446868896,1.3329999446868896
1.75737448728006E9,37.69386672973633,-121.77517700195312,1266.7289994207254,267.6404048911644,70.91520404910477,,,5.0,2.3329999446868896
1.757374488279762E9,37.6938591003418,-121.77558898925781,1251.6404199475053,267.831431733101,70.9428183884231,,,4.665999889373779,2.3329999446868896
1.7573744892802172E9,37.69384002685547,-121.77598571777344,1235.2362204724398,264.80045517606356,70.95460700671323,,,4.0,2.0
1.757374490279819E9,37.693809509277344,-121.77639770507812,1222.7657648522072,262.0110277651887,70.98023396765524,,,3.6659998893737793,2.0
1.757374491279541E9,37.69377517700195,-121.77680969238281,1212.9232451671678,263.41009560887585,70.03877040243242,,,3.6659998893737793,2.0
1.757374492280293E9,37.693756103515625,-121.77720642089844,1204.393041415476,267.73046020063543,69.5061413285229,,,3.3329999446868896,2.0
1.7573744932800221E9,37.69379425048828,-121.77764129638672,1191.2696818354236,279.7397080483311,74.98577868425289,,,3.3329999446868896,2.0
1.757374494280117E9,37.693817138671875,-121.77804565429688,1178.47442626953,267.23004178648205,69.66714386633967,,,3.0,2.0
1.7573744952802129E9,37.69380187988281,-121.77845764160156,1175.1935863745168,265.8201787478477,68.0600716103258,,,3.0,2.0
1.757374496282364E9,37.693790435791016,-121.77885437011719,1177.4934182955512,267.490260148152,67.34105305009255,,,3.0,2.0
1.757374497280376E9,37.69377517700195,-121.77925109863281,1177.4934182955512,265.741010681153,65.90727034443046,,,2.6659998893737793,2.0
1.7573744982801409E9,37.69375991821289,-121.77963256835938,1174.865482360358,268.7715874199251,65.82786873967059,,,2.6659998893737793,2.0
1.757374499280525E9,37.69384002685547,-121.78006744384766,1161.4173228346444,265.1215041747024,64.34302965278052,,,3.3329999446868896,2.6659998893737793
1.757374500280147E9,37.69382095336914,-121.78045654296875,1154.8556430446183,268.6714958801365,64.80964687083207,,,3.0,2.3329999446868896
1.757374501280257E9,37.69382858276367,-121.78083801269531,1145.9973352787677,272.03944047005166,65.27287680475405,,,2.6659998893737793,2.3329999446868896
1.757374502280189E9,37.693817138671875,-121.78121948242188,1138.7762435152138,267.8010000954515,64.2369364620584,,,2.3329999446868896,2.3329999446868896
1.757374503280556E9,37.69379806518555,-121.78160858154297,1130.574143777681,268.911669548699,64.6794896102423,,,2.3329999446868896,2.3329999446868896
1.757374504280133E9,37.69378662109375,-121.78197479248047,1120.0787201328217,269.5102016147278,64.80625799639769,,,2.3329999446868896,2.3329999446868896
1.757374505283011E9,37.69377899169922,-121.7823486328125,1110.564304461941,269.4411348780694,64.96832004673993,,,2.3329999446868896,2.3329999446868896
1.75737450628057E9,37.69376754760742,-121.78273010253906,1102.3622047244082,268.5305819336434,64.73575845734881,,,2.3329999446868896,2.3329999446868896
1.757374507281173E9,37.69375228881836,-121.7831039428711,1094.4849049325367,268.1715289315703,63.6019289242233,,,2.0,2.3329999446868896
1.757374508282274E9,37.69373321533203,-121.78346252441406,1085.9580052493427,268.8606508634425,63.54322985680683,,,2.0,2.3329999446868896
1.757374509287301E9,37.693721771240234,-121.7838363647461,1075.7873815501443,268.86102607653953,61.9995065449752,,,2.0,2.3329999446868896
1.757374511280397E9,37.693687438964844,-121.78455352783203,1054.790026246718,268.0303382599285,62.60739924897841,,,2.0,2.3329999446868896
1.75737451228041E9,37.69367599487305,-121.784912109375,1047.2408304690052,271.0499627469555,62.90559244499116,,,2.0,2.3329999446868896
1.757374513280273E9,37.693660736083984,-121.78527069091797,1041.010458638348,269.23058542662153,63.258405192030914,,,2.0,2.0
1.757374514280387E9,37.69364929199219,-121.78562927246094,1030.8366309939397,270.1883086597998,62.69320895472327,,,2.0,2.0
1.757374515280575E9,37.693634033203125,-121.78598022460938,1025.91537115142,271.2295466268348,63.04950894777265,,,2.0,2.0
1.7573745162804198E9,37.693641662597656,-121.7863540649414,1011.8110035973887,271.35882772166116,62.37996231884979,,,2.0,2.0
1.7573745172815828E9,37.69364547729492,-121.78672790527344,999.3405479771561,271.89916114806323,62.76039401135956,,,2.0,2.0
1.7573745182825131E9,37.69364547729492,-121.7870864868164,988.517020318138,270.56963252213177,61.98060236946942,,,1.6660000085830688,2.0
1.7573745192802582E9,37.69364929199219,-121.7874526977539,976.7027727262231,271.5085561466576,62.761279418929625,,,1.6660000085830688,2.0
1.757374520388211E9,37.69364929199219,-121.78781127929688,966.2073490813638,268.88049548649565,62.082691116270006,,,1.6660000085830688,2.0
1.7573745222807388E9,37.693641662597656,-121.78854370117188,948.8156336186116,269.28164583018315,62.17292165752741,,,2.0,2.3329999446868896
1.757374523280394E9,37.693634033203125,-121.78890228271484,940.6167878879327,268.30134551233505,61.64112757027829,,,2.0,2.3329999446868896
1.757374524280448E9,37.69364929199219,-121.78927612304688,929.4619522695457,277.7883580360341,64.01819022913675,,,2.0,2.3329999446868896
1.757374525280682E9,37.69367599487305,-121.78963470458984,915.0262266945016,272.9883139985809,61.70961359558698,,,2.0,2.3329999446868896
1.7573745262805371E9,37.69367599487305,-121.78999328613281,901.5748131619341,264.27170753880614,58.23095297287784,,,2.0,2.3329999446868896
1.757374527280723E9,37.69365692138672,-121.79032135009766,894.685029357749,267.4617576576711,58.02626179082643,,,2.0,2.3329999446868896
1.757374528280565E9,37.693660736083984,-121.7906723022461,885.4986676393835,271.94890652047457,58.987034948709145,,,2.0,2.3329999446868896
1.7573745292812E9,37.69367599487305,-121.79100036621094,872.7034120734899,270.23932458577536,58.63658234611139,,,2.0,2.3329999446868896
1.7573745302815518E9,37.69368362426758,-121.7913589477539,861.545272386605,271.1898713761392,59.6286255999186,,,2.0,2.0
1.757374531282372E9,37.693687438964844,-121.79170227050781,853.0183727034112,267.05003610388735,57.67642928882192,,,2.0,2.0
1.757374532281156E9,37.69368362426758,-121.79205322265625,844.4881689517194,269.07036963073085,61.10307555870646,,,2.0,2.0
1.7573745332828531E9,37.69367980957031,-121.79241943359375,835.6299112475128,267.4009248797167,60.91277042601653,,,2.0,2.0
1.757374534280824E9,37.693668365478516,-121.79277801513672,830.0524934383193,265.971685419593,61.345727457889495,,,2.0,2.0
1.757374535281752E9,37.69365310668945,-121.79313659667969,823.1627096341342,267.5607275442106,62.251655562879925,,,2.0,2.0
1.7573745362811852E9,37.69364929199219,-121.79349517822266,812.9921359965799,267.48126599085674,62.50055732825683,,,2.0,2.3329999446868896
1.757374537282099E9,37.69365310668945,-121.79388427734375,802.4934583448667,272.37840782532135,63.98427842114745,,,2.0,2.0
1.757374538281182E9,37.693660736083984,-121.79425048828125,785.7611548556422,267.1613577153941,63.194174478548646,,,2.0,2.0
1.757374539281673E9,37.693641662597656,-121.79460906982422,775.9186351706029,263.6610349915975,60.15851740925733,,,2.0,2.0
1.757374540281281E9,37.69363784790039,-121.79496765136719,769.6850593947355,273.719212629671,61.07203346389538,,,2.0,2.0
1.757374541283506E9,37.69365310668945,-121.79532623291016,759.5144356955373,272.45932374646304,60.974305029535685,,,2.0,2.3329999446868896
1.757374543280859E9,37.69370651245117,-121.79607391357422,734.251978516265,271.3695888375672,59.938073955836266,,,2.0,2.3329999446868896
1.7573745442826161E9,37.69370651245117,-121.79641723632812,725.0656167978995,269.25095397815363,58.584703261439834,,,2.0,2.3329999446868896
1.757374546281019E9,37.693721771240234,-121.7970962524414,706.6928933611684,270.5183233617313,57.15719810859858,,,2.0,2.3329999446868896
1.757374547281272E9,37.693721771240234,-121.79741668701172,697.5065817044468,267.4314106216004,55.82303902043663,,,2.0,2.3329999446868896
1.757374548280963E9,37.69373321533203,-121.79774475097656,692.9133758144421,275.61900758017816,56.02449182281048,,,2.0,2.3329999446868896
1.757374549280956E9,37.69378662109375,-121.79810333251953,686.0236420719009,284.820011034094,60.21140857017743,,,2.3329999446868896,2.0
1.7573745502811E9,37.693824768066406,-121.79842376708984,672.2440744635308,268.7512977980159,55.83853012250109,,,2.3329999446868896,2.0
1.757374551281183E9,37.69382095336914,-121.79875946044922,666.994760668496,269.2118538457784,55.11320622586871,,,2.3329999446868896,2.3329999446868896
1.757374552281971E9,37.693817138671875,-121.79907989501953,662.0735008259763,270.5791155261359,54.811437350939194,,,2.3329999446868896,2.3329999446868896
1.7573745542810612E9,37.69392013549805,-121.79983520507812,657.1522409834567,268.33115959258,53.73121194014888,,,2.0,2.3329999446868896
1.757374555281262E9,37.694007873535156,-121.80020141601562,653.2152431217697,265.8107644200687,52.686770954927745,,,2.0,2.3329999446868896
1.757374556281481E9,37.694000244140625,-121.8005142211914,646.9816172842585,270.21964207481335,53.749637123411425,,,2.0,2.3329999446868896
1.757374558281184E9,37.694007873535156,-121.80115509033203,641.404199475065,269.09019389808816,53.98736858899699,,,2.0,2.3329999446868896
1.7573745592811298E9,37.69402313232422,-121.80148315429688,639.4356755133995,266.9618783824444,53.1435933181636,,,1.6660000085830688,2.3329999446868896
1.757374560280386E9,37.694034576416016,-121.80181884765625,632.8739957233732,265.8110114953989,53.88737212393419,,,1.6660000085830688,2.3329999446868896
1.7573745612811089E9,37.69401168823242,-121.80210876464844,626.312315933347,263.2410116653639,52.95094722473077,,,1.6660000085830688,2.3329999446868896
1.75737456228252E9,37.69398498535156,-121.80242156982422,616.7979002624666,265.4703516590996,53.36191737444693,,,1.6660000085830688,2.3329999446868896
1.757374564281213E9,37.694000244140625,-121.80304718017578,597.1128608923879,270.9287277406006,54.08680121073601,,,1.6660000085830688,2.0
1.7573745652812319E9,37.69399642944336,-121.80335235595703,595.1443369307224,271.2699006369585,52.97694199343925,,,1.6660000085830688,2.0
1.757374566285881E9,37.694000244140625,-121.80367279052734,590.8792851165205,272.8483547627994,53.04306896700447,,,1.6660000085830688,2.0
1.757374568280987E9,37.69399642944336,-121.80429077148438,581.6929233981549,271.3386210967261,52.587568859080406,,,1.6660000085830688,2.0
1.757374569281388E9,37.69399642944336,-121.80458068847656,577.755925536468,271.4391825254851,52.24175081891322,,,2.0,2.0
1.757374570281199E9,37.69399642944336,-121.80488586425781,576.1155055889615,269.49115106100993,52.530582675692585,,,2.0,2.0
1.757374571284878E9,37.69398880004883,-121.8051986694336,575.1312436081287,268.29200344165395,52.10846452874598,,,2.0,2.0
1.7573745732813601E9,37.693965911865234,-121.8057861328125,562.9921460089089,267.2515788596496,50.79471344931282,,,2.0,2.0
1.757374574296144E9,37.69395446777344,-121.80608367919922,557.4146781380715,268.6699886582836,51.587979596305445,,,2.0,2.0
1.7573745762835588E9,37.69395065307617,-121.80667114257812,544.291318558019,271.7280125587346,51.31167198956684,,,2.0,2.0
1.7573745772860699E9,37.69395065307617,-121.80695343017578,535.1050069012974,270.829314050416,51.57170854448725,,,2.0,2.0
1.757374579281104E9,37.693946838378906,-121.80754089355469,523.9501212212665,270.0,50.90539897022717,,,1.6660000085830688,2.0
1.757374580281448E9,37.693939208984375,-121.80782318115234,521.653543307086,269.1203933120947,50.52258588545019,,,1.6660000085830688,2.0
1.7573745812810822E9,37.693931579589844,-121.80811309814453,517.7165454453991,269.190164704862,50.19896764627543,,,1.6660000085830688,2.0
1.75737458228111E9,37.69392776489258,-121.80839538574219,512.7952856028794,269.7819856598939,50.06407563560632,,,1.6660000085830688,2.0
1.757374583281228E9,37.69392013549805,-121.8086929321289,506.5616847961901,268.38055988652707,50.4862554671051,,,1.6660000085830688,1.6660000085830688
1.757374584281746E9,37.69391632080078,-121.8089828491211,503.6089238845139,270.81845545600805,50.078543780709246,,,1.6660000085830688,1.6660000085830688
1.757374585281533E9,37.693912506103516,-121.80926513671875,501.64042495367045,269.7816413663852,49.47508860223968,,,1.6660000085830688,1.6660000085830688
1.757374586281534E9,37.693904876708984,-121.8095474243164,498.0315060753204,269.17146565262925,48.931681935851756,,,1.6660000085830688,1.6660000085830688
1.757374587281262E9,37.69389724731445,-121.80984497070312,497.3753230778246,269.5104003851701,49.59122670551317,,,1.6660000085830688,1.3329999446868896
1.7573745882812E9,37.69389343261719,-121.81012725830078,492.12598425196796,270.00903790239096,49.29200880507931,,,1.6660000085830688,1.3329999446868896
1.7573745892812738E9,37.69389343261719,-121.81040954589844,484.2519634977721,270.53910578626767,49.37583497137864,,,1.6660000085830688,1.3329999446868896
1.757374590281112E9,37.69389343261719,-121.81068420410156,478.6745456885786,274.0283919789323,48.81000934521577,,,1.6660000085830688,1.3329999446868896
1.757374591281283E9,37.69390869140625,-121.81098175048828,471.7847869152154,275.27822167116926,49.699073318629544,,,1.6660000085830688,1.3329999446868896
1.757374592282889E9,37.69391632080078,-121.81124877929688,463.25458316352376,270.6093569902655,47.52190830119516,,,1.6660000085830688,1.3329999446868896
1.7573745932825089E9,37.693912506103516,-121.8115234375,453.74016749264325,269.2715924226988,46.941805045070105,,,1.6660000085830688,1.3329999446868896
1.757374594284894E9,37.693904876708984,-121.81179809570312,445.5380677551105,269.280076132118,47.34023662209279,,,1.6660000085830688,1.3329999446868896
1.757374595282495E9,37.693904876708984,-121.81207275390625,437.0078640034188,270.9882815621708,47.89762008205268,,,1.6660000085830688,1.3329999446868896
1.757374596282923E9,37.69390106201172,-121.8123550415039,428.14960629921217,268.91173804600504,48.10327817207294,,,1.6660000085830688,1.3329999446868896
1.757374597282644E9,37.69389343261719,-121.81263732910156,423.8845044233663,269.790024863299,48.26792544465507,,,1.6660000085830688,1.3329999446868896
1.7573745982831578E9,37.693885803222656,-121.81291198730469,419.2913485950055,269.340412155748,47.786753127758594,,,1.6660000085830688,1.3329999446868896
1.757374599284782E9,37.693885803222656,-121.81319427490234,417.650928647499,271.40956877209607,47.57055080694719,,,1.6660000085830688,1.3329999446868896
1.7573746002832608E9,37.69388198852539,-121.81346893310547,417.650928647499,270.7882703821883,46.48561005334864,,,1.6660000085830688,1.3329999446868896
1.757374601283073E9,37.69388198852539,-121.81373596191406,415.6824046858335,270.9290130885255,45.91769785859584,,,1.6660000085830688,1.3329999446868896
1.7573746022825341E9,37.693885803222656,-121.81400299072266,412.4015647908204,270.83807632332486,44.91927779606759,,,1.6660000085830688,1.3329999446868896
1.757374603282995E9,37.69388198852539,-121.81426239013672,410.10498687664,270.0399883270409,44.56264430352281,,,1.6660000085830688,1.3329999446868896
1.757374605284687E9,37.69388198852539,-121.81477355957031,408.13320890812065,270.3797295139439,42.8218894194078,,,1.6660000085830688,1.3329999446868896
1.757374606283272E9,37.69388198852539,-121.81501770019531,407.80840896245957,271.1385023777801,40.7957422058792,,,1.3329999446868896,1.3329999446868896
1.7573746072859259E9,37.69388198852539,-121.81525421142578,408.13320890812065,270.2578853225051,39.732584874979125,,,1.3329999446868896,1.3329999446868896
1.757374609285399E9,37.69388198852539,-121.81568908691406,407.80840896245957,269.64143522861593,36.9629256014515,,,1.3329999446868896,1.3329999446868896
1.757374611283673E9,37.69388198852539,-121.81610107421875,406.8241469816269,269.9226825482266,31.690524595875008,,,1.6660000085830688,1.0
1.757374612283119E9,37.69388198852539,-121.8162841796875,406.8241469816269,270.98737357938535,29.78023144715635,,,1.6660000085830688,1.0
1.757374613282753E9,37.69388198852539,-121.81644439697266,406.4927889606141,270.9090584683785,27.444706221115727,,,1.6660000085830688,1.0
1.757374614282907E9,37.693885803222656,-121.81660461425781,405.1837270341203,270.52644629246976,25.17579311088638,,,1.6660000085830688,1.0
1.7573746152823958E9,37.693885803222656,-121.81674194335938,405.1837270341203,270.4656561338014,23.678751267207314,,,1.6660000085830688,1.0
1.757374616282707E9,37.69388961791992,-121.81688690185547,404.52756906744645,271.9274479015787,22.308518576227474,,,1.6660000085830688,1.0
1.757374617283103E9,37.69388961791992,-121.81700897216797,405.1837270341203,271.18996371033415,22.370698398767104,,,1.6660000085830688,1.0
1.757374618282815E9,37.69389343261719,-121.817138671875,404.85236901310753,269.88417989924676,22.117108299212067,,,1.6660000085830688,1.0
1.757374619282798E9,37.69389343261719,-121.81726837158203,403.8713860699507,270.82956414172804,21.48173356027421,,,1.6660000085830688,1.0
1.757374620282559E9,37.69389343261719,-121.81739807128906,402.8871491199399,270.88823547979007,20.815243755196363,,,1.6660000085830688,1.0
1.7573746212827291E9,37.69389343261719,-121.81751251220703,401.5715291180944,270.54612106799624,20.597911336869803,,,1.6660000085830688,1.0
1.7573746222831368E9,37.69389343261719,-121.817626953125,400.9186251582745,269.6223653528458,20.05507996304853,,,1.6660000085830688,1.0
1.757374623282662E9,37.69389343261719,-121.81774139404297,400.26246719160065,271.13734025132817,18.509046927369646,,,1.6660000085830688,1.3329999446868896
1.757374624284419E9,37.69389343261719,-121.81784057617188,399.2782052107679,271.5178804448379,17.391848267667232,,,1.6660000085830688,1.3329999446868896
1.757374626282549E9,37.69388961791992,-121.81803894042969,400.26246719160065,278.3168100868205,14.594303064151507,,,4.333000183105469,2.3329999446868896
1.75737462728334E9,37.693904876708984,-121.81812286376953,398.950126227431,290.4814235234645,14.149527842322037,,,3.0,1.6660000085830688
1.757374628283091E9,37.693939208984375,-121.81819915771484,398.2906892230813,296.4175034922889,12.82763507640439,,,2.6659998893737793,1.6660000085830688
1.757374629282974E9,37.69397735595703,-121.81825256347656,396.98162729658753,305.44094451126466,12.580974759117415,,,2.0,1.6660000085830688
1.757374631282774E9,37.69405746459961,-121.81835174560547,394.3569453682482,319.6567249449405,12.172943658395965,,,1.6660000085830688,1.3329999446868896
1.757374632282751E9,37.6941032409668,-121.8183822631836,391.72900943305507,327.19555994082884,11.02211903870901,,,1.6660000085830688,1.3329999446868896
1.7573746332829828E9,37.69414520263672,-121.81840515136719,391.72900943305507,334.6244818800882,11.013100423156974,,,1.3329999446868896,1.3329999446868896
1.7573746352831302E9,37.6942253112793,-121.81840515136719,389.43568552572856,348.2332689932721,8.75040409060598,,,1.3329999446868896,1.0
1.757374636282851E9,37.69426345825195,-121.81840515136719,388.12336959238087,354.07318181688765,7.944192895421195,,,1.3329999446868896,1.0
1.757374637282619E9,37.69430160522461,-121.81840515136719,387.1391076115481,358.66334108147544,7.583057130327357,,,1.0,1.0
1.757374638282697E9,37.694332122802734,-121.81840515136719,387.795265578222,1.1254475882614068,7.12556459520417,,,1.0,1.0
1.757374639282131E9,37.69436264038086,-121.81840515136719,386.15484563071544,-1.0,0.0,,,1.0,1.0
1.757374640282867E9,37.694393157958984,-121.81838989257812,385.8267666473785,-1.0,0.0,,,1.0,1.3329999446868896
1.757374641282568E9,37.694419860839844,-121.81838989257812,385.16732964302884,-1.0,0.0,,,1.0,1.3329999446868896
