Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69020462036133,-121.81230163574219,"KLVK",37.689781188964844,-121.8124771118164,1752361050988,1752365589024,4538.036081790924,48.41143809394503,"None","iPad","iPad16,1","18.5",0.95,"Sentry",8.0,1.0,1.6493776241825864,5.333000183105469,1.0,1.364014117485057,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.752363155161869E9,37.69452667236328,-121.81449127197266,384.18634669987193,90.56694568136297,13.751428904510453,,,1.0,1.3329999446868896
1.75236315616202E9,37.69452667236328,-121.81441497802734,384.84252969736775,90.14605888284592,13.725530289178622,,,1.0,1.3329999446868896
1.752363158161901E9,37.694522857666016,-121.81424713134766,385.8267666473785,90.70648878969487,13.242474970277216,,,1.0,1.3329999446868896
1.752363159162084E9,37.694522857666016,-121.81417083740234,386.15484563071544,90.96609598101075,13.027554244271847,,,1.0,1.3329999446868896
1.7523631601619701E9,37.694522857666016,-121.81409454345703,386.4829496448743,91.11881279300651,12.643230666554064,,,1.0,1.3329999446868896
1.7523631611620588E9,37.694522857666016,-121.81402587890625,386.4829496448743,90.05411216259715,12.349249871329784,,,1.0,1.3329999446868896
1.7523631631619549E9,37.694522857666016,-121.81387329101562,387.795265578222,90.63460752313337,12.460807207258227,,,1.0,1.3329999446868896
1.752363164161975E9,37.694522857666016,-121.81379699707031,387.795265578222,90.82829397582228,12.774337162273332,,,1.0,1.3329999446868896
1.752363165162029E9,37.69451904296875,-121.81373596191406,387.795265578222,91.14010795465927,12.602494672456672,,,1.0,1.3329999446868896
1.752363166162109E9,37.69451904296875,-121.81365966796875,387.1391076115481,91.38291646192324,12.564782629243417,,,1.0,1.3329999446868896
1.752363167164094E9,37.69451904296875,-121.81358337402344,387.46718659488505,91.28643208736987,12.554567773452657,,,1.0,1.3329999446868896
1.7523631681655931E9,37.69451904296875,-121.81350708007812,387.795265578222,90.84304074098601,12.683014671503944,,,1.0,1.3329999446868896
1.75236317016181E9,37.69451904296875,-121.8133773803711,387.795265578222,90.09299745172926,11.976041240781544,,,1.0,1.3329999446868896
1.752363171161776E9,37.69451904296875,-121.81330108642578,388.12336959238087,90.54646512612887,11.821055708168235,,,1.0,1.3329999446868896
1.7523631721801472E9,37.69451904296875,-121.81322479248047,387.795265578222,90.89265163748884,11.728637195167694,,,1.0,1.3329999446868896
1.7523631741629229E9,37.69451904296875,-121.81309509277344,388.12336959238087,90.11557378404522,11.563954167222198,,,1.0,1.3329999446868896
1.752363175252182E9,37.69451904296875,-121.81303405761719,388.44816953804195,90.90861338903426,11.522615236340592,,,1.0,1.3329999446868896
1.752363177161977E9,37.694515228271484,-121.8128890991211,388.12336959238087,90.62773734570855,11.177776677282765,,,1.0,1.3329999446868896
1.75236317816201E9,37.694515228271484,-121.81282806396484,388.44816953804195,90.10089050891821,11.039109780221846,,,1.0,1.3329999446868896
1.752363179161676E9,37.69451904296875,-121.81275939941406,387.795265578222,90.44645159413894,11.226042913881885,,,1.0,1.3329999446868896
1.752363180161789E9,37.694515228271484,-121.81268310546875,387.46718659488505,90.354219768351,11.31922269074691,,,1.0,1.3329999446868896
1.752363181161845E9,37.694515228271484,-121.81263732910156,387.46718659488505,90.83472688608548,11.341592563394526,,,1.0,1.3329999446868896
1.752363182241218E9,37.694515228271484,-121.81255340576172,387.46718659488505,91.23935420429132,10.874466045177144,,,1.0,1.3329999446868896
1.752363183239003E9,37.694515228271484,-121.81250762939453,387.46718659488505,91.19370746736833,10.637082069583444,,,1.0,1.3329999446868896
1.752363185184479E9,37.69451141357422,-121.8123779296875,387.46718659488505,91.11143838400108,10.121558399094397,,,1.0,1.3329999446868896
1.7523631871615648E9,37.69451141357422,-121.81226348876953,387.46718659488505,90.57477784885273,9.688608847498523,,,1.0,1.3329999446868896
1.752363188256458E9,37.69451141357422,-121.81219482421875,387.46718659488505,90.66897788667316,9.323313678633065,,,1.0,1.3329999446868896
1.752363190202399E9,37.694515228271484,-121.81209564208984,387.1391076115481,89.28727823223329,8.907384166131152,,,1.0,1.3329999446868896
1.752363192161772E9,37.694515228271484,-121.81199645996094,386.8077495905354,90.2927774900402,8.74935813733336,,,1.0,1.3329999446868896
1.752363193172221E9,37.694515228271484,-121.81194305419922,386.4829496448743,90.15187712774633,8.799814825794996,,,1.0,1.3329999446868896
1.752363194161814E9,37.694515228271484,-121.8118896484375,386.4829496448743,89.44239443825643,8.788536951754702,,,1.0,1.3329999446868896
1.7523631951614962E9,37.694515228271484,-121.81183624267578,386.15484563071544,90.41344001544995,8.350973349185074,,,1.0,1.3329999446868896
1.752363196161809E9,37.694515228271484,-121.8117904663086,386.15484563071544,90.64278282510757,7.797251224241909,,,1.0,1.3329999446868896
1.752363197166078E9,37.694515228271484,-121.81175231933594,386.8077495905354,90.66078701819929,7.416260046042414,,,1.0,1.3329999446868896
1.7523631981617641E9,37.69451141357422,-121.81171417236328,386.15484563071544,91.7417729508118,7.226665249006223,,,1.0,1.3329999446868896
1.752363199161471E9,37.69451141357422,-121.81166076660156,385.8267666473785,92.68699994575663,7.00748861726028,,,1.0,1.3329999446868896
1.752363200244502E9,37.69450759887695,-121.8116226196289,385.16732964302884,-1.0,0.0,,,1.0,1.3329999446868896
1.75236320218329E9,37.694496154785156,-121.81156158447266,385.8267666473785,-1.0,0.0,,,1.0,1.3329999446868896
1.7523632042316198E9,37.694480895996094,-121.81149291992188,385.16732964302884,-1.0,0.0,,,1.0,1.3329999446868896
1.752363205255146E9,37.69447326660156,-121.81148529052734,385.16732964302884,-1.0,0.0,,,1.0,1.3329999446868896
1.752363207161758E9,37.694454193115234,-121.81143951416016,384.18634669987193,-1.0,0.0,,,1.0,1.3329999446868896
1.752363209161573E9,37.694427490234375,-121.81141662597656,383.52690969552225,-1.0,0.0,,,1.0,1.3329999446868896
1.75236321016156E9,37.694419860839844,-121.8114013671875,383.52690969552225,-1.0,0.0,,,1.0,1.3329999446868896
1.752363211161467E9,37.69441223144531,-121.8114013671875,383.52690969552225,-1.0,0.0,,,1.0,1.3329999446868896
1.752363212161591E9,37.69440841674805,-121.81139373779297,383.52690969552225,-1.0,0.0,,,1.0,1.3329999446868896
1.7523632131615E9,37.69440841674805,-121.81139373779297,384.18634669987193,-1.0,0.0,,,1.0,1.3329999446868896
1.752363214162499E9,37.69440841674805,-121.81139373779297,385.4986876640416,-1.0,0.0,,,1.0,1.3329999446868896
1.752363216162197E9,37.69440841674805,-121.81139373779297,386.4829496448743,-1.0,0.0,,,1.0,1.3329999446868896
1.752363217235314E9,37.69440841674805,-121.81139373779297,386.8077495905354,-1.0,0.0,,,1.0,1.3329999446868896
1.752363218161515E9,37.69440841674805,-121.81139373779297,387.1391076115481,-1.0,0.0,,,1.0,1.3329999446868896
1.752363219181548E9,37.69440841674805,-121.81139373779297,387.795265578222,-1.0,0.0,,,1.0,1.3329999446868896
1.7523632211613E9,37.69440841674805,-121.81139373779297,389.7637895398874,-1.0,0.0,,,1.0,1.3329999446868896
1.75236322216124E9,37.69440841674805,-121.81139373779297,390.74802648989817,-1.0,0.0,,,1.0,1.3329999446868896
1.752363223161294E9,37.69440841674805,-121.81139373779297,390.74802648989817,-1.0,0.0,,,1.0,1.3329999446868896
1.7523632241613212E9,37.69440841674805,-121.81139373779297,391.0761054732351,-1.0,0.0,,,1.0,1.3329999446868896
1.752363225222609E9,37.69440841674805,-121.81139373779297,391.404209487394,-1.0,0.0,,,1.0,1.3329999446868896
1.752363227161335E9,37.69440841674805,-121.81139373779297,391.0761054732351,-1.0,0.0,,,1.0,1.3329999446868896
1.752363228161488E9,37.69440841674805,-121.81139373779297,391.0761054732351,-1.0,0.0,,,1.0,1.3329999446868896
1.752363229161392E9,37.69440841674805,-121.81139373779297,391.0761054732351,-1.0,0.0,,,1.0,1.3329999446868896
1.7523632301613898E9,37.69440841674805,-121.81139373779297,391.0761054732351,-1.0,0.0,,,1.0,1.6660000085830688
1.7523632311614242E9,37.69440841674805,-121.81139373779297,391.72900943305507,-1.0,0.0,,,1.0,1.6660000085830688
1.7523632321612802E9,37.69440460205078,-121.81139373779297,392.38844643740475,-1.0,0.0,,,1.0,1.6660000085830688
1.75236323316124E9,37.69440460205078,-121.81139373779297,392.7165254207417,-1.0,0.0,,,1.0,1.6660000085830688
1.752363234161691E9,37.694400787353516,-121.81139373779297,392.7165254207417,-1.0,0.0,,,1.0,1.6660000085830688
1.752363236161152E9,37.69438934326172,-121.8113784790039,393.04462943490057,-1.0,0.0,,,1.0,1.6660000085830688
1.7523632371611671E9,37.69438171386719,-121.81136322021484,393.36942938056166,-1.0,0.0,,,1.0,1.6660000085830688
1.752363238161251E9,37.69437026977539,-121.81136322021484,393.36942938056166,-1.0,0.0,,,1.0,1.6660000085830688
1.752363239161385E9,37.69435501098633,-121.81136322021484,393.7007874015744,-1.0,0.0,,,1.0,1.6660000085830688
1.75236324016101E9,37.694339752197266,-121.81135559082031,393.7007874015744,-1.0,0.0,,,1.0,1.6660000085830688
1.752363241161253E9,37.69432067871094,-121.81135559082031,393.04462943490057,-1.0,0.0,,,1.0,1.6660000085830688
1.752363242221133E9,37.69429397583008,-121.81135559082031,392.7165254207417,-1.0,0.0,,,1.0,1.6660000085830688
1.752363244161258E9,37.694244384765625,-121.81135559082031,391.72900943305507,-1.0,0.0,,,1.0,1.6660000085830688
1.752363245161346E9,37.6942138671875,-121.81135559082031,391.404209487394,-1.0,0.0,,,1.0,1.6660000085830688
1.7523632461613011E9,37.694183349609375,-121.81135559082031,391.404209487394,-1.0,0.0,,,1.0,1.6660000085830688
1.75236324716113E9,37.694156646728516,-121.81135559082031,391.404209487394,-1.0,0.0,,,1.0,1.6660000085830688
1.7523632481612291E9,37.69412612915039,-121.81134033203125,392.06036745406783,-1.0,0.0,,,1.0,1.6660000085830688
1.7523632491613832E9,37.694095611572266,-121.81134033203125,392.06036745406783,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7523632501622949E9,37.694068908691406,-121.81135559082031,392.06036745406783,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.752363252163106E9,37.69401550292969,-121.81135559082031,391.404209487394,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7523632531862202E9,37.69398880004883,-121.81136322021484,390.74802648989817,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.752363255161399E9,37.693931579589844,-121.81139373779297,390.08858948554854,-1.0,0.0,,,1.0,1.6660000085830688
1.752363257161072E9,37.693885803222656,-121.81143188476562,390.08858948554854,-1.0,0.0,,,1.0,1.6660000085830688
1.752363258161088E9,37.69386291503906,-121.81145477294922,389.7637895398874,-1.0,0.0,,,1.0,1.6660000085830688
1.7523632591609101E9,37.693843841552734,-121.81148529052734,388.44816953804195,-1.0,0.0,,,1.0,1.6660000085830688
1.7523632601622539E9,37.69382858276367,-121.8115234375,387.46718659488505,-1.0,0.0,,,1.0,1.6660000085830688
1.752363262161055E9,37.69380569458008,-121.81159973144531,387.46718659488505,247.38495062216077,7.117461588162875,,,1.0,1.6660000085830688
1.752363263161072E9,37.69380187988281,-121.81163787841797,387.1391076115481,254.70382581038416,7.3757569245067875,,,1.0,2.0
1.7523632641615329E9,37.69379806518555,-121.81167602539062,386.15484563071544,262.25053583876723,7.986328988484954,,,1.0,2.0
1.752363266161221E9,37.69379806518555,-121.81177520751953,386.4829496448743,269.5198084222845,8.813700296791584,,,1.3329999446868896,2.0
1.752363267161685E9,37.69380187988281,-121.81182861328125,388.44816953804195,273.5818994258471,9.987544640014583,,,1.3329999446868896,2.0
1.7523632681619282E9,37.69380569458008,-121.8118896484375,388.7795275590547,271.735704626829,11.936794352290825,,,1.3329999446868896,2.0
1.7523632691617699E9,37.69380187988281,-121.81196594238281,390.08858948554854,270.02266148058084,14.74406168403843,,,1.3329999446868896,2.0
1.752363270161382E9,37.69380187988281,-121.81205749511719,391.404209487394,270.8780274702356,18.266507455829448,,,1.3329999446868896,2.0
1.752363272161141E9,37.69380187988281,-121.81231689453125,392.38844643740475,270.0481955676958,25.419662736279317,,,1.3329999446868896,2.0
1.752363273161364E9,37.69380187988281,-121.81246948242188,393.36942938056166,269.5214850609538,28.861265914648097,,,1.3329999446868896,2.0
1.7523632741612191E9,37.69380187988281,-121.8126449584961,394.6850493824071,270.10825666281806,31.892712674514,,,1.3329999446868896,2.0
1.752363275161035E9,37.69380187988281,-121.81283569335938,395.66928633241787,270.5486171933107,35.12104731017296,,,1.3329999446868896,2.0
1.752363276160938E9,37.69379806518555,-121.81305694580078,395.9973653157548,269.17178265101353,38.461038317665796,,,1.3329999446868896,2.0
1.752363277161047E9,37.69380187988281,-121.81328582763672,387.46718659488505,270.18913888370093,41.21944685097378,,,5.333000183105469,3.6659998893737793
1.7523632781615648E9,37.69380187988281,-121.81352996826172,387.1391076115481,270.4294307817156,43.83103730587565,,,4.333000183105469,3.0
1.752363279160861E9,37.69380187988281,-121.81379699707031,386.4829496448743,270.27947773469776,46.62560873618559,,,4.0,2.6659998893737793
1.752363280160831E9,37.69380569458008,-121.8140640258789,387.1391076115481,270.02940564887024,49.23758726799398,,,3.6659998893737793,2.6659998893737793
1.752363281235539E9,37.693809509277344,-121.81437683105469,388.44816953804195,270.93982836158136,51.551859886099386,,,3.0,2.6659998893737793
1.7523632831607862E9,37.69381332397461,-121.81498718261719,393.7007874015744,269.90151920811445,55.415199450958696,,,2.6659998893737793,2.0
1.752363284161007E9,37.69380569458008,-121.81533813476562,397.9658892774202,269.5711268689554,56.87265143437877,,,2.3329999446868896,2.0
1.752363285160907E9,37.69380569458008,-121.81566619873047,401.9028871391072,270.0497874384773,58.161792024276906,,,2.3329999446868896,1.6660000085830688
1.752363286160898E9,37.693809509277344,-121.81600952148438,406.4927889606141,270.58874584259627,58.26592610331259,,,2.0,1.6660000085830688
1.7523632871609302E9,37.69381332397461,-121.81636047363281,415.02624671915964,270.60946716795587,60.12262281955109,,,2.0,1.6660000085830688
1.752363288198265E9,37.69382095336914,-121.81671905517578,422.5721884900186,271.98933382901004,59.972645411255215,,,1.6660000085830688,1.3329999446868896
1.75236329025155E9,37.69382858276367,-121.8174057006836,430.77428822755144,269.7507023344059,62.098642234136435,,,1.6660000085830688,1.3329999446868896
1.752363292200523E9,37.69383239746094,-121.81815338134766,438.64828395092536,270.2490202810561,64.40406386788051,,,1.6660000085830688,1.3329999446868896
1.7523632931609511E9,37.69383239746094,-121.81851959228516,441.9291238459385,269.70043244518524,65.8058682175768,,,1.6660000085830688,1.3329999446868896
1.752363295162714E9,37.69382858276367,-121.8193130493164,445.2099637409516,269.9510836127285,68.30477630888538,,,1.6660000085830688,1.3329999446868896
1.752363296160706E9,37.69382858276367,-121.81970977783203,445.8628677007716,270.3494672149813,69.79503229792387,,,1.3329999446868896,1.3329999446868896
1.752363297210552E9,37.69383239746094,-121.82013702392578,447.5032876482781,270.3789243500654,70.5417182192483,,,1.3329999446868896,1.3329999446868896
1.75236329916066E9,37.69383239746094,-121.82096862792969,460.62664722833057,270.2394648798445,72.09004353528888,,,1.3329999446868896,1.0
1.752363300160588E9,37.6938362121582,-121.82137298583984,469.48490493253723,271.1192721231006,72.04679037564928,,,1.3329999446868896,1.0
1.752363301160739E9,37.69384002685547,-121.8218002319336,478.0183626910828,270.2286812695569,72.08027414400772,,,1.3329999446868896,1.0
1.7523633021606731E9,37.693843841552734,-121.82221984863281,486.5485664427745,270.6591313916922,71.81425773986878,,,1.3329999446868896,1.0
1.7523633031607351E9,37.69384765625,-121.82263946533203,495.4068241469811,270.7598504964177,72.26294373344743,,,1.3329999446868896,1.0
1.7523633041630101E9,37.69385528564453,-121.82305145263672,504.26508185118774,270.9987329735811,72.26562485815326,,,1.3329999446868896,1.0
1.752363305160657E9,37.6938591003418,-121.823486328125,513.1200855485405,270.3690572839207,72.12590237767793,,,1.3329999446868896,1.0
1.752363306160572E9,37.6938591003418,-121.82391357421875,522.9626052335799,270.4798890083092,72.41074709528206,,,1.3329999446868896,1.0
1.752363307160833E9,37.69386291503906,-121.8243179321289,532.1522209587993,270.1888279288017,73.13754612522997,,,1.3329999446868896,1.0
1.752363308160645E9,37.69386672973633,-121.82475280761719,541.3385826771648,270.63970935055136,73.4721783398636,,,1.3329999446868896,1.0
1.7523633091643739E9,37.693870544433594,-121.82518005371094,550.1968403813714,270.58908804884356,73.16822990505639,,,1.3329999446868896,1.0
1.7523633111603909E9,37.69387435913086,-121.82603454589844,568.8976177706174,270.1486288363909,72.68642459913632,,,1.3329999446868896,1.0
1.752363312160644E9,37.693878173828125,-121.82645416259766,578.7401374556567,270.3587193839786,72.3415908118514,,,1.3329999446868896,1.0
1.752363313160676E9,37.693885803222656,-121.8268814086914,589.8950231356878,272.8186289314735,72.41806294124473,,,1.3329999446868896,1.0
1.7523633141606631E9,37.693904876708984,-121.82730102539062,601.0498587540748,272.72960327099776,72.41066584580066,,,1.3329999446868896,1.0
1.752363315160777E9,37.69392013549805,-121.82772827148438,611.8766404199469,272.9991043002767,72.29924337401548,,,1.3329999446868896,1.0
1.7523633161605349E9,37.693939208984375,-121.82813262939453,624.9999999999993,273.2193688046418,71.71858661901352,,,1.3329999446868896,1.0
1.75236331696138E9,37.6939582824707,-121.82855987548828,637.795255565893,273.55894697392546,71.52173273356065,,,1.3329999446868896,1.0
1.7523633181606379E9,37.69397735595703,-121.82896423339844,651.5715191057653,273.20935490289884,71.14354392230744,,,1.3329999446868896,1.0
1.752363319160486E9,37.69399642944336,-121.82939147949219,666.994760668496,272.82959918340583,71.03498923213756,,,1.3329999446868896,1.0
1.752363320160684E9,37.69401550292969,-121.82979583740234,679.7900162343897,273.4585150728533,70.05155640684407,,,1.3329999446868896,1.0
1.752363321160521E9,37.69403076171875,-121.83020782470703,691.2729558669356,273.0192323538913,69.93552429782805,,,1.3329999446868896,1.0
1.752363322194604E9,37.69404983520508,-121.83061981201172,701.1154755519749,272.9599532999755,70.24317585434477,,,1.3329999446868896,1.0
1.752363324160533E9,37.6940803527832,-121.8314208984375,716.8635170603667,273.53952607722835,69.83559421440087,,,1.3329999446868896,1.0
1.752363325160557E9,37.6941032409668,-121.83183288574219,728.0183526787538,273.8992252879712,69.69069565436936,,,1.3329999446868896,1.0
1.752363326160478E9,37.69412612915039,-121.83224487304688,740.1541962711196,273.7498908238107,69.37076574130258,,,1.3329999446868896,1.0
1.75236332721486E9,37.69414520263672,-121.8326416015625,751.6371359036656,273.6595047467694,69.4980800495984,,,1.3329999446868896,1.0
1.752363328160461E9,37.69416809082031,-121.83304595947266,762.4671715763915,273.90895264612755,69.26091046031361,,,1.3329999446868896,1.0
1.7523633292603421E9,37.69418716430664,-121.83344268798828,773.9501112089374,273.8186703454283,69.31977849637467,,,1.3329999446868896,1.0
1.752363331206084E9,37.69423294067383,-121.8342514038086,801.837250316549,274.3799239847191,69.13061476366984,,,1.3329999446868896,1.0
1.75236333216045E9,37.69425582885742,-121.83466339111328,813.6482939632538,274.1700696855707,69.34167272377842,,,1.0,1.0
1.752363333278197E9,37.69428253173828,-121.8350601196289,824.1469716149669,274.5686013404413,69.28298388805818,,,1.0,1.0
1.75236333516043E9,37.694332122802734,-121.83586883544922,846.781492859046,274.4585173205808,69.26468188150695,,,1.0,1.0
1.752363336160583E9,37.69435501098633,-121.83626556396484,857.611528531772,274.42981930678593,69.18399701865276,,,1.0,1.0
1.752363337247961E9,37.69438171386719,-121.836669921875,869.0944681643178,274.61977827276917,69.43422183232033,,,1.0,1.0
1.7523633391604118E9,37.69443130493164,-121.83747863769531,890.4199274819032,274.6288107081908,69.90120315974457,,,1.0,1.0
1.752363340220022E9,37.694461822509766,-121.837890625,902.2276670601102,275.2187991987437,69.92420805447169,,,1.0,1.0
1.7523633422834558E9,37.69451904296875,-121.83869171142578,921.9127064301889,274.6786361335187,70.39764334355296,,,1.0,1.0
1.752363343187165E9,37.69454574584961,-121.83910369873047,932.7427921645588,274.2395446061479,70.52126214291278,,,1.0,1.0
1.752363345160335E9,37.694602966308594,-121.83992004394531,953.7401975296291,275.56883900071915,70.82975548696723,,,1.0,1.0
1.752363346160402E9,37.694637298583984,-121.84033203125,964.2388251196984,276.38872309605154,70.95945983191122,,,1.0,1.0
1.752363347160327E9,37.69467544555664,-121.84074401855469,975.0656568472143,276.9686908418267,70.78316361617352,,,1.0,1.0
1.752363348160239E9,37.6947135925293,-121.84114837646484,984.9081765322537,276.7599432168569,71.29042060950425,,,1.0,1.0
1.752363349160143E9,37.69475173950195,-121.84156036376953,994.7506962172931,277.2998634594294,71.10679290716244,,,1.0,1.0
1.752363350160431E9,37.694793701171875,-121.84197235107422,1005.5774278215213,277.09903666172653,71.25161428861557,,,1.0,1.0
1.752363351173475E9,37.6948356628418,-121.8423843383789,1016.7322634399083,277.7892641059565,71.39720654159255,,,1.0,1.0
1.752363353160129E9,37.69493103027344,-121.84321594238281,1036.745406824146,277.7789524151359,71.67796539784447,,,1.0,1.0
1.752363354160131E9,37.69497299194336,-121.84362030029297,1044.6194025475197,277.34860094384146,71.67119226298297,,,1.0,1.0
1.7523633551603909E9,37.69501876831055,-121.84403228759766,1052.4933982708937,278.8500774181927,71.62619537737139,,,1.0,1.0
1.752363356160047E9,37.695068359375,-121.84445190429688,1062.9921259842508,279.2586906279285,72.56240454862414,,,1.0,1.0
1.75236335721555E9,37.695125579833984,-121.84486389160156,1073.1627496834492,279.4889211097433,72.27945908779762,,,1.0,1.0
1.752363359160235E9,37.69523620605469,-121.8456802368164,1093.8320009727165,279.4592666035202,71.91259207165245,,,1.0,1.0
1.752363360185354E9,37.695289611816406,-121.84610748291016,1106.2992526477392,278.7990099911193,72.10212835039519,,,1.0,1.0
1.752363362160116E9,37.69539260864258,-121.84693908691406,1130.2493438320198,278.69887079065904,72.69430968252013,,,1.3329999446868896,1.0
1.752363363160085E9,37.69544219970703,-121.84734344482422,1139.1076515978702,277.96997209163993,73.083026345021,,,1.3329999446868896,1.0
1.752363364160276E9,37.69548797607422,-121.84778594970703,1146.9816473212443,277.7186436089714,74.07264644242171,,,1.3329999446868896,1.0
1.752363365160043E9,37.695533752441406,-121.84820556640625,1153.8714311254294,277.1493850343933,74.82887448758039,,,1.3329999446868896,1.0
1.752363366160112E9,37.69557189941406,-121.84864044189453,1159.7769028871378,276.5599929126147,75.98865629894898,,,1.3329999446868896,1.0
1.7523633671601028E9,37.695613861083984,-121.84909057617188,1164.3700587154988,276.41902095910115,76.7635307687498,,,1.3329999446868896,1.0
1.752363368160353E9,37.69565200805664,-121.84953308105469,1166.3385826771641,276.78944562610445,78.21676345222629,,,1.3329999446868896,1.0
1.752363369159904E9,37.69569778442383,-121.84998321533203,1168.6352106529885,278.0197548087446,79.36190522896847,,,1.3329999446868896,1.0
1.752363370160075E9,37.69575500488281,-121.85044860839844,1171.5879465338426,279.73924246081333,80.66581136327689,,,1.3329999446868896,1.0
1.7523633712442899E9,37.69582748413086,-121.85090637207031,1176.5092063763623,282.54959545722943,81.35560467799144,,,1.3329999446868896,1.0
1.7523633721614652E9,37.69591522216797,-121.85136413574219,1184.3832020997363,285.42937344174356,81.61871159576157,,,1.3329999446868896,1.0
1.75236337318947E9,37.69602584838867,-121.8518295288086,1195.8661417322821,288.50906437589987,81.73272291839871,,,1.3329999446868896,1.0
1.752363374160407E9,37.69615936279297,-121.85226440429688,1208.333293284017,292.3903781497298,81.60863038788054,,,1.3329999446868896,1.0
1.7523633751601381E9,37.696311950683594,-121.85269927978516,1223.4251768257348,295.43920956947403,81.14262360714777,,,1.3329999446868896,1.3329999446868896
1.7523633771604471E9,37.696678161621094,-121.85353088378906,1254.5931558283594,303.3602466154278,80.82541063638122,,,1.3329999446868896,1.3329999446868896
1.752363378207512E9,37.69689178466797,-121.85391235351562,1269.3569353559185,306.75947260470014,81.09190087602718,,,1.3329999446868896,1.3329999446868896
1.752363379159925E9,37.69712829589844,-121.85428619384766,1282.480294935971,310.4305523946737,81.43439276275873,,,1.3329999446868896,1.3329999446868896
1.7523633801598768E9,37.697383880615234,-121.8546142578125,1294.6194425968347,314.66972154375463,81.31022921862457,,,1.3329999446868896,1.3329999446868896
1.752363381161872E9,37.69765853881836,-121.85493469238281,1306.7584901344105,318.62962876771115,81.11559064932135,,,1.3329999446868896,1.3329999446868896
1.752363381995749E9,37.69795227050781,-121.8552474975586,1319.225741809433,322.73992122036805,81.35177455042344,,,1.3329999446868896,1.3329999446868896
1.752363382960486E9,37.69826126098633,-121.85551452636719,1332.3491013894854,326.9696158462831,80.96205969579857,,,1.3329999446868896,1.3329999446868896
1.752363383960789E9,37.698585510253906,-121.85575866699219,1343.8320410220315,331.33054325014507,81.50879568197234,,,1.3329999446868896,1.3329999446868896
1.752363385159995E9,37.69892501831055,-121.85596466064453,1354.3306686121007,335.26997623083525,82.0670490770045,,,1.3329999446868896,1.6660000085830688
1.7523633861599011E9,37.69927978515625,-121.85615539550781,1365.1575003396167,338.74008810799546,82.76634337687199,,,1.3329999446868896,1.6660000085830688
1.7523633871614242E9,37.699642181396484,-121.85629272460938,1373.6877040913084,342.2503663207764,82.07476446590124,,,1.3329999446868896,1.6660000085830688
1.7523633881609411E9,37.70000457763672,-121.85643768310547,1381.2335958005235,345.2507086990892,82.13180492045099,,,1.0,1.6660000085830688
1.752363389160893E9,37.70037841796875,-121.85653686523438,1392.0603274047517,348.4299869943938,83.05900387508946,,,1.0,1.6660000085830688
1.752363390188288E9,37.70075988769531,-121.85661315917969,1400.2624271422844,350.9402517878932,83.1413166418395,,,1.0,1.6660000085830688
1.752363392160742E9,37.7015266418457,-121.85672760009766,1414.3700987648135,355.8410559744603,83.86641416291192,,,1.0,1.6660000085830688
1.752363393160787E9,37.7019157409668,-121.85675811767578,1423.5564104215352,357.48107437811143,83.50465924954662,,,1.0,1.6660000085830688
1.752363394160805E9,37.702301025390625,-121.85676574707031,1432.0866141732267,358.5100217480607,83.5785797345281,,,1.0,1.6660000085830688
1.752363395160582E9,37.702693939208984,-121.85676574707031,1439.3045019915708,0.1696186677322846,84.7033963045081,,,1.0,1.6660000085830688
1.7523633961614861E9,37.70308303833008,-121.85676574707031,1443.8976578199317,2.579230732763546,84.31803220217286,,,1.0,1.6660000085830688
1.752363397160684E9,37.703468322753906,-121.85672760009766,1446.522289686627,5.539293546206312,83.97356448787669,,,1.0,1.6660000085830688
1.752363398160705E9,37.703857421875,-121.85665130615234,1452.4278615716232,9.159751653885934,84.72006253528443,,,1.0,1.3329999446868896
1.752363399160788E9,37.70425033569336,-121.85655975341797,1458.333333333332,12.50998659038871,87.93569672723571,,,1.0,1.3329999446868896
1.7523634001609259E9,37.70463562011719,-121.85643768310547,1460.9579652000273,16.0797862774301,85.8314256351706,,,1.0,1.3329999446868896
1.752363400961514E9,37.705013275146484,-121.85628509521484,1463.9108012041693,19.549624102198305,85.63128748622314,,,1.0,1.3329999446868896
1.752363401962393E9,37.70538330078125,-121.8561019897461,1462.5983851475337,23.55954521566505,86.29811519714545,,,1.0,1.3329999446868896
1.752363403161604E9,37.70574188232422,-121.85588836669922,1458.9895413616496,27.019802489984652,85.87090276635092,,,1.0,1.3329999446868896
1.752363404161454E9,37.70608901977539,-121.85564422607422,1455.0524934383186,31.090354775522517,86.14980014634772,,,1.0,1.3329999446868896
1.7523634051609669E9,37.706424713134766,-121.8553695678711,1450.131233595799,34.88014295825185,86.8551317898445,,,1.0,1.3329999446868896
