Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N9396H","KLVK",37.690330505371094,-121.81224060058594,"KLVK",37.68991470336914,-121.81239318847656,1744489550548,1744495601682,6051.134729146957,96.6730651074513,"None","iPad","iPad16,1","18.3.2",0.9,"Sentry",5.0,1.0,1.7233487441458628,6.0,1.0,1.3424072897325885,"iOS","37.42�N/121.92�W KLVK 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.744493023510268E9,37.39196014404297,-121.94024658203125,1106.2992526477392,57.920683882788026,74.5705717618536,,,1.6660000085830688,2.3329999446868896
1.7444930245726662E9,37.39214324951172,-121.93988037109375,1111.54851638113,58.75049828057962,75.73549154726447,,,1.6660000085830688,2.3329999446868896
1.744493025549725E9,37.39231872558594,-121.93949127197266,1114.501352385272,59.860110053802764,76.90395329431466,,,1.6660000085830688,2.3329999446868896
1.7444930275730162E9,37.39265060424805,-121.9386978149414,1122.7034521228047,64.98034918080813,78.07016496983641,,,1.6660000085830688,2.3329999446868896
1.744493028576648E9,37.392791748046875,-121.93829345703125,1127.2966079511655,68.43090767510336,77.1831547496243,,,1.6660000085830688,2.3329999446868896
1.7444930305268102E9,37.39301681518555,-121.93743133544922,1137.4672316503638,75.3111178953154,77.44093677151868,,,1.3329999446868896,2.3329999446868896
1.7444930315494041E9,37.393096923828125,-121.93699645996094,1141.7322834645656,79.21080205504121,76.55084977784576,,,1.3329999446868896,2.3329999446868896
1.7444930325973191E9,37.393150329589844,-121.93655395507812,1145.3412273737376,82.61055716319305,77.00541268821634,,,1.3329999446868896,2.3329999446868896
1.744493034528611E9,37.393192291259766,-121.93565368652344,1148.293963254592,90.69978295269024,77.35134321446121,,,1.3329999446868896,2.3329999446868896
1.744493035546525E9,37.39317321777344,-121.9352035522461,1146.6535433070853,95.09918168248717,78.3398450641913,,,1.3329999446868896,2.3329999446868896
1.7444930375211282E9,37.39305877685547,-121.93429565429688,1132.8739756987152,102.67937087211656,80.47435471120006,,,1.3329999446868896,2.3329999446868896
1.744493038528436E9,37.39295959472656,-121.933837890625,1121.719140080328,106.94964328454293,82.26619219872293,,,1.3329999446868896,2.3329999446868896
1.744493039515816E9,37.3928337097168,-121.9333724975586,1109.9080964336233,111.0097108835275,84.56326188428969,,,1.3329999446868896,2.3329999446868896
1.744493040528789E9,37.39268112182617,-121.93292999267578,1097.4409448818885,115.24949138087817,86.40560484726007,,,1.3329999446868896,2.3329999446868896
1.744493041536621E9,37.39249038696289,-121.93246459960938,1086.6142132776604,119.76959104851663,88.88983590355465,,,1.3329999446868896,2.3329999446868896
1.744493043529218E9,37.39202117919922,-121.93161010742188,1068.8975977459593,129.30950385881988,90.46492865204209,,,1.3329999446868896,2.3329999446868896
1.744493044528492E9,37.39173889160156,-121.93121337890625,1060.6954980084265,134.5602356319423,91.69047444522714,,,1.3329999446868896,2.0
1.744493045522122E9,37.39142990112305,-121.93083953857422,1053.1496062992114,139.1099991867527,92.97424856250483,,,1.3329999446868896,2.0
1.744493046526805E9,37.39109420776367,-121.93051147460938,1046.2598224950264,142.33009245518045,93.83463126960358,,,1.3329999446868896,2.0
1.7444930475272732E9,37.39073944091797,-121.93019104003906,1037.4016148524636,145.72040719919198,94.7363673021284,,,1.3329999446868896,2.0
1.744493048559917E9,37.3903694152832,-121.92987823486328,1029.1995151149308,148.09047366510484,95.57055082988218,,,1.3329999446868896,2.3329999446868896
1.744493050529259E9,37.38959884643555,-121.9293212890625,1020.6693113632392,151.27057488583017,96.9063302146922,,,1.3329999446868896,2.0
1.7444930515291119E9,37.38920211791992,-121.92904663085938,1020.0131033349214,152.50052512916918,97.07004030232176,,,1.3329999446868896,2.0
1.744493052529367E9,37.3888053894043,-121.92879486083984,1018.3726833874149,153.7306346838431,96.52205302878414,,,1.3329999446868896,2.0
1.7444930535664E9,37.38840103149414,-121.9285659790039,1015.7480515207195,155.32996171510297,96.58402236650602,,,1.3329999446868896,2.0
1.7444930546152291E9,37.387996673583984,-121.9283218383789,1015.7480515207195,155.86020321166137,95.15685795188847,,,1.3329999446868896,2.0
1.74449305652967E9,37.38719940185547,-121.92788696289062,1020.997415377398,155.76003812625552,93.12539370957421,,,1.3329999446868896,2.0
1.744493057529645E9,37.386810302734375,-121.92765808105469,1025.5905712057588,155.91013873401175,91.88960102429087,,,1.3329999446868896,2.0
1.744493058529523E9,37.38642120361328,-121.92743682861328,1030.8399350624375,155.76974844769072,91.2232669945963,,,1.3329999446868896,2.0
1.744493059529357E9,37.38603973388672,-121.92721557617188,1035.7611949049572,155.43981606808583,91.11986025746576,,,1.3329999446868896,2.0
1.744493060539449E9,37.38565444946289,-121.92698669433594,1039.6981427050002,154.57061384412256,90.52898651968135,,,1.3329999446868896,2.0
1.744493061547153E9,37.385276794433594,-121.92677307128906,1041.9947706808243,153.97022773384816,90.44647630349702,,,1.3329999446868896,2.0
1.744493063536416E9,37.38453674316406,-121.92630004882812,1042.3228746949833,152.3403844188572,89.55912669704405,,,1.3329999446868896,2.0
1.7444930655323339E9,37.38381576538086,-121.92579650878906,1040.354350733318,150.6099322365227,88.61425837083608,,,1.3329999446868896,2.0
1.744493066531973E9,37.383460998535156,-121.92554473876953,1039.0420347999702,149.25049822534962,88.43543591798868,,,1.3329999446868896,2.0
1.744493067546341E9,37.38310623168945,-121.9252700805664,1036.0891987958282,148.42984263634244,88.70047668105164,,,1.3329999446868896,2.0
1.744493069521791E9,37.38241195678711,-121.92472076416016,1027.5590951674242,146.86027028207604,89.30162323118887,,,1.3329999446868896,2.0
1.744493070527969E9,37.38206481933594,-121.9244384765625,1024.6062591632822,146.8397345713738,89.78925232324379,,,1.3329999446868896,2.0
1.744493071517291E9,37.3817138671875,-121.92415618896484,1021.3254192682691,146.99987192203233,90.08253622380829,,,1.3329999446868896,2.0
1.7444930725315828E9,37.38136291503906,-121.92386627197266,1017.388471468226,147.26006761430656,89.60364823938552,,,1.3329999446868896,2.0
1.744493073531554E9,37.38101577758789,-121.923583984375,1016.0761555348784,147.06971995803875,89.85154226640573,,,1.3329999446868896,2.0
1.744493074538873E9,37.38066482543945,-121.92330169677734,1015.0918434924017,147.12083182389566,89.86450260026017,,,1.3329999446868896,2.0
1.744493075649754E9,37.380313873291016,-121.92301940917969,1012.4672116257063,147.9699498100423,89.49842447765315,,,1.3329999446868896,2.0
1.744493077532095E9,37.379600524902344,-121.9224853515625,1017.7165754823849,147.9002647833324,89.0870609635115,,,1.3329999446868896,2.0
1.744493078528059E9,37.37925338745117,-121.92220306396484,1020.6693113632392,147.66031038989635,88.60238301142563,,,1.3329999446868896,2.0
1.7444930795341492E9,37.37890625,-121.92193603515625,1021.3254192682691,147.5296778184158,88.21228734942206,,,1.3329999446868896,2.0
1.744493080570725E9,37.378562927246094,-121.9216537475586,1020.997415377398,146.98045545364724,87.48502581186935,,,1.3329999446868896,2.0
1.7444930825324302E9,37.37788391113281,-121.92110443115234,1015.7480515207195,146.7803071506984,87.67068252290392,,,1.3329999446868896,2.0
1.744493083532405E9,37.37754440307617,-121.92082214355469,1014.1076315732129,146.8500638490176,87.44302456267549,,,1.3329999446868896,2.0
1.7444930845116239E9,37.37720489501953,-121.92054748535156,1013.4514235448952,147.6800544959934,87.48356336013282,,,1.3329999446868896,2.0
1.744493085517013E9,37.376861572265625,-121.92028045654297,1015.4199475065606,148.52046279479973,86.95285760990777,,,1.3329999446868896,2.0
1.744493086533009E9,37.37651824951172,-121.92001342773438,1019.0288914157326,148.63072495122253,86.43178453425323,,,1.3329999446868896,2.0
1.744493087528047E9,37.37617874145508,-121.91975402832031,1019.6849993207626,148.27082160162595,85.86989543821502,,,1.3329999446868896,2.0
1.744493088533546E9,37.37583923339844,-121.91950225830078,1019.6849993207626,148.9305643092229,86.39409698505533,,,1.3329999446868896,2.0
1.744493089522421E9,37.375492095947266,-121.91923522949219,1018.7007874015737,149.5301531376003,86.62652347997373,,,1.3329999446868896,2.0
1.7444930905344272E9,37.375144958496094,-121.91899108886719,1018.7007874015737,150.24956189260234,87.0145156539715,,,1.3329999446868896,2.0
1.7444930915342631E9,37.374794006347656,-121.91873168945312,1021.3254192682691,150.58988631563952,88.06048668017496,,,1.3329999446868896,2.3329999446868896
1.744493092535668E9,37.37443542480469,-121.9184799194336,1027.5590951674242,151.36058501429773,88.716831285905,,,1.3329999446868896,2.3329999446868896
1.744493093522925E9,37.37407302856445,-121.9182357788086,1031.1679389533085,151.8299727407882,88.8604631243319,,,1.3329999446868896,2.3329999446868896
1.744493094535526E9,37.37370681762695,-121.9179916381836,1035.4330908907982,152.1896584819865,89.32047727786968,,,1.3329999446868896,2.3329999446868896
1.744493095534164E9,37.37332534790039,-121.91776275634766,1050.1968704183573,152.1501897384232,89.9113751325509,,,1.3329999446868896,2.3329999446868896
1.744493096560789E9,37.37295913696289,-121.91751861572266,1056.7585502083834,151.52028205738384,90.28516790693858,,,1.3329999446868896,2.3329999446868896
1.744493097607899E9,37.37259292602539,-121.9172592163086,1062.6640219700919,150.24055679400806,90.12356198000467,,,1.3329999446868896,2.3329999446868896
1.744493098535654E9,37.372230529785156,-121.91700744628906,1066.9291739075818,149.50089381492825,90.35464595386658,,,1.3329999446868896,2.3329999446868896
1.744493099542284E9,37.37187194824219,-121.91673278808594,1070.2100138025949,149.36020215509004,90.73883085717281,,,1.3329999446868896,2.3329999446868896
1.7444931015225081E9,37.37114715576172,-121.91618347167969,1075.4592775359856,148.76975426648636,90.6690201976043,,,1.3329999446868896,2.3329999446868896
1.744493102511579E9,37.37078857421875,-121.9159164428711,1078.0840095259687,148.08096763259715,90.78033452266826,,,1.3329999446868896,2.3329999446868896
1.744493103534306E9,37.37043380737305,-121.91563415527344,1081.036745406823,147.10002590418355,90.82323962300399,,,1.3329999446868896,2.0
1.7444931045283809E9,37.37008285522461,-121.91534423828125,1081.6929534351407,146.860424278959,90.79184117040626,,,1.3329999446868896,2.0
1.744493105586884E9,37.36973190307617,-121.9150619506836,1082.3490613401707,145.9905412535984,90.52488474349587,,,1.3329999446868896,2.0
1.744493106535653E9,37.369384765625,-121.91476440429688,1082.3490613401707,146.0202064400061,90.1979219402239,,,1.3329999446868896,2.0
1.744493107536234E9,37.36903762817383,-121.91446685791016,1082.0209573260117,145.72023468593005,89.99397279875717,,,1.3329999446868896,2.3329999446868896
1.744493108517787E9,37.368690490722656,-121.91417694091797,1081.6929534351407,145.96082798690415,90.3407747954131,,,1.3329999446868896,2.3329999446868896
1.744493109523113E9,37.368343353271484,-121.91387939453125,1081.364849420982,145.94041339563978,90.44934118815512,,,1.3329999446868896,2.3329999446868896
1.744493110528573E9,37.36799621582031,-121.91358947753906,1082.0209573260117,146.21981178829688,90.83143284368883,,,1.3329999446868896,2.3329999446868896
1.744493111534174E9,37.367645263671875,-121.91329193115234,1082.6771653543296,146.32018030258695,90.43560116126268,,,1.3329999446868896,2.3329999446868896
1.744493112555709E9,37.3672981262207,-121.91300201416016,1082.6771653543296,146.04060515918064,90.14816363526724,,,1.3329999446868896,2.3329999446868896
1.74449311353284E9,37.3669548034668,-121.9127197265625,1083.9894812876773,145.8300784250853,89.47963191182517,,,1.3329999446868896,2.3329999446868896
1.744493114559386E9,37.36661148071289,-121.91240692138672,1087.5984251968493,145.72979046273417,89.08048997567869,,,1.3329999446868896,2.3329999446868896
1.744493115536021E9,37.36627197265625,-121.91212463378906,1091.8634770110511,145.15035878072592,88.81970275434118,,,1.3329999446868896,2.3329999446868896
1.744493116535874E9,37.365936279296875,-121.91181945800781,1095.4724209202232,144.55012003568066,88.47987488303953,,,1.6660000085830688,2.3329999446868896
1.744493117538892E9,37.3656005859375,-121.91152954101562,1096.7847368535708,144.29993112915002,88.33776097881491,,,1.6660000085830688,2.3329999446868896
1.744493118580823E9,37.365272521972656,-121.9112319946289,1099.4094688435541,144.1895633489293,87.90906660806462,,,1.6660000085830688,2.3329999446868896
1.744493119690927E9,37.36494064331055,-121.91093444824219,1101.3779928052195,144.41018707859106,87.4127868340656,,,1.6660000085830688,2.3329999446868896
1.744493120543347E9,37.3646125793457,-121.91064453125,1103.674520657756,144.43024906434692,87.19493164121717,,,1.3329999446868896,2.3329999446868896
1.744493122542499E9,37.36396026611328,-121.9100570678711,1102.0341007102495,144.28993531027368,86.29483119648587,,,1.3329999446868896,2.3329999446868896
1.744493123542799E9,37.3636360168457,-121.90975952148438,1099.7375728577128,144.8699839305974,86.41729506153591,,,1.3329999446868896,2.3329999446868896
1.744493124542443E9,37.363304138183594,-121.90946197509766,1099.0813648293952,145.52011062326335,87.13903927936337,,,1.3329999446868896,2.3329999446868896
1.744493126528595E9,37.36262512207031,-121.9089126586914,1098.7532608152362,145.8698966491946,87.53768784909106,,,1.3329999446868896,2.0
1.744493127534698E9,37.36228942871094,-121.90863037109375,1100.7217847769018,145.4205201661574,88.11449584586715,,,1.3329999446868896,2.0
1.744493128529664E9,37.3619499206543,-121.90834045410156,1105.9711486335802,145.50051897682442,88.80821767045431,,,1.3329999446868896,2.0
1.744493129535244E9,37.36160659790039,-121.9080581665039,1115.157460290302,146.02999495430663,89.04841615124758,,,1.3329999446868896,2.0
1.744493130540231E9,37.36126708984375,-121.90776062011719,1123.3595600278347,145.67992572940202,88.69797020851922,,,1.3329999446868896,2.0
1.744493131551322E9,37.36092758178711,-121.90747833251953,1129.265131912831,145.78993966399136,88.81002242681959,,,4.333000183105469,3.0
1.7444931325433102E9,37.36058807373047,-121.90717315673828,1132.5459718078441,146.51045881698417,88.57454039225415,,,3.0,2.3329999446868896
1.744493133523577E9,37.3602409362793,-121.90689086914062,1139.7637595029003,148.5307328278327,88.83265107579783,,,2.6659998893737793,2.3329999446868896
1.744493134514545E9,37.359886169433594,-121.9066390991211,1146.6535433070853,149.56020889888867,88.80257127695171,,,2.6659998893737793,2.0
1.74449313552403E9,37.359535217285156,-121.90636444091797,1154.5275390304594,149.87002156644627,88.24614339553615,,,2.3329999446868896,2.0
1.7444931365450392E9,37.35918045043945,-121.90609741210938,1160.4331109154557,149.54995708960985,88.15800115616108,,,2.0,2.0
1.744493137545902E9,37.35882568359375,-121.90584564208984,1160.7611148063268,149.49991232053134,88.11533708910316,,,1.6660000085830688,1.6660000085830688
1.74449313856131E9,37.35847091674805,-121.90558624267578,1158.46458695379,149.57003963763393,87.59653483331455,,,1.3329999446868896,1.6660000085830688
1.744493139552933E9,37.35811996459961,-121.90533447265625,1153.2152230971117,149.52041256409015,87.26448340988627,,,1.3329999446868896,1.6660000085830688
1.7444931406211529E9,37.357765197753906,-121.90509033203125,1149.6062791879397,149.53019972291884,87.58498735073583,,,1.3329999446868896,1.6660000085830688
1.744493143544862E9,37.35670471191406,-121.9043197631836,1142.0603874787246,148.41038498410333,86.06505159871261,,,1.0,1.6660000085830688
1.744493144555016E9,37.35636520385742,-121.90406036376953,1133.2020797128741,148.54064793759602,85.79243019878372,,,1.0,1.6660000085830688
1.744493146546776E9,37.35567855834961,-121.9035415649414,1110.2362004477823,148.8200734813853,86.41523452717483,,,1.0,1.6660000085830688
1.744493147541384E9,37.3553352355957,-121.90326690673828,1095.800524934382,149.4406792472415,87.13519165689706,,,1.0,1.6660000085830688
1.7444931485444221E9,37.354984283447266,-121.90303039550781,1083.0052693684884,149.76010468123093,87.23765967017592,,,1.0,1.6660000085830688
1.74449314954544E9,37.354637145996094,-121.90275573730469,1068.5695938550882,149.69068739855,87.18005122351902,,,1.0,1.3329999446868896
1.744493150576319E9,37.354286193847656,-121.90251159667969,1053.4777103133704,150.20068017422363,87.04131803759807,,,1.0,1.3329999446868896
1.744493151544855E9,37.35392761230469,-121.90225982666016,1042.9789826000133,148.6098988849765,86.69004489934265,,,1.0,1.3329999446868896
1.744493152548183E9,37.35358428955078,-121.90199279785156,1030.5118310482785,148.5306522085996,87.19408816001791,,,1.0,1.3329999446868896
1.744493153544701E9,37.353233337402344,-121.90171813964844,1024.2782552724111,147.74941967264226,87.00295186350421,,,1.0,1.3329999446868896
1.744493154548697E9,37.35288619995117,-121.90145111083984,1018.3726833874149,147.6101529192268,87.0539785430413,,,1.0,1.3329999446868896
1.74449315554614E9,37.352542877197266,-121.90118408203125,1009.1863717306933,148.2904733760824,86.74966595464939,,,1.0,1.3329999446868896
1.744493156546659E9,37.352203369140625,-121.90092468261719,999.3438520456539,149.76994422673914,86.30201696633917,,,1.0,1.3329999446868896
1.7444931575659142E9,37.351837158203125,-121.90068817138672,993.1102762697865,152.14083512675091,86.91354562970317,,,1.3329999446868896,1.6660000085830688
1.744493158547162E9,37.35146713256836,-121.90046691894531,983.5957604756182,155.9200887169177,87.25161884325011,,,1.3329999446868896,1.6660000085830688
1.7444931595470738E9,37.351097106933594,-121.90027618408203,969.1600849622181,159.84034158181248,87.90346867382848,,,1.0,1.6660000085830688
1.744493160547601E9,37.35071563720703,-121.9001235961914,953.0839895013113,164.57092014411893,87.76494621084291,,,1.0,1.3329999446868896
1.744493161575671E9,37.35033416748047,-121.90000915527344,932.4146881503999,169.73055059964275,87.52217241096695,,,1.0,1.3329999446868896
1.744493162626223E9,37.34993362426758,-121.89993286132812,917.3228546703259,175.6406038307249,87.35640767776931,,,1.0,1.3329999446868896
1.7444931645589519E9,37.3491325378418,-121.89995574951172,887.13908758689,186.37920078462477,86.39062524224238,,,1.0,1.3329999446868896
1.744493165624001E9,37.34873962402344,-121.90003204345703,869.7506761926356,191.31933911087216,85.91348410348928,,,1.0,1.3329999446868896
1.7444931675243979E9,37.34799575805664,-121.90032958984375,829.7243894241604,202.1495323026416,84.06438808069595,,,1.0,1.3329999446868896
1.7444931685484428E9,37.3476448059082,-121.90052795410156,815.9448718774341,207.96996597210585,83.3931195273101,,,1.0,1.3329999446868896
1.744493169548874E9,37.347312927246094,-121.90077209472656,801.837250316549,213.719563692005,82.73258913239933,,,1.0,1.3329999446868896
1.7444931705571861E9,37.347015380859375,-121.90105438232422,787.7296788173077,220.79951054320847,80.69130435041446,,,1.0,1.3329999446868896
1.7444931715717049E9,37.34674835205078,-121.9013900756836,773.9501112089374,227.0703653454963,79.17510124809247,,,1.0,1.3329999446868896
1.74449317354863E9,37.34632110595703,-121.90210723876953,740.4855542921324,239.81992859371854,76.21573163891595,,,1.0,1.3329999446868896
1.744493174548825E9,37.34616470336914,-121.90250396728516,720.8005149220537,245.87029970456734,74.9999742427725,,,1.0,1.6660000085830688
1.744493175535654E9,37.34604263305664,-121.90290832519531,702.4278415469665,251.61977680957494,74.65382645885819,,,1.0,1.6660000085830688
1.744493176550544E9,37.345947265625,-121.9033203125,683.3989601435617,256.66112479257566,74.7593665544765,,,1.0,1.6660000085830688
1.7444931775686278E9,37.345882415771484,-121.90374755859375,663.713920773483,260.84035060268377,74.9520734257381,,,1.0,1.6660000085830688
1.744493179550509E9,37.345821380615234,-121.90462493896484,626.312315933347,269.0109494992304,75.9009417650227,,,1.0,1.6660000085830688
1.744493180549739E9,37.34583282470703,-121.90505981445312,606.9553805774271,273.92938951264773,76.6451871434983,,,1.0,1.6660000085830688
1.744493181550829E9,37.34587097167969,-121.90550994873047,587.9264991740223,277.94996518038124,77.03235110732955,,,1.0,1.6660000085830688
1.744493182550029E9,37.3459358215332,-121.90596008300781,572.8346656939483,282.53965987545905,77.92734778129822,,,1.0,1.6660000085830688
1.744493183593405E9,37.34602355957031,-121.9063949584961,557.0866241855565,286.019422235792,76.67235507636418,,,1.0,1.6660000085830688
1.7444931845608602E9,37.346134185791016,-121.90681457519531,539.6981627296582,290.00890898050886,76.33552028828778,,,1.0,1.6660000085830688
1.744493185550708E9,37.34627151489258,-121.90724182128906,524.9311041644233,294.1592008403045,76.9751636310806,,,1.0,1.6660000085830688
1.744493186552326E9,37.34642791748047,-121.90763854980469,512.1391026053836,297.95036862098164,76.87762539667617,,,1.0,1.6660000085830688
1.7444931875519319E9,37.34660339355469,-121.90802001953125,503.280844901177,300.76976265561973,76.99545392958709,,,1.3329999446868896,1.6660000085830688
1.744493188552195E9,37.3467903137207,-121.90840148925781,495.4035451093053,302.6293827691664,75.48942393947121,,,1.3329999446868896,1.6660000085830688
1.744493189566774E9,37.34699630737305,-121.90875244140625,486.2204624286156,304.7993869676296,74.74218776835362,,,5.0,3.3329999446868896
1.7444931915249991E9,37.347408294677734,-121.90945434570312,461.93898819250023,307.9695684579961,72.6015793231747,,,3.3329999446868896,2.3329999446868896
1.744493193535917E9,37.34784698486328,-121.91010284423828,432.41142913738213,310.8499397820342,72.43945334358806,,,2.6659998893737793,2.0
1.744493194541778E9,37.34807205200195,-121.91041564941406,414.6981677358227,312.3691808225646,71.62951009989196,,,2.3329999446868896,2.0
1.744493195554241E9,37.34830093383789,-121.91072082519531,396.98162729658753,314.5403440221837,71.78861422283913,,,2.3329999446868896,2.0
1.744493196572278E9,37.348541259765625,-121.9110107421875,379.9179908171722,316.1806349641841,71.84554014726005,,,2.0,2.0
1.7444931985292869E9,37.34902572631836,-121.91157531738281,354.00262967808004,318.6396247822705,71.40939493632959,,,1.6660000085830688,1.6660000085830688
1.7444931995250769E9,37.34927749633789,-121.91184997558594,341.8635070480383,319.70987261259876,71.27788575593914,,,1.6660000085830688,1.6660000085830688
1.744493200530436E9,37.34952926635742,-121.91211700439453,332.02098736299894,320.23011839213336,70.7185985483407,,,1.6660000085830688,1.6660000085830688
1.7444932015303888E9,37.34978485107422,-121.91236877441406,323.49080864212925,320.8098955426014,69.60237516002535,,,1.6660000085830688,1.6660000085830688
1.74449320254463E9,37.35002899169922,-121.91261291503906,313.64828895708985,320.9197101375653,68.87539296618077,,,1.6660000085830688,1.3329999446868896
1.744493203544873E9,37.350276947021484,-121.91287994384766,304.1305817331226,320.14014444276825,68.56253773116843,,,1.3329999446868896,1.3329999446868896
1.744493204564856E9,37.350521087646484,-121.91312408447266,297.24408948202426,318.5990513105976,68.11876649340327,,,1.3329999446868896,1.3329999446868896
1.744493205616024E9,37.35076141357422,-121.91339874267578,289.69488118890047,317.90030370315105,68.59184400853349,,,1.3329999446868896,1.3329999446868896
1.744493206681052E9,37.35099792480469,-121.91366577148438,282.4803099544652,317.63044526921846,68.61477029359841,,,1.3329999446868896,1.3329999446868896
1.7444932085707169E9,37.351497650146484,-121.91423034667969,263.4481620287955,315.740220008427,67.66706043982278,,,1.3329999446868896,1.3329999446868896
1.744493210553578E9,37.351959228515625,-121.91478729248047,251.96522239624957,315.06947686781206,70.27852551052578,,,1.3329999446868896,1.3329999446868896
1.744493211554676E9,37.35219192504883,-121.91506958007812,245.40354260622334,315.86995896613314,69.43565675882147,,,1.3329999446868896,1.3329999446868896
1.744493212560893E9,37.35242462158203,-121.91535186767578,240.81365330012738,316.7897689374794,69.18237992432142,,,1.3329999446868896,1.3329999446868896
1.744493213561019E9,37.3526611328125,-121.91561889648438,238.1889713717881,317.66034865009954,69.62089596749942,,,1.3329999446868896,1.3329999446868896
1.7444932145705662E9,37.352901458740234,-121.9158935546875,237.53281340511427,318.67093648397105,68.80459978027002,,,1.3329999446868896,1.3329999446868896
1.744493215584875E9,37.3531494140625,-121.9161605834961,234.58005249343807,316.0700490577889,66.38920272866916,,,1.3329999446868896,1.3329999446868896
1.744493217562995E9,37.353599548339844,-121.91669464111328,219.16010248379422,315.3501015250227,65.45930470539084,,,1.3329999446868896,1.3329999446868896
1.744493219562447E9,37.35405349731445,-121.91722106933594,208.33333333333312,317.429418246822,65.76047328364945,,,1.3329999446868896,1.3329999446868896
1.7444932205624928E9,37.354286193847656,-121.91748809814453,201.44356830226445,317.670793321094,65.98609380210362,,,1.3329999446868896,1.3329999446868896
1.744493221515631E9,37.354515075683594,-121.91773223876953,191.9291338582675,317.22942996397495,65.54343054466666,,,1.3329999446868896,1.3329999446868896
1.744493222520236E9,37.35474395751953,-121.91800689697266,184.05511936177712,318.83000417617586,66.42426281363106,,,1.3329999446868896,1.3329999446868896
1.744493223526123E9,37.35498046875,-121.91824340820312,178.47768903717264,318.2909257150769,65.50975821461624,,,1.3329999446868896,1.3329999446868896
1.7444932245623431E9,37.35520935058594,-121.91850280761719,174.21259967673777,318.8702219121569,65.12414748004005,,,1.3329999446868896,1.3329999446868896
1.74449322556281E9,37.355438232421875,-121.91876220703125,169.2913398342181,318.9107053944952,65.05563566578103,,,1.3329999446868896,1.3329999446868896
1.744493226585381E9,37.35566329956055,-121.91899871826172,160.43306961460047,318.809665110221,64.15110628913766,,,1.3329999446868896,1.3329999446868896
1.744493227634217E9,37.355892181396484,-121.91924285888672,151.902887764878,319.6403991498314,64.47635730646016,,,1.3329999446868896,1.3329999446868896
1.7444932295628629E9,37.356346130371094,-121.91973114013672,140.74803024452174,318.10987932166375,63.010788295746615,,,1.3329999446868896,1.3329999446868896
1.744493230563731E9,37.356563568115234,-121.91997528076172,135.82677040200207,317.46929663687763,62.146872794855184,,,1.3329999446868896,1.3329999446868896
1.744493231526353E9,37.35678482055664,-121.92021942138672,131.88648255165467,319.17994340401015,63.172623532493574,,,1.3329999446868896,1.3329999446868896
1.7444932325636148E9,37.35701370239258,-121.92046356201172,125.98097167928687,319.5101769025309,64.48117819704264,,,1.3329999446868896,1.3329999446868896
1.7444932335844111E9,37.357242584228516,-121.92070770263672,119.41929110704744,318.34054946254395,64.25460696309345,,,1.3329999446868896,1.3329999446868896
1.7444932345828118E9,37.35746765136719,-121.92094421386719,115.48228307658907,319.43940752747744,64.40601455417831,,,1.3329999446868896,1.3329999446868896
1.7444932356384559E9,37.357696533203125,-121.92118835449219,111.21719156506795,318.6606656141147,63.78762524060581,,,1.3329999446868896,1.3329999446868896
1.744493236621634E9,37.357913970947266,-121.92144775390625,105.31824150579797,316.47004409389706,61.72187070965643,,,1.3329999446868896,1.3329999446868896
1.744493237564334E9,37.35812759399414,-121.92169189453125,98.75656191132502,316.5190837011306,62.78886489850012,,,1.3329999446868896,1.3329999446868896
1.744493238563984E9,37.35833740234375,-121.92193603515625,90.55446139157904,316.62072112751366,60.99059534645864,,,1.3329999446868896,1.3329999446868896
1.744493239593936E9,37.35854721069336,-121.92217254638672,84.97375359372508,317.83962674554374,62.148985533631965,,,1.3329999446868896,1.3329999446868896
1.744493240582096E9,37.358760833740234,-121.92241668701172,84.97375359372508,318.71972579466177,60.74228523848836,,,1.3329999446868896,1.3329999446868896
1.744493241580791E9,37.35897445678711,-121.92265319824219,84.64895051921124,319.06970665161316,60.658692236863644,,,1.3329999446868896,1.3329999446868896
1.744493243674298E9,37.35939407348633,-121.923095703125,81.04002694758209,318.78056732768044,59.09902051689103,,,1.3329999446868896,1.3329999446868896
1.7444932455627909E9,37.359806060791016,-121.9235610961914,81.69291213428559,318.0109135326002,57.438784156534894,,,1.3329999446868896,1.3329999446868896
1.744493246564291E9,37.36000442504883,-121.92377471923828,80.38057742782144,318.4998646696245,56.019368396240836,,,1.3329999446868896,1.3329999446868896
1.7444932475641608E9,37.360198974609375,-121.92399597167969,77.75918705256898,318.7192796340977,54.710591170733586,,,1.3329999446868896,1.3329999446868896
1.744493248606329E9,37.36039352416992,-121.92420196533203,75.78740282634416,319.62026724890427,55.28633651986979,,,1.3329999446868896,1.3329999446868896
1.744493250564865E9,37.36077117919922,-121.92460632324219,74.80642926974552,318.729743022432,52.67678875512367,,,1.3329999446868896,1.3329999446868896
1.7444932525638041E9,37.36113739013672,-121.92500305175781,73.16600932223895,318.998804418696,50.93121848331559,,,1.0,1.3329999446868896
