Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.69012451171875,-121.81243133544922,"KLVK",37.68980026245117,-121.8124008178711,1742752993267,1742759324143,6330.875652074814,111.34037455965914,"None","iPad","iPad16,1","18.3.2",0.95,"Sentry",5.333000183105469,1.0,1.8112046668811135,6.0,1.0,1.2783457455957292,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.742758822232503E9,37.69386291503906,-121.81929016113281,381.8864897480157,270.76911718169066,40.40256196487131,,,1.3329999446868896,2.0
1.7427588232324839E9,37.69386672973633,-121.81951904296875,381.23358578819574,269.9018348530665,37.440443050603946,,,1.3329999446868896,2.0
1.742758825234045E9,37.693870544433594,-121.81991577148438,380.24606980050913,271.9192904693856,31.109244789149347,,,1.3329999446868896,2.0
1.7427588262323189E9,37.693878173828125,-121.82008361816406,378.93700787401536,272.67867364487654,26.578068835589622,,,1.3329999446868896,2.0
1.742758827232541E9,37.693885803222656,-121.82022094726562,378.6056498530026,272.98761076523584,21.85519028474176,,,1.3329999446868896,2.0
1.742758829232253E9,37.69390869140625,-121.82042694091797,378.2808499073415,282.3376259282609,13.964402216399334,,,1.3329999446868896,2.0
1.7427588302319179E9,37.69393539428711,-121.82049560546875,378.6056498530026,290.8414030106385,11.009108196713814,,,1.3329999446868896,2.0
1.742758831233512E9,37.6939697265625,-121.82054138183594,379.2650868573523,304.306094937924,10.22941888731652,,,1.3329999446868896,2.0
1.742758833232147E9,37.69404602050781,-121.82057189941406,379.5931658406892,347.1735625529109,7.7929451325891135,,,1.0,1.6660000085830688
1.742758834232111E9,37.6940803527832,-121.82057189941406,381.23358578819574,1.3592546693868945,7.375077377698734,,,1.0,1.6660000085830688
1.742758835231888E9,37.694114685058594,-121.82054138183594,380.5774278215219,-1.0,0.0,,,1.0,1.3329999446868896
1.742758836232411E9,37.694149017333984,-121.82054138183594,376.965229905496,8.578297241080536,7.415135033920263,,,1.0,1.3329999446868896
1.742758838232069E9,37.694217681884766,-121.8205337524414,375.3248099579895,9.764895618013934,7.564234330274176,,,1.0,1.0
1.742758839232193E9,37.69425582885742,-121.82051849365234,375.0000100123284,9.63573030369685,8.024660551177643,,,1.0,1.0
1.742758840232174E9,37.69429397583008,-121.82050323486328,374.6719059981695,7.338160990648633,7.518164220826376,,,1.0,1.0
1.7427588412324538E9,37.69432830810547,-121.82050323486328,375.3248099579895,5.6830538194100875,8.048196752852958,,,1.0,1.0
1.742758842232106E9,37.694366455078125,-121.82050323486328,374.6719059981695,3.9564745314128955,7.127569883375733,,,1.0,1.0
1.7427588432320251E9,37.69439697265625,-121.82050323486328,375.0000100123284,-1.0,0.0,,,1.0,1.0
1.742758844232229E9,37.694427490234375,-121.82050323486328,376.64042995983493,-1.0,0.0,,,1.0,1.0
1.7427588452324538E9,37.69445037841797,-121.82049560546875,377.2965879265088,-1.0,0.0,,,1.0,1.0
1.742758846233377E9,37.69446563720703,-121.82049560546875,377.9527458931826,-1.0,0.0,,,1.0,1.0
1.742758847232204E9,37.6944694519043,-121.82049560546875,376.965229905496,-1.0,0.0,,,1.0,1.0
1.742758848232101E9,37.6944694519043,-121.82049560546875,376.3123259456761,-1.0,0.0,,,1.0,1.0
1.742758849232489E9,37.6944694519043,-121.82049560546875,377.2965879265088,-1.0,0.0,,,1.0,1.0
1.742758850232135E9,37.69446563720703,-121.82049560546875,378.2808499073415,-1.0,0.0,,,1.0,1.0
1.7427588512321482E9,37.69446563720703,-121.82049560546875,377.9527458931826,-1.0,0.0,,,1.0,1.0
1.742758852232181E9,37.694461822509766,-121.82049560546875,378.93700787401536,-1.0,0.0,,,1.0,1.0
1.7427588542322102E9,37.694461822509766,-121.82049560546875,379.92126985484805,-1.0,0.0,,,1.0,1.0
1.742758856232296E9,37.6944580078125,-121.82049560546875,381.23358578819574,-1.0,0.0,,,1.0,1.0
1.74275885723216E9,37.6944580078125,-121.82049560546875,381.56168980235464,-1.0,0.0,,,1.0,1.0
1.742758858232228E9,37.694454193115234,-121.82049560546875,381.8864897480157,-1.0,0.0,,,1.0,1.0
1.742758860231555E9,37.694454193115234,-121.82049560546875,382.2178477690285,-1.0,0.0,,,1.0,1.0
1.742758861231982E9,37.694454193115234,-121.82049560546875,382.5459267523654,-1.0,0.0,,,1.0,1.0
1.742758862232069E9,37.69445037841797,-121.82049560546875,383.20210974986117,-1.0,0.0,,,1.0,1.0
1.742758864231783E9,37.694435119628906,-121.82049560546875,386.15484563071544,-1.0,0.0,,,2.0,1.0
1.742758865231913E9,37.694435119628906,-121.82049560546875,386.8077495905354,-1.0,0.0,,,1.6660000085830688,1.0
1.742758866232036E9,37.694435119628906,-121.82049560546875,387.795265578222,-1.0,0.0,,,1.3329999446868896,1.0
1.742758867231899E9,37.694435119628906,-121.82049560546875,388.44816953804195,-1.0,0.0,,,1.3329999446868896,1.0
1.7427588682321072E9,37.694435119628906,-121.82049560546875,389.10760654239164,-1.0,0.0,,,1.0,1.0
1.7427588692322268E9,37.694435119628906,-121.82049560546875,389.10760654239164,-1.0,0.0,,,1.0,1.0
1.742758870232624E9,37.694435119628906,-121.82049560546875,389.43568552572856,-1.0,0.0,,,1.0,1.0
1.742758872231806E9,37.694435119628906,-121.82049560546875,389.43568552572856,-1.0,0.0,,,1.0,1.0
1.742758873232108E9,37.694435119628906,-121.82049560546875,389.7637895398874,-1.0,0.0,,,1.0,1.0
1.7427588742323952E9,37.694435119628906,-121.82049560546875,390.08858948554854,-1.0,0.0,,,1.0,1.0
1.742758876232153E9,37.69443893432617,-121.82049560546875,390.08858948554854,-1.0,0.0,,,1.0,1.0
1.742758877232106E9,37.69443893432617,-121.82049560546875,390.41994750656124,-1.0,0.0,,,1.0,1.0
1.742758878233664E9,37.69443893432617,-121.82049560546875,390.41994750656124,-1.0,0.0,,,1.0,1.0
1.742758880232235E9,37.69444274902344,-121.82049560546875,390.74802648989817,-1.0,0.0,,,1.0,1.0
1.7427588812323751E9,37.69443893432617,-121.82049560546875,391.0761054732351,-1.0,0.0,,,1.0,1.0
1.742758882232269E9,37.69443893432617,-121.82049560546875,391.72900943305507,-1.0,0.0,,,1.0,1.0
1.7427588832322578E9,37.69443893432617,-121.82049560546875,391.72900943305507,-1.0,0.0,,,1.0,1.0
1.742758884232335E9,37.69443893432617,-121.82049560546875,392.06036745406783,-1.0,0.0,,,1.0,1.0
1.742758885232517E9,37.69443893432617,-121.82049560546875,392.06036745406783,-1.0,0.0,,,1.0,1.0
1.742758886232055E9,37.69443893432617,-121.82049560546875,392.38844643740475,-1.0,0.0,,,1.0,1.0
1.742758887232085E9,37.69443893432617,-121.82049560546875,392.7165254207417,-1.0,0.0,,,1.0,1.0
1.742758888232368E9,37.69443893432617,-121.82049560546875,393.36942938056166,-1.0,0.0,,,1.0,1.0
1.742758889232125E9,37.69443893432617,-121.82049560546875,393.36942938056166,-1.0,0.0,,,1.0,1.0
1.74275889023202E9,37.69443893432617,-121.82049560546875,393.36942938056166,-1.0,0.0,,,1.0,1.0
