Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.6898193359375,-121.81236267089844,"KLVK",37.6898694538303,-121.81205164641707,1749414418034,1749421077118,6659.08412694931,110.87974744578445,"None","iPad","iPad16,1","18.5",0.95,"Sentry",448.89599412980306,1.0,1.858785383845974,29.913153469674345,1.0,1.4666525955961216,"iOS","37.94�N/121.50�W KLVK N12192 6500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.749417330039442E9,37.961570739746094,-121.74366760253906,3625.9840917712395,61.750438898028825,92.68020312628019,,,1.3329999446868896,1.3329999446868896
1.749417331035825E9,37.961795806884766,-121.74321746826172,3628.2809199936396,53.63010817508031,91.3711672072843,,,1.3329999446868896,1.3329999446868896
1.749417332066226E9,37.962059020996094,-121.74281311035156,3628.2809199936396,46.400119242034116,88.88007622153354,,,1.3329999446868896,1.3329999446868896
1.7494173329980931E9,37.96236038208008,-121.74246215820312,3628.6089238845107,37.58014585799284,87.5648708697142,,,1.0,1.3329999446868896
1.749417334040606E9,37.96269607543945,-121.74217987060547,3629.921339941146,28.439935887674345,85.84982715047697,,,1.0,1.0
1.749417335089167E9,37.96305465698242,-121.74198913574219,3633.2021798361593,19.319669307015662,84.27832814674366,,,1.0,1.3329999446868896
1.749417337064789E9,37.963809967041016,-121.7418212890625,3635.498607565408,359.60123367859126,82.11386880652528,,,1.3329999446868896,1.3329999446868896
1.7494173380653548E9,37.96418762207031,-121.74185943603516,3634.1861915087725,349.6308458417613,82.09977743137857,,,1.3329999446868896,1.3329999446868896
1.749417339036989E9,37.96455383300781,-121.74198913574219,3632.545771561266,339.32997375968915,82.22856825585774,,,1.3329999446868896,1.3329999446868896
1.749417340064674E9,37.96489334106445,-121.7422103881836,3627.2965078278753,329.1008133224284,81.34916352108117,,,1.3329999446868896,1.3329999446868896
1.749417341022115E9,37.9651985168457,-121.74247741699219,3622.0472440944845,318.7900048340815,82.69930689947677,,,1.3329999446868896,1.3329999446868896
1.749417342064159E9,37.96546173095703,-121.7428207397461,3616.797980361094,308.4301398156585,82.92832400368836,,,1.3329999446868896,1.3329999446868896
1.749417343005358E9,37.96567153930664,-121.74323272705078,3613.5171404660805,297.93002828913865,83.60649538784965,,,1.3329999446868896,1.3329999446868896
1.749417344065716E9,37.96582794189453,-121.74368286132812,3609.579892296174,287.9797278367072,83.55848407794184,,,1.3329999446868896,1.3329999446868896
1.7494173460374908E9,37.96592330932617,-121.74466705322266,3611.548716627703,266.4911025408312,85.4035191167691,,,1.3329999446868896,1.3329999446868896
1.749417347067678E9,37.96586990356445,-121.74515533447266,3609.251888405303,256.80004239270886,86.47059060279224,,,1.0,1.3329999446868896
1.749417348069291E9,37.96574783325195,-121.74563598632812,3609.251888405303,247.76063973294197,87.27037425936702,,,1.0,1.3329999446868896
1.749417350035225E9,37.96533966064453,-121.74653625488281,3609.908296680196,234.18048075182833,89.34788559442276,,,1.3329999446868896,1.6660000085830688
1.7494173520097861E9,37.964820861816406,-121.74735260009766,3608.923884514432,229.59042876207891,90.16540118761752,,,1.0,1.6660000085830688
1.749417353015676E9,37.96454620361328,-121.74774932861328,3606.6274567851833,228.92007714923466,90.6352775108469,,,1.0,1.6660000085830688
1.7494173540201359E9,37.96426773071289,-121.74816131591797,3604.002624671912,228.83000495588726,90.76752129411314,,,1.0,1.6660000085830688
1.749417355065747E9,37.9639892578125,-121.7485580444336,3602.690208615277,229.22035618281862,91.03294327549138,,,1.0,1.3329999446868896
1.749417356077011E9,37.963714599609375,-121.74897003173828,3601.3777925586414,229.62959689981213,91.141191545735,,,1.0,1.3329999446868896
1.7494173570096421E9,37.963443756103516,-121.74937438964844,3600.3937808860283,230.16996949065611,90.95682495936983,,,1.0,1.3329999446868896
1.74941735803166E9,37.963172912597656,-121.74978637695312,3600.7217847768993,230.74027939044967,90.8098674940513,,,1.0,1.3329999446868896
1.749417359009913E9,37.96290588378906,-121.75019836425781,3601.702592504302,231.44081974248505,90.5743122392184,,,1.0,1.3329999446868896
1.749417360051543E9,37.962646484375,-121.75061798095703,3603.343012451809,232.0502637351986,90.29361903080495,,,1.0,1.3329999446868896
1.749417361019978E9,37.9623908996582,-121.75102996826172,3605.6430446194186,232.5201434002628,89.76443946590508,,,1.0,1.3329999446868896
1.749417362020331E9,37.96213912963867,-121.75144958496094,3609.904692241835,232.93006976398354,89.19656760755718,,,1.0,1.3329999446868896
1.7494173630312839E9,37.961891174316406,-121.75186920166016,3615.813568195329,233.21046286476349,88.42246467461895,,,1.0,1.3329999446868896
1.7494173641467252E9,37.961647033691406,-121.75228118896484,3622.0472440944845,233.60996650600202,88.01181465500373,,,1.0,1.3329999446868896
1.749417365030267E9,37.96140670776367,-121.75270080566406,3628.2777160484297,233.72050346295845,87.04064735117953,,,1.0,1.3329999446868896
1.7494173661454902E9,37.96116638183594,-121.75309753417969,3634.1861915087725,233.87036682531487,86.48185899769825,,,1.0,1.3329999446868896
1.7494173679936361E9,37.960697174072266,-121.75392150878906,3648.2939632545895,233.77054564119967,84.97036351064475,,,1.0,1.3329999446868896
1.749417368998087E9,37.96046447753906,-121.75431823730469,3655.5116508263577,232.98006119818865,84.02763182643916,,,1.0,1.3329999446868896
1.7494173700041409E9,37.960227966308594,-121.75469970703125,3663.7137505638907,231.4694711652422,83.28244807100614,,,1.0,1.3329999446868896
1.749417371014872E9,37.959983825683594,-121.75507354736328,3671.9158503014232,229.37941449171075,82.65669509712227,,,1.0,1.3329999446868896
1.749417372026787E9,37.95973205566406,-121.75543212890625,3680.117950038956,226.80976474328043,82.38910417764804,,,1.0,1.3329999446868896
1.749417373158387E9,37.95946502685547,-121.75577545166016,3688.64484972215,223.60951493369066,82.01891181355778,,,1.0,1.0
1.749417375004274E9,37.95888137817383,-121.75639343261719,3706.03666530819,215.89959250802042,82.27995934131806,,,1.0,1.0
1.749417376007832E9,37.95856475830078,-121.75666046142578,3713.5795533187706,210.93974081775974,82.71625859621368,,,1.0,1.0
1.7494173770316548E9,37.95822525024414,-121.75687408447266,3719.8128287247746,205.03906207070924,82.55583496290379,,,1.0,1.3329999446868896
1.7494173780798988E9,37.95786666870117,-121.75707244873047,3725.721704678269,199.10993042099074,84.21818537394292,,,1.0,1.3329999446868896
1.7494173800145369E9,37.957096099853516,-121.75728607177734,3725.721704678269,186.5698483969941,87.2411503493193,,,1.0,1.3329999446868896
1.7494173809984288E9,37.956687927246094,-121.75730895996094,3722.1128608923846,179.75037938366208,89.23496859369641,,,1.0,1.3329999446868896
1.749417381998296E9,37.95627212524414,-121.75727081298828,3713.5795533187706,172.4906691146181,91.4451770274529,,,1.0,1.3329999446868896
1.7494173830082622E9,37.95585250854492,-121.75717163085938,3702.4278215223057,164.58076891837652,93.50759472869652,,,1.0,1.3329999446868896
1.749417384011791E9,37.955440521240234,-121.75698852539062,3690.94488188976,156.30043522504462,95.22371710034113,,,1.0,1.3329999446868896
1.749417384996654E9,37.955047607421875,-121.75672149658203,3681.1023622047205,147.920778886019,96.89002422988953,,,1.0,1.6660000085830688
1.749417386019361E9,37.95468521118164,-121.75639343261719,3675.5214901420977,139.34985729663083,97.93246889187047,,,1.0,1.6660000085830688
1.749417387047316E9,37.95436477661133,-121.75596618652344,3674.209474578613,131.01038313048323,98.59993751797226,,,1.0,1.6660000085830688
1.749417388034914E9,37.9540901184082,-121.75552368164062,3675.1966901964365,122.86991979606276,98.56870186491912,,,1.0,1.6660000085830688
1.7494173890191998E9,37.9538688659668,-121.7550048828125,3676.181102362201,114.4296152704983,98.33550638354346,,,1.0,1.6660000085830688
1.749417390055089E9,37.95371627807617,-121.75447082519531,3678.8023300371106,105.6694453691637,97.6287171062733,,,1.3329999446868896,1.6660000085830688
1.749417391014174E9,37.95362854003906,-121.75392150878906,3682.411574316146,96.44952477357182,96.85661680520144,,,1.3329999446868896,1.6660000085830688
1.749417391994261E9,37.95361328125,-121.75335693359375,3686.3516259381113,87.05070676961078,95.69586904134175,,,1.3329999446868896,1.3329999446868896
1.74941739300008E9,37.95367431640625,-121.75279235839844,3689.6324658331246,77.66098404897575,95.28397310564384,,,1.3329999446868896,1.6660000085830688
1.749417394033778E9,37.953800201416016,-121.75226593017578,3688.3200497764888,68.27987119678038,94.90914542119248,,,1.3329999446868896,1.6660000085830688
1.7494173951479568E9,37.95398712158203,-121.75178527832031,3687.0044297746435,60.520511411058216,92.54861040207977,,,1.3329999446868896,1.6660000085830688
1.749417395991698E9,37.9542236328125,-121.7513198852539,3688.3200497764888,50.699328271328746,91.8200312023963,,,1.3329999446868896,1.3329999446868896
1.749417397003062E9,37.95451736450195,-121.75093841552734,3688.973254106172,41.16946277757002,91.63958444608359,,,1.3329999446868896,1.3329999446868896
1.749417398031423E9,37.95485305786133,-121.7506332397461,3688.3200497764888,32.250072700147996,90.51216882318539,,,1.3329999446868896,1.3329999446868896
1.7494173990491428E9,37.95522689819336,-121.7503890991211,3688.3200497764888,22.300091369878515,91.19927835905112,,,1.3329999446868896,1.3329999446868896
1.749417400147887E9,37.955631256103516,-121.75020599365234,3686.6796298289823,13.499081047193968,91.87532681178632,,,1.3329999446868896,1.3329999446868896
1.749417400998495E9,37.9560432434082,-121.75012969970703,3681.4303660955916,4.349392668904866,90.24823783823672,,,1.3329999446868896,1.3329999446868896
1.749417402004394E9,37.95646286010742,-121.75012969970703,3677.161910089604,355.2409654344085,90.34451665764313,,,1.3329999446868896,1.3329999446868896
1.7494174031399388E9,37.95687484741211,-121.75020599365234,3673.881070194591,346.419889928911,90.66677672744362,,,1.3329999446868896,1.3329999446868896
1.749417404054744E9,37.957271575927734,-121.7503890991211,3670.9286346836,337.7409046282424,90.23998505903981,,,1.3329999446868896,1.3329999446868896
1.749417405030489E9,37.95764923095703,-121.75060272216797,3668.307006515539,329.3801107969229,91.31875345257026,,,1.3329999446868896,1.3329999446868896
1.7494174059978771E9,37.95799255371094,-121.75091552734375,3666.3385826771614,320.7200075466575,90.73066963627572,,,1.3329999446868896,1.3329999446868896
1.749417407033284E9,37.95829772949219,-121.75128173828125,3665.354170511397,312.4897693404825,90.66554722747625,,,1.3329999446868896,1.3329999446868896
1.749417408025148E9,37.958560943603516,-121.75169372558594,3666.9945904589035,304.2499187834492,90.65342098426616,,,1.3329999446868896,1.3329999446868896
1.749417409013052E9,37.95876693725586,-121.75215148925781,3667.979002624668,295.51964134889414,90.24369564525716,,,1.3329999446868896,1.3329999446868896
1.749417410030853E9,37.958919525146484,-121.75265502929688,3669.288214736094,286.0793532726767,91.02019411427972,,,1.3329999446868896,1.3329999446868896
1.7494174109944282E9,37.95899963378906,-121.75316619873047,3667.647794788587,276.37967756754847,91.26495149869095,,,1.3329999446868896,1.3329999446868896
1.74941741201387E9,37.95901107788086,-121.75370025634766,3667.647794788587,266.2007331371806,92.05674228306755,,,1.3329999446868896,1.3329999446868896
1.749417413078429E9,37.958946228027344,-121.75424194335938,3666.3385826771614,256.22043641137566,93.34551234185801,,,1.3329999446868896,1.3329999446868896
1.749417415014007E9,37.958614349365234,-121.7552490234375,3662.726534946067,238.53974585737996,95.13872799530823,,,1.3329999446868896,1.6660000085830688
1.7494174160085669E9,37.9583625793457,-121.7557144165039,3666.6665865680325,232.21070388356657,95.87264716238016,,,1.3329999446868896,1.6660000085830688
1.749417417018893E9,37.95807647705078,-121.75614929199219,3671.9158503014232,228.10061537430653,95.29377228917461,,,1.3329999446868896,1.6660000085830688
1.749417418034141E9,37.95777893066406,-121.75655364990234,3681.1023622047205,226.23001967588277,94.70189166962841,,,1.3329999446868896,1.6660000085830688
1.749417419054698E9,37.95747756958008,-121.75695037841797,3694.225721784773,226.44973340201062,92.73871128150516,,,1.3329999446868896,1.6660000085830688
1.749417420075433E9,37.957191467285156,-121.7573471069336,3709.645509094074,228.18016824809362,90.70723766747336,,,1.3329999446868896,1.6660000085830688
1.74941742107204E9,37.9569206237793,-121.75774383544922,3725.721704678269,231.59993985838543,88.45975395930216,,,1.0,1.3329999446868896
1.7494174230082932E9,37.956478118896484,-121.75859069824219,3747.047163995854,241.43963688595852,84.98956364517777,,,1.0,1.3329999446868896
1.749417424016763E9,37.9563102722168,-121.75904083251953,3752.296427729245,248.11998805960144,84.19791456936014,,,1.0,1.3329999446868896
1.749417425039329E9,37.9561882019043,-121.7594985961914,3752.9496320589283,255.68003906659345,83.2122180633659,,,1.0,1.3329999446868896
1.749417427067018E9,37.956111907958984,-121.76045989990234,3744.094327991712,273.6800222984009,82.34582104485105,,,1.0,1.3329999446868896
1.749417429011636E9,37.9562873840332,-121.76139831542969,3728.3433328463298,293.29037323932164,82.37679761503921,,,1.0,1.3329999446868896
1.7494174300091162E9,37.95646667480469,-121.7618179321289,3715.5511811023584,302.49920023288615,82.95805671118433,,,1.0,1.3329999446868896
1.74941743103666E9,37.956703186035156,-121.76219940185547,3698.162569461528,313.08938734644494,84.39070595446586,,,1.0,1.3329999446868896
1.749417432029173E9,37.95699691772461,-121.76253509521484,3677.4903144736263,323.9700663509189,86.3482413039184,,,1.0,1.3329999446868896
1.7494174330573459E9,37.95734786987305,-121.76278686523438,3656.496062992122,335.27031535677634,88.13189829937156,,,1.0,1.3329999446868896
1.7494174350087318E9,37.95815658569336,-121.76303100585938,3622.3752479853556,358.53048626176815,92.09465062603546,,,1.0,1.3329999446868896
1.749417436012949E9,37.95858383178711,-121.76299285888672,3609.251888405303,9.659420406826175,94.0114627557678,,,1.0,1.3329999446868896
1.749417437034213E9,37.959007263183594,-121.7628402709961,3596.7813326617825,20.869196278283724,95.15807357680193,,,1.0,1.3329999446868896
1.749417437997855E9,37.95940399169922,-121.7625961303711,3585.626797413259,31.930190084692445,97.4999254023386,,,1.0,1.0
1.749417439033843E9,37.95976638793945,-121.76225280761719,3575.131073398536,42.21009136555729,98.94973379248799,,,1.0,1.3329999446868896
1.749417440007443E9,37.960079193115234,-121.76183319091797,3564.632545931755,51.98022273254319,101.12554900402877,,,1.0,1.3329999446868896
1.749417441030721E9,37.960330963134766,-121.7613296508789,3554.130414026612,62.71045882002824,102.16382665452448,,,1.0,1.3329999446868896
1.7494174420430012E9,37.96051025390625,-121.7607650756836,3546.9159304000536,73.91075356784144,103.58404649332259,,,1.0,1.0
1.749417443090959E9,37.960601806640625,-121.76016998291016,3541.666666666663,84.0503332299281,104.52958931831438,,,1.0,1.0
1.7494174450342898E9,37.96052932739258,-121.75896453857422,3538.3858267716496,104.71989318639179,105.61737486199092,,,1.0,1.0
1.749417446002802E9,37.960365295410156,-121.75837707519531,3538.0546189355687,114.5994108396382,105.8377602215308,,,1.0,1.0
1.7494174470020928E9,37.96012496948242,-121.7578353881836,3536.745406824143,123.80942759773964,105.84673017414688,,,1.0,1.0
1.749417448007134E9,37.95981979370117,-121.7573471069336,3532.4769508181557,133.50043949900217,106.04506368181319,,,1.0,1.0
1.74941744901878E9,37.95945358276367,-121.75694274902344,3526.571679303023,143.28047242108258,105.76571975880594,,,1.0,1.0
1.749417450017898E9,37.959041595458984,-121.75662231445312,3519.353591238103,152.88027802558514,105.51354508078037,,,1.0,1.0
1.7494174510699658E9,37.95859146118164,-121.75637817382812,3511.4794953914416,162.06983792705574,105.63496178640848,,,1.0,1.0
1.749417453019298E9,37.95763397216797,-121.75619506835938,3492.7820721323374,180.7093046110048,104.57712426574298,,,1.0,1.0
1.749417454002389E9,37.9571533203125,-121.7562484741211,3484.5799723948044,189.81989202053694,103.4883718578138,,,1.0,1.0
1.7494174550080628E9,37.95669174194336,-121.75639343261719,3477.0306764938036,198.56903526844266,102.70211203967271,,,1.0,1.0
1.749417455999796E9,37.95625305175781,-121.75662231445312,3469.1569811402933,206.74977551468422,101.38249922892929,,,1.0,1.0
1.749417457018328E9,37.95585250854492,-121.75694274902344,3466.2073490813614,214.77980302929473,100.52086823219501,,,1.0,1.0
1.749417458024219E9,37.95549011230469,-121.7573013305664,3461.6140931297127,222.1900565091971,98.80555439180186,,,1.0,1.0
1.749417459007626E9,37.95517349243164,-121.75769805908203,3460.954681156185,228.58949145290555,97.08210394972534,,,1.0,1.0
1.749417459998451E9,37.954891204833984,-121.75814056396484,3465.2197329703868,233.78976644513418,94.88728462951649,,,1.0,1.0
1.749417461005056E9,37.954647064208984,-121.75859069824219,3472.7690288713875,237.40064447056807,92.64231530553228,,,1.0,1.0
1.7494174620027509E9,37.95442581176758,-121.7590560913086,3483.9207606678524,239.96000232224046,90.15537680154772,,,1.0,1.0
1.749417463023766E9,37.9542236328125,-121.7594985961914,3496.3877119730114,241.5700760688706,87.53931131563947,,,1.0,1.0
1.74941746406686E9,37.954036712646484,-121.75994873046875,3508.858267716532,242.73995417277513,85.21379171365065,,,1.0,1.0
1.749417465109201E9,37.953861236572266,-121.76038360595703,3520.6692112399487,243.4504877309218,83.34284430074757,,,1.0,1.0
1.749417466061345E9,37.95368957519531,-121.76081848144531,3532.1521508724945,243.54999781163588,81.39052487572151,,,1.0,1.0
1.749417467061589E9,37.953521728515625,-121.76123809814453,3542.319470503195,243.6298018654443,80.00861457757085,,,1.0,1.0
1.749417468074212E9,37.95336151123047,-121.76166534423828,3551.5091863517023,243.51049883188654,79.11195815198478,,,1.0,1.0
1.749417469031246E9,37.95319366455078,-121.76207733154297,3560.0392899801063,243.00043156854963,78.29177409153804,,,1.0,1.0
1.749417470080708E9,37.95302963256836,-121.7624740600586,3568.241389717639,242.4498948537493,77.66987632756789,,,1.0,1.0
1.74941747200766E9,37.95269012451172,-121.76326751708984,3581.0367454068205,240.95004825645685,76.73344772332226,,,1.0,1.0
1.7494174730135741E9,37.9525146484375,-121.76366424560547,3587.2672173607657,240.0301242724368,76.01134880450229,,,1.0,1.0
1.749417474018299E9,37.95233917236328,-121.76403045654297,3592.8476889302374,239.28073078444444,75.93759658007433,,,1.0,1.0
1.749417475109723E9,37.95215606689453,-121.76441955566406,3598.4217526092893,238.61002935879935,75.46827819524587,,,1.0,1.0
1.749417477051316E9,37.951786041259766,-121.76517486572266,3608.592676678351,237.31040915569343,74.78270788233274,,,1.0,1.3329999446868896
1.749417478049012E9,37.95159912109375,-121.7655258178711,3612.8607321911873,236.85068121093792,74.54766089548717,,,1.0,1.3329999446868896
1.749417480018475E9,37.95121765136719,-121.7662582397461,3619.4224119812134,236.00028390481188,74.51900896396681,,,1.0,1.3329999446868896
1.749417481013926E9,37.95102310180664,-121.76661682128906,3621.387631874381,235.46035388447137,74.82913445376498,,,1.0,1.3329999446868896
1.7494174820188742E9,37.95082473754883,-121.76697540283203,3621.387631874381,234.9801406482134,75.70982984782091,,,1.0,1.3329999446868896
1.749417483997544E9,37.95041275024414,-121.76770782470703,3616.4663720318613,234.0798059763722,77.23916543045179,,,1.0,1.3329999446868896
1.749417485035507E9,37.950199127197266,-121.76807403564453,3614.825952084355,233.65043160760007,77.74260366838986,,,1.0,1.3329999446868896
1.749417486081286E9,37.94998550415039,-121.7684326171875,3613.5139365208706,233.2802130510169,78.34847513478249,,,1.0,1.3329999446868896
1.749417488008234E9,37.949546813964844,-121.76918029785156,3613.5139365208706,232.82012399068213,79.18910666019227,,,1.0,1.3329999446868896
1.749417489012696E9,37.94932556152344,-121.76954650878906,3614.5011521386937,232.88065515842902,79.20619525414156,,,1.0,1.3329999446868896
1.7494174901450691E9,37.949100494384766,-121.7699203491211,3615.813568195329,232.96980829799327,79.34687930832472,,,1.0,1.3329999446868896
1.749417491014842E9,37.94887924194336,-121.77029418945312,3617.453988142836,233.14019102141955,79.48302413114865,,,1.0,1.3329999446868896
1.749417492024337E9,37.94865798950195,-121.77066040039062,3619.7472119268746,233.30007247996073,79.8095507114902,,,1.0,1.3329999446868896
1.749417492997404E9,37.94844055175781,-121.77104949951172,3622.3752479853556,233.5301321638863,79.85002423571827,,,1.0,1.3329999446868896
1.749417494001495E9,37.948219299316406,-121.77141571044922,3625.6560878803684,233.7200670359645,80.08208339592765,,,1.0,1.3329999446868896
1.74941749500789E9,37.948001861572266,-121.77180480957031,3628.9369277753817,233.84086654735162,80.23058193271565,,,1.0,1.3329999446868896
1.7494174960127E9,37.94778060913086,-121.77217102050781,3632.545771561266,234.020395685316,80.39117303238604,,,1.0,1.3329999446868896
1.749417497006398E9,37.94756317138672,-121.7725601196289,3637.4670314037853,234.23069637723125,80.43440939461873,,,1.0,1.3329999446868896
1.749417498069602E9,37.94734573364258,-121.77294158935547,3643.3727034120698,234.3601284290679,80.32066952090447,,,1.0,1.3329999446868896
1.749417500013587E9,37.94691467285156,-121.77369689941406,3658.136482939629,234.58958574776233,79.55470630036365,,,1.0,1.3329999446868896
1.749417501039314E9,37.94670486450195,-121.77407836914062,3666.3385826771614,234.77949832730644,79.10876296777856,,,1.0,1.3329999446868896
1.749417502002348E9,37.946495056152344,-121.77446746826172,3675.1966901964365,235.2910570796883,78.67785192036128,,,1.0,1.3329999446868896
1.74941750301093E9,37.9462890625,-121.77483367919922,3683.398789933969,235.6806476443218,78.44263200919393,,,1.0,1.3329999446868896
1.749417504085274E9,37.94608688354492,-121.77522277832031,3690.2852696696564,236.7599967565315,78.24353511870501,,,1.0,1.3329999446868896
1.7494175050344548E9,37.945892333984375,-121.77560424804688,3695.8661417322796,238.74999503937528,78.2711155611683,,,1.0,1.3329999446868896
1.749417506008559E9,37.94571304321289,-121.7760009765625,3701.1154054656704,241.52085789721525,77.97573838789155,,,1.0,1.3329999446868896
1.749417507053607E9,37.94554901123047,-121.77641296386719,3706.03666530819,245.41058827330616,77.6906693957167,,,1.0,1.3329999446868896
1.74941750810134E9,37.94541549682617,-121.77681732177734,3709.970309039735,250.42998139352625,77.32815280973034,,,1.0,1.0
1.7494175090294142E9,37.9453125,-121.77725219726562,3712.598345098216,256.24039195075926,76.94509156415981,,,1.0,1.0
1.749417510197102E9,37.945247650146484,-121.77770233154297,3713.2511489347485,263.4307974236365,76.47727912927692,,,1.0,1.0
1.7494175120374799E9,37.94527053833008,-121.77859497070312,3706.03666530819,280.6098300344621,76.59457429919445,,,1.0,1.0
1.749417513056699E9,37.94536209106445,-121.77902221679688,3699.1469816272925,290.6396150337566,76.58715352281867,,,1.0,1.0
1.749417514018302E9,37.94552230834961,-121.77943420410156,3689.9604697239956,301.550226403711,77.70982101515737,,,1.0,1.0
1.749417515006713E9,37.945735931396484,-121.77978515625,3679.1307344211327,312.7692961556167,78.07748007529351,,,1.0,1.0
1.7494175160130072E9,37.94601058959961,-121.78009796142578,3668.959810352071,324.39091527029495,78.87192315709336,,,1.0,1.0
1.749417517034004E9,37.946327209472656,-121.78031158447266,3658.4644868305,335.9208392012604,80.35064585782982,,,1.0,1.0
1.749417518114203E9,37.946685791015625,-121.78046417236328,3648.9499710363316,347.1201336321978,81.6229952158109,,,1.0,1.0
1.749417520009244E9,37.947452545166016,-121.780517578125,3633.8581876179014,7.429129666278378,84.30858662416021,,,1.0,1.0
1.749417521013643E9,37.94783401489258,-121.7804183959961,3626.9685039370042,16.9795404278284,85.7466264550634,,,1.0,1.0
1.7494175220425901E9,37.94820785522461,-121.78022766113281,3619.7472119268746,26.82933752790924,87.44693483024672,,,1.0,1.0
1.749417523007618E9,37.94855499267578,-121.77995300292969,3614.1731482478226,37.28014084438758,89.48172881166366,,,1.0,1.0
1.749417524013095E9,37.948856353759766,-121.77959442138672,3610.8923083528093,47.940062191815166,90.04142343638559,,,1.0,1.0
1.749417524997024E9,37.94911193847656,-121.7791748046875,3610.2330966258573,57.79017446268784,92.39272607990857,,,1.0,1.0
1.749417526002305E9,37.94930648803711,-121.7786865234375,3609.904692241835,68.13040964467677,93.12306819709805,,,1.0,1.0
1.74941752700774E9,37.949432373046875,-121.7781753540039,3613.1855321368485,78.46094455825177,93.90001606421133,,,1.0,1.0
1.7494175280307379E9,37.94948196411133,-121.77762603759766,3620.7348280378487,88.230214580541,94.03362648225551,,,1.0,1.0
1.7494175291013021E9,37.949459075927734,-121.77708435058594,3630.905351613759,97.53915098013645,93.90049718160176,,,1.0,1.0
1.749417531077323E9,37.94921875,-121.7760238647461,3652.5556108770056,114.60011730430924,93.55404004185979,,,1.0,1.0
1.749417532071363E9,37.949012756347656,-121.77555084228516,3661.7453267255128,122.84948337364656,93.41623734739183,,,1.0,1.0
1.749417534044568E9,37.94845199584961,-121.77471923828125,3672.9002624671875,137.79023575956674,94.10988948558271,,,1.0,1.0
1.7494175360314941E9,37.94773483276367,-121.77407836914062,3673.5562702489296,152.1108899511175,95.06832085191827,,,1.0,1.0
1.749417537016742E9,37.94733428955078,-121.77386474609375,3671.259842519681,159.40052747101308,95.45380658485492,,,1.0,1.0
1.7494175380357099E9,37.94690704345703,-121.77369689941406,3667.3193904045647,167.45096007799307,96.12976181050018,,,1.0,1.0
1.749417539041625E9,37.946468353271484,-121.77362060546875,3661.7453267255128,175.90045939142777,96.88028292618972,,,1.0,1.0
1.7494175400159888E9,37.94601821899414,-121.77362060546875,3653.215223097109,184.84968476977838,97.2819713283469,,,1.0,1.0
1.7494175410323482E9,37.94557189941406,-121.77371215820312,3644.028711193812,194.02959617960596,97.53578108445282,,,1.0,1.0
1.749417542007163E9,37.94514465332031,-121.7739028930664,3635.826611456279,202.91007668545137,97.62516311623385,,,1.0,1.0
1.749417543001533E9,37.94474411010742,-121.77415466308594,3626.9685039370042,211.84992230685643,97.27766748435612,,,1.0,1.0
1.749417544013643E9,37.94438552856445,-121.77449035644531,3619.4224119812134,221.1496819806303,96.83945350832411,,,1.0,1.0
1.749417545026287E9,37.94407272338867,-121.77490234375,3614.5011521386937,229.9998121251452,95.62120253974138,,,1.0,1.0
1.74941754604477E9,37.94381332397461,-121.77533721923828,3613.1855321368485,237.85003719051747,94.71974427717755,,,1.0,1.0
1.749417547069584E9,37.94359588623047,-121.77581787109375,3615.154356468377,243.09999785285913,93.68318940707026,,,1.0,1.0
1.749417548034326E9,37.94341278076172,-121.77632141113281,3619.7472119268746,246.76038005238587,92.31573547149279,,,1.0,1.0
1.7494175490994182E9,37.94325637817383,-121.77680969238281,3626.3088917169007,249.1904549124858,90.7076731167077,,,1.0,1.0
1.7494175500445318E9,37.943111419677734,-121.77730560302734,3634.5109914544337,250.77083246404982,89.4464827781234,,,1.0,1.0
1.749417551092536E9,37.94297790527344,-121.77779388427734,3643.700707302941,251.46082603802145,87.85887477107296,,,1.0,1.0
1.749417552032728E9,37.942848205566406,-121.77828216552734,3653.5432269879802,250.98063521502945,86.66211401064703,,,1.0,1.0
1.749417554019073E9,37.94257354736328,-121.77921295166016,3676.837110143943,248.20031996161833,83.75493489416523,,,1.0,1.0
1.749417555027694E9,37.94242477416992,-121.7796630859375,3688.64484972215,246.39992899635905,82.24981358279675,,,1.0,1.0
1.749417556027553E9,37.942264556884766,-121.78009796142578,3700.7874015747993,244.56963785616972,81.73934099616581,,,1.0,1.3329999446868896
1.749417558063734E9,37.94192123413086,-121.78093719482422,3717.847608831607,240.52020485920272,79.8367381557063,,,1.0,1.3329999446868896
1.749417559006268E9,37.94173812866211,-121.78133392333984,3723.093668619788,238.89073633078388,79.28549695452793,,,1.0,1.3329999446868896
1.7494175600117102E9,37.94154357910156,-121.78173065185547,3727.0341207349043,237.62971517221658,79.23310264621439,,,1.0,1.3329999446868896
1.749417561017308E9,37.94134521484375,-121.78213500976562,3729.0025445732817,236.60018373901283,79.2858817801193,,,1.0,1.3329999446868896
