Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69047164916992,-121.81246948242188,"KLVK",37.689918518066406,-121.81246948242188,1754270307203,1754277242325,6935.122102737427,97.85931383405351,"None","iPad","iPad16,1","18.5",1.0,"Sentry",1375.8696504636803,0.0,4.542473939251814,163.4329966182256,1.0,1.8559808988051392,"iOS","KRHV CALAVERAS RESERVOIR-VPCAL KLVK 6500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.754275033250202E9,37.34542465209961,-121.8238754272461,658.4645569168043,24.18039108696832,74.31591407180927,,,1.0,1.0
1.754275035153092E9,37.34603500366211,-121.8234634399414,693.8976377952748,31.060308281482172,74.77889433233528,,,1.0,1.0
1.7542750362503982E9,37.3463249206543,-121.82323455810547,708.6614173228339,34.839679233274055,75.10558976738588,,,1.0,1.0
1.7542750381575441E9,37.34687805175781,-121.82268524169922,734.251978516265,41.609962618296535,76.89244384068782,,,1.0,1.0
1.754275039163084E9,37.347137451171875,-121.82237243652344,743.7663941871455,44.719910353000785,77.88454273174803,,,1.0,1.0
1.754275040168453E9,37.347389221191406,-121.8220443725586,752.952755905511,48.290416107912066,78.57118896168056,,,1.0,1.0
1.7542750411737208E9,37.34762191772461,-121.82169342041016,762.1391176238766,52.08023996204484,78.97377501097958,,,1.0,1.0
1.754275042190732E9,37.347835540771484,-121.82132720947266,773.6220572564224,56.59972029914791,80.47844233216202,,,1.0,1.0
1.754275043194425E9,37.34803009033203,-121.82091522216797,787.7263747488099,60.78113710967936,81.46556191715527,,,1.0,1.0
1.754275044197101E9,37.348201751708984,-121.82049560546875,801.1810923498751,64.88006573324039,83.45196642923376,,,1.0,1.0
1.754275046163096E9,37.34847640991211,-121.81958770751953,826.7716535433062,73.99108498038862,84.77762894350445,,,1.0,1.0
1.754275047198008E9,37.348567962646484,-121.81909942626953,841.2073290567064,79.21013875810685,85.21630832657259,,,1.0,1.0
1.754275049194034E9,37.348655700683594,-121.818115234375,871.0596880574856,87.90046578616129,87.17580296372735,,,1.0,1.0
1.754275050221983E9,37.348655700683594,-121.81759643554688,883.530193739362,91.81939125466161,87.674655156333,,,1.0,1.0
1.754275051207608E9,37.3486328125,-121.81708526611328,895.0131333719079,95.10970252308964,88.30600589113969,,,1.0,1.0
1.754275052152128E9,37.34858322143555,-121.81657409667969,905.1837070094622,98.57909156998694,89.45557441145316,,,1.0,1.0
1.754275053188668E9,37.3485107421875,-121.8160629272461,913.05775279448,101.52996610864679,90.43311977216025,,,1.0,1.0
1.754275054189063E9,37.348419189453125,-121.81553649902344,921.2598525320128,104.14023916861298,91.17038975644472,,,1.0,1.0
1.754275055168727E9,37.348304748535156,-121.81502532958984,929.4619522695457,106.60925490425167,92.22686838086106,,,1.0,1.0
1.7542750561635408E9,37.348175048828125,-121.81452941894531,936.3516860120868,108.84917257628472,92.84880826986235,,,1.0,1.0
1.754275057162991E9,37.348026275634766,-121.81401824951172,944.5537857496197,111.75981479873438,93.48074425246692,,,1.0,1.0
1.754275058174823E9,37.34785461425781,-121.81350708007812,950.787361525487,114.49990736602233,94.22699757557461,,,1.0,1.0
1.754275059238534E9,37.34766387939453,-121.81300354003906,957.6771453296722,117.0894964345243,95.16427620995739,,,1.0,1.0
1.754275060250194E9,37.34745407104492,-121.81251525878906,966.5354530955227,119.76021256770555,95.51392490555459,,,1.0,1.0
1.754275061250093E9,37.347225189208984,-121.81204223632812,974.7375528330555,122.08002663263082,96.47793143751746,,,1.0,1.0
1.754275062209208E9,37.34697723388672,-121.81156921386719,980.643024594764,125.19957264997285,97.4171168781417,,,1.0,1.0
1.754275063236887E9,37.34670639038086,-121.81112670898438,986.8766003706313,128.050431294471,97.87740724801472,,,1.0,1.0
1.754275064158031E9,37.34641647338867,-121.81067657470703,993.4382801606575,130.64029284459994,98.81461404612101,,,1.0,1.0
1.754275065249922E9,37.346107482910156,-121.81024932861328,1000.9842719931604,133.18979970864032,99.7743003241904,,,1.0,1.0
1.7542750661693459E9,37.34578323364258,-121.80984497070312,1008.5301637023755,135.80002171648303,100.21397831653657,,,1.0,1.0
1.7542750672001848E9,37.34544372558594,-121.80943298339844,1015.0918434924017,138.03998508297252,100.14720951229522,,,1.0,1.0
1.7542750682503982E9,37.3450927734375,-121.80905151367188,1021.3254192682691,139.93946879143022,99.94724137357605,,,1.0,1.3329999446868896
1.754275069190479E9,37.3447380065918,-121.8086929321289,1027.5590951674242,141.5604000909842,99.44513524711849,,,1.0,1.3329999446868896
1.7542750702395349E9,37.3443717956543,-121.80833435058594,1034.7768828624805,142.98012829939663,98.76902160037716,,,1.0,1.3329999446868896
1.7542750712505069E9,37.34400939941406,-121.8079833984375,1044.291298533361,143.88957781385085,97.61056316124805,,,1.0,1.3329999446868896
1.7542750722181358E9,37.3436393737793,-121.80767059326172,1052.1653943800227,145.48946312138978,96.79804001952003,,,1.0,1.3329999446868896
1.7542750732536988E9,37.34326934814453,-121.80735778808594,1058.0708661417311,146.91065763260116,96.05533461502789,,,1.0,1.3329999446868896
1.754275074250179E9,37.3428955078125,-121.80705261230469,1061.6798100509031,147.13995320606057,95.53550863646015,,,1.0,1.3329999446868896
1.754275075249882E9,37.342525482177734,-121.80675506591797,1065.6167578509462,147.460421169192,95.4282730196835,,,1.0,1.3329999446868896
1.754275076251278E9,37.34215545654297,-121.80644989013672,1068.5695938550882,147.1299797919064,95.56707979913566,,,1.0,1.3329999446868896
1.7542750772510839E9,37.34178161621094,-121.80615997314453,1069.881909788436,146.89975786595247,95.73542311225572,,,1.0,1.3329999446868896
1.7542750782535481E9,37.34141159057617,-121.80584716796875,1069.5538057742772,147.0103653803385,95.87714747923734,,,1.0,1.3329999446868896
1.75427507925097E9,37.34103775024414,-121.8055419921875,1067.5852818126116,146.96063373927842,96.70108070140454,,,1.0,1.3329999446868896
1.75427508017466E9,37.340660095214844,-121.80524444580078,1062.007914065062,147.3296835723902,97.42192180744829,,,1.0,1.3329999446868896
1.754275081192554E9,37.34027862548828,-121.80493927001953,1057.4146581134135,147.7196842653733,97.6031645363853,,,1.0,1.3329999446868896
1.754275082250304E9,37.33989334106445,-121.80463409423828,1054.1338182184004,147.7804228124366,98.38344151551597,,,1.0,1.3329999446868896
1.754275083191278E9,37.33951187133789,-121.80432891845703,1049.8687664041984,147.25045821058566,98.63173305711193,,,1.0,1.3329999446868896
1.754275084253488E9,37.33912658691406,-121.80401611328125,1043.307086614172,147.11980607119787,99.24673564496815,,,1.0,1.3329999446868896
1.7542750851492028E9,37.33873748779297,-121.80369567871094,1036.0891987958282,146.48000789346787,99.71115264552576,,,1.3329999446868896,1.3329999446868896
1.7542750862507129E9,37.338356018066406,-121.80338287353516,1029.8556230199608,145.93014875380257,100.12372706048403,,,1.3329999446868896,1.3329999446868896
1.7542750871527429E9,37.33797073364258,-121.80306243896484,1025.2624671916,145.74053274451578,100.25478944945698,,,1.3329999446868896,1.3329999446868896
1.7542750881642141E9,37.33758544921875,-121.80272674560547,1022.6378353249046,146.2301557771482,100.28390489405142,,,1.3329999446868896,1.3329999446868896
1.7542750891702409E9,37.33720016479492,-121.80240631103516,1020.997415377398,146.22034888151285,100.34215063522691,,,1.3329999446868896,1.6660000085830688
1.7542750901692472E9,37.33681106567383,-121.80207061767578,1019.0288914157326,146.08010658988684,100.2657450063386,,,1.3329999446868896,1.6660000085830688
1.7542750911916552E9,37.33642578125,-121.80175018310547,1015.4199475065606,146.19085457938613,100.39076617027948,,,1.3329999446868896,1.6660000085830688
1.7542750922506108E9,37.336036682128906,-121.80143737792969,1013.4514235448952,146.51036574470203,100.63646614558624,,,1.3329999446868896,1.6660000085830688
1.754275093250602E9,37.33565139770508,-121.80111694335938,1012.7953156398653,146.6405194836736,100.16686674628426,,,1.3329999446868896,1.6660000085830688
1.7542750942505012E9,37.335262298583984,-121.80079650878906,1013.1233195307364,146.92055769928376,99.8096483515436,,,1.3329999446868896,1.6660000085830688
1.754275095153235E9,37.334877014160156,-121.80047607421875,1013.779527559054,146.89024670325406,99.48668829214414,,,1.3329999446868896,1.6660000085830688
1.754275096250962E9,37.33448791503906,-121.80016326904297,1014.1076315732129,147.12010058960058,99.40148871678208,,,1.3329999446868896,1.6660000085830688
1.754275097250924E9,37.33409881591797,-121.79984283447266,1014.4357355873718,147.58963917631803,99.69838012530258,,,1.3329999446868896,1.6660000085830688
1.754275098250946E9,37.333709716796875,-121.7995376586914,1016.7322634399083,147.90003350630138,99.9799596791312,,,1.3329999446868896,1.6660000085830688
1.754275099192401E9,37.333316802978516,-121.79924774169922,1018.7007874015737,147.8498644562796,99.82601778573915,,,1.3329999446868896,1.6660000085830688
1.7542751002513719E9,37.332923889160156,-121.7989273071289,1020.0131033349214,147.84025883344262,99.5035964723737,,,1.3329999446868896,1.6660000085830688
1.754275101250543E9,37.33253479003906,-121.79861450195312,1020.997415377398,147.97986304028055,99.21642420149016,,,1.3329999446868896,1.6660000085830688
1.754275102217095E9,37.3321418762207,-121.79832458496094,1021.653523282428,148.4700917898036,99.39209798592077,,,1.3329999446868896,1.6660000085830688
1.754275103196975E9,37.331748962402344,-121.79801940917969,1024.9343631774411,148.8204750047773,99.41095434455387,,,1.3329999446868896,1.6660000085830688
1.7542751043127708E9,37.33135223388672,-121.79772186279297,1027.8870990582952,148.7109417231313,99.34884085946652,,,1.3329999446868896,1.6660000085830688
1.754275105313138E9,37.33095932006836,-121.79742431640625,1030.1837270341196,148.47004915657047,99.35109035137613,,,1.3329999446868896,1.6660000085830688
1.754275106312944E9,37.33056640625,-121.797119140625,1030.5118310482785,147.83013890682227,99.84074368730214,,,1.3329999446868896,1.6660000085830688
1.75427510731325E9,37.330177307128906,-121.79679870605469,1031.1679389533085,147.50061441911967,99.67940450977017,,,1.3329999446868896,1.6660000085830688
1.754275108313113E9,37.32978820800781,-121.79649353027344,1031.8241469816262,147.39014503000288,99.91986015984736,,,1.3329999446868896,1.6660000085830688
1.754275109313627E9,37.32939910888672,-121.79618835449219,1032.1522509957852,147.30000714274252,100.09226637820882,,,1.3329999446868896,1.6660000085830688
1.754275110313447E9,37.32900619506836,-121.79586791992188,1031.4960429674672,147.48054276541532,100.17424183273646,,,1.3329999446868896,1.6660000085830688
1.754275111313219E9,37.32861328125,-121.7955551147461,1029.8556230199608,148.71035811578204,99.99092249865018,,,1.3329999446868896,1.6660000085830688
1.754275112278688E9,37.328208923339844,-121.79528045654297,1027.8870990582952,150.64982424386585,100.06231973751217,,,1.3329999446868896,1.6660000085830688
1.7542751131695871E9,37.32780075073242,-121.79500579833984,1027.2309911532654,153.62006892390093,99.82120471749268,,,1.3329999446868896,1.6660000085830688
1.754275114190182E9,37.3273811340332,-121.79476165771484,1025.9186752199178,157.07088720338226,98.98543975496644,,,1.3329999446868896,1.6660000085830688
1.7542751152851682E9,37.32695770263672,-121.79456329345703,1024.2782552724111,161.50031042204967,98.46662405116197,,,1.3329999446868896,1.6660000085830688
1.7542751163130789E9,37.32651901245117,-121.79440307617188,1022.3097313107457,165.80055340237843,97.65262409166748,,,1.3329999446868896,1.6660000085830688
1.754275117189475E9,37.326080322265625,-121.79428100585938,1017.7165754823849,170.0203705049902,96.94655326923954,,,1.0,1.3329999446868896
1.754275118187149E9,37.32563400268555,-121.7942123413086,1009.8424796357232,174.57037898860537,96.12091234570958,,,1.0,1.3329999446868896
1.754275120158368E9,37.324745178222656,-121.794189453125,987.2047043847903,183.44925866469458,95.18170935355587,,,1.0,1.3329999446868896
1.754275121169754E9,37.32430648803711,-121.79424285888672,974.4094488188966,188.07974155647605,94.76422378008277,,,1.0,1.3329999446868896
1.7542751221748772E9,37.323875427246094,-121.79434204101562,960.3018773196553,192.4098127329559,94.51366528740644,,,1.0,1.3329999446868896
1.7542751232468572E9,37.323448181152344,-121.79448699951172,945.5380477304524,196.4292580885324,94.15743497390987,,,1.0,1.3329999446868896
1.754275125192188E9,37.32262420654297,-121.79483795166016,914.3700687278277,201.87943706440367,94.09516003232046,,,1.0,1.3329999446868896
1.754275126164403E9,37.322227478027344,-121.79505920410156,896.6535533194144,206.01025505518493,94.35712330050737,,,1.0,1.3329999446868896
1.754275127170187E9,37.321842193603516,-121.79531860351562,879.5898918091772,210.31974362104495,94.3457013133719,,,1.0,1.3329999446868896
1.75427512819459E9,37.32147216796875,-121.79560852050781,863.8451543692833,214.48017567106947,93.48030154631603,,,1.0,1.3329999446868896
1.754275129314008E9,37.32112503051758,-121.79594421386719,848.7532708275653,219.1600860713794,92.58889947559163,,,1.0,1.3329999446868896
1.754275131190881E9,37.320526123046875,-121.79666900634766,821.8503937007865,230.7108541250818,90.5993711142883,,,1.0,1.0
1.75427513231396E9,37.320274353027344,-121.7970962524414,806.1023521923947,236.01976026576014,89.6334513653617,,,1.0,1.0
1.7542751332217531E9,37.3200569152832,-121.79753875732422,790.6824146981619,240.2305000994313,89.21894171958914,,,1.0,1.0
1.7542751341882792E9,37.319862365722656,-121.79798889160156,776.5747931372767,243.94028905151237,88.0179535579584,,,1.0,1.0
1.754275135313848E9,37.31969451904297,-121.79845428466797,764.107591523898,246.6910169401096,87.30092827280289,,,1.0,1.0
1.754275136208791E9,37.31953811645508,-121.7989273071289,751.9684939246783,248.0005953192647,87.11566034157205,,,1.0,1.0
1.754275137208053E9,37.31938934326172,-121.79940032958984,740.4855542921324,250.05096858954732,86.56550778722628,,,1.0,1.0
1.754275138194151E9,37.319252014160156,-121.79987335205078,729.0026146595865,250.25088484137882,87.26821708861156,,,1.0,1.0
1.75427513931364E9,37.31911849975586,-121.80034637451172,716.8635170603667,251.10076788812722,86.70655831351691,,,1.0,1.0
1.7542751403134089E9,37.318992614746094,-121.80083465576172,706.0367353944946,253.07988179878288,87.08083628670175,,,1.0,1.0
1.754275141158746E9,37.318885803222656,-121.80131530761719,696.1942157094553,255.98055761916032,86.82063239562662,,,1.0,1.0
1.754275142313412E9,37.31880187988281,-121.80180358886719,683.7270140960766,259.200235828033,86.57070655937673,,,1.0,1.0
1.7542751432210689E9,37.3187370300293,-121.80230712890625,669.9474965493503,262.6809100209989,86.05734482651177,,,1.0,1.0
1.754275145302625E9,37.318695068359375,-121.80329132080078,642.7165154084126,271.0393156754876,84.98331495044636,,,1.0,1.0
1.754275146313894E9,37.31871795654297,-121.80377960205078,625.6561579666732,275.5196748756383,84.10943516591425,,,1.0,1.0
1.754275147197356E9,37.31876754760742,-121.80426025390625,609.5800625057665,280.2990540059967,82.54376641327862,,,1.0,1.0
1.7542751491929932E9,37.318965911865234,-121.80516815185547,576.7716635556353,290.7592807232195,80.81562469536115,,,1.0,1.0
1.754275150154213E9,37.319114685058594,-121.80559539794922,560.0393600664108,296.4194967279875,80.41612104822306,,,1.0,1.0
1.7542751512614279E9,37.319297790527344,-121.80599975585938,542.9790026246714,302.41958468325737,79.94877961212796,,,1.0,1.0
1.754275153171049E9,37.31975555419922,-121.80673217773438,504.59318586534664,313.96991755276764,80.35696459113626,,,1.0,1.0
1.7542751541763558E9,37.32002258300781,-121.80705261230469,486.2204624286156,317.82093711313,80.51851853371289,,,1.0,1.0
1.754275155313909E9,37.32030487060547,-121.80735778808594,468.5039470202023,321.1503698198191,81.09389336302377,,,1.0,1.0
1.754275156216527E9,37.32060241699219,-121.80765533447266,451.115485564304,322.9195573528598,80.93445426763998,,,1.0,1.0
1.754275157192229E9,37.32090377807617,-121.80793762207031,435.6955480700711,323.8406498659519,80.09838503632444,,,1.0,1.0
1.754275158314188E9,37.32120132446289,-121.80818939208984,423.22834645669246,324.62002622064244,79.79885789686833,,,1.0,1.0
1.754275159189498E9,37.321502685546875,-121.80846405029297,414.04198473832696,324.53049242203184,78.05934321808304,,,1.0,1.0
1.754275160313919E9,37.32179641723633,-121.80873107910156,407.80840896245957,324.40019465050494,77.31363837851454,,,1.0,1.0
1.754275161314817E9,37.32208251953125,-121.8089828491211,401.5715291180944,323.58005881763336,75.44565220209374,,,1.0,1.0
1.754275162315351E9,37.32236099243164,-121.80924224853516,393.36942938056166,322.9806578805333,74.82427123884217,,,1.0,1.0
1.75427516331445E9,37.322635650634766,-121.80949401855469,386.15484563071544,322.96982488105016,72.96248811118963,,,1.0,1.0
1.754275164314712E9,37.32290267944336,-121.80976867675781,379.5931658406892,321.8105227066368,72.15248159623054,,,1.0,1.0
1.754275165315782E9,37.32316207885742,-121.81001281738281,372.37532808398913,321.69072022162567,70.76038248281647,,,1.0,1.0
1.754275166261631E9,37.32341766357422,-121.8102798461914,363.84187032544355,321.13016800239285,69.23526251237193,,,1.3329999446868896,1.0
1.754275167316091E9,37.323673248291016,-121.8105239868164,355.31497064224965,322.48942927592225,69.98899842675073,,,1.3329999446868896,1.0
1.754275168190349E9,37.32392883300781,-121.8107681274414,348.4251868380646,322.8197746595257,68.97911179603695,,,1.3329999446868896,1.0
1.7542751693158488E9,37.324180603027344,-121.81099700927734,342.1916110621972,322.5896501399897,66.686939617348,,,1.3329999446868896,1.0
1.754275170241857E9,37.32442855834961,-121.81124114990234,335.62993127217095,323.0404657445518,66.35088049339132,,,1.3329999446868896,1.0
1.7542751712978868E9,37.32467269897461,-121.81147003173828,326.44356955380545,323.1290758205904,65.02004397957215,,,1.3329999446868896,1.0
1.754275172194174E9,37.32491683959961,-121.81168365478516,316.2696793323423,324.0898461618035,65.24379669788235,,,1.3329999446868896,1.0
1.7542751733166142E9,37.325157165527344,-121.81192016601562,308.06757959480956,323.6398014618359,63.10629653583712,,,1.3329999446868896,1.0
1.7542751741875648E9,37.32538986206055,-121.81211853027344,301.1810998591222,323.80937210730565,62.04449022023687,,,1.3329999446868896,1.0
1.754275175318577E9,37.32562255859375,-121.81232452392578,295.2755905511808,324.27018823037713,61.11840617617143,,,1.3329999446868896,1.0
1.754275176279237E9,37.32583999633789,-121.81254577636719,290.0229601722374,321.96989767808486,55.60418404421112,,,1.3329999446868896,1.0
1.754275177185034E9,37.326053619384766,-121.81273651123047,283.46128038221116,323.3498840864845,59.289638888313334,,,1.3329999446868896,1.0
1.754275178175352E9,37.32627487182617,-121.81294250488281,276.2467216631869,323.82983473676046,58.606618456083524,,,1.3329999446868896,1.0
1.7542751792019138E9,37.32649612426758,-121.81314849853516,270.01312085649755,323.98902298397576,58.43036784612967,,,1.3329999446868896,1.0
1.754275180190928E9,37.326717376708984,-121.81334686279297,264.1076115485562,323.5606903289643,59.335972930495025,,,1.3329999446868896,1.0
1.7542751812047691E9,37.32693099975586,-121.81355285644531,256.56168229310816,321.56045764317037,56.856236817564785,,,1.3329999446868896,1.0
1.754275182202242E9,37.327144622802734,-121.81375885009766,250.00000250308193,321.6110237052036,59.59900239735957,,,1.3329999446868896,1.0
1.7542751833200998E9,37.32735824584961,-121.81398010253906,241.79790276554914,320.62931348947865,58.039380852718494,,,1.3329999446868896,1.0
1.7542751843190908E9,37.32756423950195,-121.81419372558594,232.93963254593152,320.2093542386383,58.28335584499804,,,1.3329999446868896,1.0
1.754275185192121E9,37.32777404785156,-121.81439971923828,223.42519184422906,320.900335606795,56.74607630038276,,,1.3329999446868896,1.0
1.754275186240354E9,37.32798385620117,-121.81460571289062,215.8792625887811,323.3109778631727,57.51125907064247,,,1.3329999446868896,1.0
1.754275187333715E9,37.32820129394531,-121.81481170654297,208.0052480922907,324.08038172910324,57.82994029392251,,,1.3329999446868896,1.0
1.754275188321954E9,37.32841491699219,-121.81500244140625,200.78740407788513,323.2704787976676,56.0136008708106,,,1.3329999446868896,1.0
1.754275189320778E9,37.32862854003906,-121.8152084350586,192.58530434035234,324.0306612716075,57.707820172534824,,,1.3329999446868896,1.0
1.754275190320687E9,37.3288459777832,-121.81539916992188,184.38320460281955,323.8406615530466,57.02395222520348,,,1.3329999446868896,1.0
1.754275191282635E9,37.32905960083008,-121.81560516357422,177.82152481279329,323.7002783009099,56.76462478523605,,,1.3329999446868896,1.0
1.754275192320251E9,37.32927322387695,-121.81578063964844,172.2440944881888,324.4301456789229,55.92985946301851,,,1.3329999446868896,1.0
1.754275193197438E9,37.32948684692383,-121.81597137451172,168.30708411109086,323.63045055580176,55.159469227354144,,,1.3329999446868896,1.0
1.7542751941972961E9,37.329689025878906,-121.81616973876953,164.37007999169842,323.1703019667152,53.19448204131966,,,1.3329999446868896,1.0
1.754275196197435E9,37.330081939697266,-121.81653594970703,152.55905511811008,322.6203425028715,52.043441064650985,,,1.3329999446868896,1.0
1.754275197201268E9,37.330265045166016,-121.81671905517578,147.6377952755904,321.800349751677,49.101905986608074,,,1.3329999446868896,1.0
1.754275198196858E9,37.330448150634766,-121.81689453125,144.6850406216197,322.7400495590142,49.283821918948746,,,1.3329999446868896,1.0
1.754275199197E9,37.33063507080078,-121.81706237792969,141.40420072660658,323.51109772799686,48.1166565511682,,,1.3329999446868896,1.0
1.754275200200448E9,37.330810546875,-121.81723022460938,139.10761029701519,322.5497462825357,46.135237926028005,,,1.3329999446868896,1.0
1.7542752021964998E9,37.331153869628906,-121.81755065917969,135.82677040200207,322.83073242205325,43.601805530979696,,,1.3329999446868896,1.0
1.754275203197242E9,37.33131408691406,-121.81770324707031,135.17060304877,323.09954398604714,42.280955373839035,,,1.3329999446868896,1.0
1.754275204199431E9,37.33147048950195,-121.81784057617188,133.2020994246474,323.34083579947725,40.80079277514587,,,1.3329999446868896,1.0
1.754275205197023E9,37.33161926269531,-121.81798553466797,132.5459320714153,322.8301279507204,38.98433502432045,,,1.3329999446868896,1.0
1.7542752061968632E9,37.331764221191406,-121.81812286376953,132.5459320714153,322.2410340522481,38.309234310241145,,,1.3329999446868896,1.0
1.754275207159027E9,37.33190155029297,-121.81826782226562,131.88976315375686,321.89144003787294,36.634089839081426,,,1.3329999446868896,1.0
1.754275208164196E9,37.332035064697266,-121.81838989257812,132.2145662282707,322.0310775245322,35.146507826682644,,,1.3329999446868896,1.0
1.7542752091703482E9,37.33216094970703,-121.81851196289062,132.5459320714153,323.189226051224,34.284770094428694,,,1.3329999446868896,1.0
1.754275210177199E9,37.3322868347168,-121.81863403320312,132.5459320714153,322.78029636786476,33.04908219414542,,,1.3329999446868896,1.0
1.7542752111974192E9,37.33240509033203,-121.81874084472656,132.2145662282707,322.599323803087,31.13939148155987,,,1.3329999446868896,1.0
1.754275212198224E9,37.33251953125,-121.81885528564453,131.88976315375686,322.97861389071807,30.143301065264893,,,1.3329999446868896,1.0
1.7542752131957622E9,37.33262634277344,-121.81895446777344,131.56167947714084,323.65965609600084,28.309027701818938,,,1.3329999446868896,1.0
1.754275214153661E9,37.332733154296875,-121.81904602050781,131.2335958005248,323.90097011315834,27.65407928903983,,,1.3329999446868896,1.0
1.7542752151591558E9,37.33283615112305,-121.81914520263672,130.2493432062503,323.0117639998712,26.16342523274147,,,1.3329999446868896,1.0
1.754275216197297E9,37.33293151855469,-121.81922912597656,130.2493432062503,323.0207329643931,25.05075830020381,,,1.3329999446868896,1.0
1.754275217170147E9,37.3330192565918,-121.8193130493164,130.2493432062503,323.0796154013831,22.94281662980879,,,1.3329999446868896,1.0
1.7542752181761131E9,37.333099365234375,-121.81938934326172,129.92125952963428,323.3627920375069,20.006989978312877,,,1.3329999446868896,1.0
1.754275219178454E9,37.33317184448242,-121.8194580078125,129.59317585301824,324.37961588328295,17.846014462858374,,,1.3329999446868896,1.0
1.754275220198519E9,37.33323669433594,-121.81950378417969,129.59317585301824,325.40400422888143,14.491886368494303,,,1.3329999446868896,1.0
1.75427522119777E9,37.33328628540039,-121.81954193115234,129.59317585301824,329.6626668998058,11.891896899075618,,,1.3329999446868896,1.0
1.754275222197352E9,37.333335876464844,-121.81958770751953,129.2650921764022,334.8613825269071,9.673243312218746,,,1.3329999446868896,1.0
1.7542752231541681E9,37.3333740234375,-121.81959533691406,128.9337263332576,337.3237658855557,7.447171050890147,,,1.3329999446868896,1.0
1.754275224198739E9,37.33340835571289,-121.81959533691406,128.28083958212773,-1.0,0.0,,,1.3329999446868896,1.0
1.754275225165371E9,37.333431243896484,-121.81962585449219,127.95275590551168,-1.0,0.0,,,1.3329999446868896,1.0
1.7542752261974E9,37.33344650268555,-121.81962585449219,127.95275590551168,-1.0,0.0,,,1.3329999446868896,1.0
1.754275227176501E9,37.33344650268555,-121.81963348388672,127.95275590551168,-1.0,0.0,,,1.3329999446868896,1.0
1.7542752281984282E9,37.33344650268555,-121.81963348388672,128.28083958212773,-1.0,0.0,,,1.3329999446868896,1.0
1.754275230197956E9,37.33345031738281,-121.81964874267578,126.31233595800512,-1.0,0.0,,,1.3329999446868896,1.0
1.754275231150008E9,37.33344650268555,-121.81966400146484,125.65288643824447,-1.0,0.0,,,1.0,1.0
1.754275232153846E9,37.33344268798828,-121.81966400146484,125.65288643824447,-1.0,0.0,,,1.0,1.0
1.754275233197696E9,37.33343505859375,-121.81966400146484,125.32808336373063,-1.0,0.0,,,1.0,1.0
1.754275234197712E9,37.33341979980469,-121.81966400146484,125.65288643824447,-1.0,0.0,,,1.0,1.0
1.754275235170226E9,37.333404541015625,-121.81966400146484,124.34383233388252,-1.0,0.0,,,1.0,1.0
1.754275236197854E9,37.33338928222656,-121.81964874267578,124.0124664907379,-1.0,0.0,,,1.0,1.0
1.754275237198207E9,37.3333740234375,-121.81963348388672,124.34383233388252,-1.0,0.0,,,1.0,1.0
1.7542752391617799E9,37.333335876464844,-121.81959533691406,124.67191601049856,-1.0,0.0,,,1.0,1.0
1.754275240200124E9,37.333316802978516,-121.81957244873047,124.34383233388252,-1.0,0.0,,,1.0,1.0
1.754275241197885E9,37.33329391479492,-121.8195571899414,124.0124664907379,-1.0,0.0,,,1.0,1.0
1.754275243197473E9,37.333248138427734,-121.81950378417969,123.68766341622407,-1.0,0.0,,,1.0,1.0
1.75427524419752E9,37.333221435546875,-121.81949615478516,123.35957973960804,143.5180500229895,7.349455550229768,,,1.0,1.0
1.754275245197967E9,37.333194732666016,-121.8194580078125,123.68766341622407,143.40874345542184,8.074048093790365,,,1.0,1.0
1.7542752471593618E9,37.3331298828125,-121.81938934326172,124.67191601049856,143.5652706356766,9.367268138456625,,,1.0,1.0
1.7542752481977391E9,37.33309555053711,-121.81935119628906,124.67191601049856,143.58275556718704,10.186451869377215,,,1.0,1.0
1.7542752491699119E9,37.33305740356445,-121.8193130493164,124.34383233388252,143.03324759181825,10.809345752964228,,,1.0,1.3329999446868896
1.7542752501975589E9,37.33301544189453,-121.81927490234375,124.67191601049856,143.14990777674524,11.247085102416369,,,1.0,1.3329999446868896
1.754275251176487E9,37.33297348022461,-121.8192367553711,124.0124664907379,143.64154130185358,11.846648940972134,,,1.0,1.3329999446868896
1.754275252197568E9,37.33292770385742,-121.81919860839844,123.68766341622407,142.65139805603206,12.470586232196686,,,1.0,1.3329999446868896
1.754275253200347E9,37.332881927490234,-121.81914520263672,123.68766341622407,142.66327032242427,12.739990729658999,,,1.0,1.3329999446868896
1.754275255197669E9,37.332786560058594,-121.81906127929688,123.68766341622407,142.87938115663817,13.415376423241595,,,1.0,1.3329999446868896
1.754275256198141E9,37.33273696899414,-121.81902313232422,123.35957973960804,143.49098102337672,13.702819939377799,,,1.0,1.3329999446868896
1.7542752581989598E9,37.332637786865234,-121.81891632080078,123.68766341622407,143.48155524529642,13.689976499460514,,,1.0,1.3329999446868896
1.754275259176309E9,37.33258819580078,-121.8188705444336,123.35957973960804,143.02141276732618,13.730953694684654,,,1.0,1.3329999446868896
