Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69017028808594,-121.81239318847656,"KLVK",37.68988628046804,-121.81210459906883,1751149882202,1751155391332,5509.12918305397,86.51763602455405,"None","iPad","iPad16,1","18.5",0.75,"Sentry",30.02053706492181,1.0,1.8919422111834854,24.016130156988474,1.0,1.5773356981414939,"iOS","37.93�N/121.50�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.751152717281307E9,37.9196662902832,-121.48629760742188,1364.501292311299,54.65043374688741,89.06098223694104,,,1.3329999446868896,1.3329999446868896
1.7511527181869268E9,37.91990661621094,-121.48587799072266,1360.236240497097,54.150237904696446,89.07018533211705,,,1.3329999446868896,1.3329999446868896
1.751152719188465E9,37.92015075683594,-121.4854507446289,1356.2991925737663,53.71023676564498,89.0030911932557,,,1.3329999446868896,1.3329999446868896
1.751152720253983E9,37.92039489746094,-121.48504638671875,1354.3306686121007,53.18062461864494,89.06154878807924,,,1.3329999446868896,1.3329999446868896
1.751152721336299E9,37.92064666748047,-121.484619140625,1351.3779327312466,52.56938011479752,88.9856877808452,,,1.3329999446868896,1.3329999446868896
1.751152722183033E9,37.9208984375,-121.48421478271484,1349.409408769581,51.84094345742843,88.85385366146423,,,1.3329999446868896,1.3329999446868896
1.7511527232748919E9,37.9211540222168,-121.48380279541016,1348.0970928362335,51.06005215782786,88.10471175794366,,,1.3329999446868896,1.3329999446868896
1.751152724336872E9,37.92141342163086,-121.48340606689453,1347.1128809170445,50.30041592337003,88.53109844180213,,,1.3329999446868896,1.3329999446868896
1.751152725337549E9,37.92167663574219,-121.48302459716797,1346.4566728887269,49.65003913666265,87.90996889240763,,,1.3329999446868896,1.3329999446868896
1.7511527263367991E9,37.92194366455078,-121.48262023925781,1346.7847769028858,48.93931096513086,87.17230015107076,,,1.3329999446868896,1.3329999446868896
1.751152728272595E9,37.922481536865234,-121.48187255859375,1346.4566728887269,47.05033479513017,86.74835705472285,,,1.3329999446868896,1.3329999446868896
1.7511527301835608E9,37.92303466796875,-121.48112487792969,1345.8005649836969,45.21950216589628,85.74916270874591,,,1.3329999446868896,1.3329999446868896
1.7511527311883721E9,37.923316955566406,-121.48076629638672,1348.4251968503922,44.340074517214475,85.0889150765139,,,1.3329999446868896,1.3329999446868896
1.751152732193699E9,37.92359924316406,-121.48042297363281,1349.08140487871,43.429555127861,84.95986562420684,,,1.0,1.3329999446868896
1.75115273319923E9,37.92388916015625,-121.4800796508789,1349.73751278374,42.24049863160377,84.65087477988035,,,1.0,1.3329999446868896
1.751152734336371E9,37.9241828918457,-121.47974395751953,1349.409408769581,41.249666390150054,84.16114508490801,,,1.0,1.3329999446868896
1.751152736218395E9,37.92477798461914,-121.47911834716797,1343.1758329937138,39.300092211696644,83.61774990064518,,,1.0,1.3329999446868896
1.751152737336663E9,37.925079345703125,-121.47879791259766,1342.8477289795549,38.420432433411946,83.56226073381843,,,1.0,1.3329999446868896
1.751152738199125E9,37.925384521484375,-121.47850036621094,1338.5826771653528,37.180062266196245,83.0197036403155,,,1.0,1.3329999446868896
1.751152739192766E9,37.925697326660156,-121.47821807861328,1334.317625351151,35.929605878417036,82.91613525223576,,,1.0,1.3329999446868896
1.7511527411875029E9,37.92633056640625,-121.47766876220703,1321.1942657710986,32.949090037900795,83.29430121610231,,,1.0,1.3329999446868896
1.751152742187345E9,37.92665481567383,-121.4774169921875,1312.9921660335658,31.860349630531044,83.1081296779656,,,1.0,1.3329999446868896
1.751152743189297E9,37.92698287963867,-121.47715759277344,1304.1338582677151,30.729932061728984,82.91329365143312,,,1.0,1.3329999446868896
1.751152744187542E9,37.92731857299805,-121.47691345214844,1295.6036545160234,29.649364547099008,83.44894031325333,,,1.3329999446868896,1.3329999446868896
1.7511527451908941E9,37.92765426635742,-121.47666931152344,1287.0734507643317,28.69973093409803,83.34069256430571,,,1.3329999446868896,1.3329999446868896
1.7511527461893868E9,37.92799758911133,-121.47645568847656,1279.199455040958,28.02938417467796,83.7518236598263,,,1.3329999446868896,1.3329999446868896
1.751152747189707E9,37.928340911865234,-121.47622680664062,1272.3096712367728,27.509955841105384,83.44720732827554,,,1.3329999446868896,1.3329999446868896
1.751152748188798E9,37.92868423461914,-121.47599029541016,1266.732303489223,27.26028336649511,82.96384048975969,,,1.3329999446868896,1.3329999446868896
1.7511527491890411E9,37.92902755737305,-121.47579193115234,1262.4671515517334,26.479628728859684,83.3811842511309,,,1.3329999446868896,1.0
1.751152750189921E9,37.92937469482422,-121.47557067871094,1258.8583077658493,25.83951801581753,83.2747563433347,,,1.3329999446868896,1.0
1.751152751189529E9,37.929725646972656,-121.47535705566406,1255.905471761707,25.37959776011263,83.53371466786145,,,1.3329999446868896,1.0
1.751152752190515E9,37.930084228515625,-121.47515106201172,1252.952735880853,24.360131773098676,86.65214649890251,,,1.3329999446868896,1.0
1.7511527531906219E9,37.930442810058594,-121.47494506835938,1249.67189598584,24.099824141110176,82.17577523544277,,,1.3329999446868896,1.0
1.7511527543889608E9,37.9307861328125,-121.4747543334961,1248.3595800524922,23.679732095048237,80.54666303325,,,1.3329999446868896,1.0
1.7511527561887388E9,37.93146896362305,-121.47439575195312,1246.7191601049856,22.259222679746216,78.55993772872843,,,1.3329999446868896,1.0
1.751152757189146E9,37.93180847167969,-121.47421264648438,1246.3910560908266,21.67982181566601,79.77550046754796,,,1.3329999446868896,1.0
1.751152758389227E9,37.932151794433594,-121.47404479980469,1245.078740157479,21.239596929247515,79.2950783234362,,,1.3329999446868896,1.0
1.7511527601890311E9,37.93284225463867,-121.47372436523438,1239.5012722866416,19.980038048862053,80.61124511018822,,,1.3329999446868896,1.0
1.751152762189645E9,37.93353271484375,-121.47344970703125,1234.2520085532508,18.22899528418153,78.32158697050407,,,4.0,2.0
1.751152763190007E9,37.933868408203125,-121.47330474853516,1232.6115886057444,17.379660764550007,77.2326401655172,,,3.3329999446868896,1.6660000085830688
1.7511527651904058E9,37.9345588684082,-121.47305297851562,1225.3937007874003,15.919814643253554,77.74193182621,,,2.6659998893737793,1.6660000085830688
1.7511527661901798E9,37.93490982055664,-121.4729232788086,1221.4566528640694,15.018899520384764,77.99002481700785,,,2.6659998893737793,1.3329999446868896
1.751152767189287E9,37.93525695800781,-121.47280883789062,1217.8478090781853,14.438992705971504,76.7952217785631,,,2.3329999446868896,1.3329999446868896
1.751152768191211E9,37.93560028076172,-121.47270202636719,1213.2545531265366,13.73907554985343,77.08242135690342,,,2.3329999446868896,1.3329999446868896
1.7511527691898599E9,37.93594741821289,-121.47260284423828,1208.6613972981759,13.02982929977922,77.75953942701933,,,2.0,1.3329999446868896
1.7511527703895469E9,37.93629837036133,-121.47249603271484,1203.4120334414972,12.618821349467934,77.70437272023875,,,2.0,1.3329999446868896
1.751152772191553E9,37.93700408935547,-121.47229766845703,1195.2099337039645,11.850004689793572,76.27697599975623,,,2.0,1.3329999446868896
1.751152773190052E9,37.93735122680664,-121.47222137451172,1192.913405851428,11.159075873785971,77.02714306936984,,,2.0,1.3329999446868896
1.751152774189651E9,37.93770217895508,-121.47212982177734,1190.9448818897624,10.608900823624632,76.33724514751893,,,1.6660000085830688,1.3329999446868896
1.7511527751892672E9,37.938045501708984,-121.47205352783203,1188.320250023067,10.289726334923264,75.10905555159803,,,1.6660000085830688,1.3329999446868896
1.751152776189156E9,37.938385009765625,-121.47197723388672,1186.3517260614017,9.82939002803832,74.6726209420169,,,1.6660000085830688,1.3329999446868896
1.751152777189575E9,37.93872833251953,-121.4719009399414,1183.0708861663886,9.670118278479835,75.16147531848752,,,1.6660000085830688,1.3329999446868896
1.751152778189512E9,37.93907928466797,-121.47181701660156,1177.1653142813923,9.789652747438188,78.87115308156088,,,1.6660000085830688,1.3329999446868896
1.7511527791892529E9,37.93942642211914,-121.47174072265625,1170.6036344913662,9.508867615380508,74.74141613014318,,,1.6660000085830688,1.3329999446868896
1.7511527801901178E9,37.93976974487305,-121.47166442871094,1165.0262667438164,9.179919367054355,74.88546148825566,,,1.6660000085830688,1.3329999446868896
1.7511527811905432E9,37.94011306762695,-121.47160339355469,1159.448798872979,8.909469498156758,75.9094256550598,,,1.6660000085830688,1.3329999446868896
1.7511527821896129E9,37.940467834472656,-121.47154235839844,1152.559015068794,9.069487063337467,79.98223564682881,,,1.6660000085830688,1.3329999446868896
1.751152783189612E9,37.940826416015625,-121.47146606445312,1145.3412273737376,8.850221880420383,75.92076462696355,,,1.6660000085830688,1.3329999446868896
1.7511527841934829E9,37.94116973876953,-121.47138214111328,1140.0918635170592,8.449380557983106,75.92254431245435,,,1.6660000085830688,1.3329999446868896
1.751152785188921E9,37.9415168762207,-121.4713363647461,1135.8268117028572,8.089978764537006,75.76304572208818,,,1.6660000085830688,1.3329999446868896
1.751152786190773E9,37.941864013671875,-121.47126770019531,1132.2178677936852,7.678980359844667,75.31122225249662,,,1.6660000085830688,1.3329999446868896
1.751152787190528E9,37.94220733642578,-121.47122192382812,1129.265131912831,7.349148966863425,75.00906575762524,,,1.3329999446868896,1.3329999446868896
1.7511527881935868E9,37.94255065917969,-121.47115325927734,1125.9842920178178,6.978752439229862,75.3691885710381,,,1.3329999446868896,1.3329999446868896
1.7511527891775908E9,37.942893981933594,-121.47110748291016,1122.3753481086458,6.648798331705537,75.36430963199153,,,1.3329999446868896,1.3329999446868896
1.751152790194964E9,37.943241119384766,-121.47105407714844,1119.4226122277917,6.428830798963581,74.92819172660735,,,1.3329999446868896,1.3329999446868896
1.751152791194717E9,37.94358444213867,-121.47101593017578,1116.1417723327786,5.8886415714344995,74.87740687855717,,,1.3329999446868896,1.3329999446868896
1.7511527921944919E9,37.94392776489258,-121.47096252441406,1112.5328284236066,4.888783743053803,74.42648373691378,,,1.3329999446868896,1.3329999446868896
1.7511527931941361E9,37.944271087646484,-121.47093963623047,1109.9080964336233,4.059886438973836,74.3227908822107,,,1.3329999446868896,1.3329999446868896
1.7511527941952782E9,37.94461441040039,-121.47090148925781,1106.955360552769,2.528603122555702,73.71237462013718,,,1.3329999446868896,1.3329999446868896
1.751152795188755E9,37.9449577331543,-121.47090148925781,1104.3307286860738,0.9888451904715282,74.33979472112695,,,1.3329999446868896,1.3329999446868896
1.751152796203172E9,37.9453010559082,-121.47090148925781,1101.7059966960906,359.3210893924982,73.65938029696402,,,1.3329999446868896,1.3329999446868896
1.751152797199934E9,37.945640563964844,-121.47090148925781,1100.065576748584,357.4801966339553,73.0853545514395,,,1.3329999446868896,1.3329999446868896
1.751152798289198E9,37.94597625732422,-121.47093963623047,1098.7532608152362,355.0401115134532,72.95742111616306,,,1.3329999446868896,1.3329999446868896
1.751152799224473E9,37.946311950683594,-121.47097778320312,1098.4251568010775,352.3899887737614,71.83572491829675,,,1.3329999446868896,1.3329999446868896
1.751152800289212E9,37.9466438293457,-121.47105407714844,1098.4251568010775,349.8501611284769,72.81294050827606,,,1.3329999446868896,1.3329999446868896
1.751152801289439E9,37.94697189331055,-121.47113037109375,1098.7532608152362,346.5510260849346,72.0774107952553,,,1.3329999446868896,1.3329999446868896
1.75115280218486E9,37.94729232788086,-121.47122955322266,1099.0813648293952,342.92111657350097,71.76698889588852,,,1.6660000085830688,1.3329999446868896
1.75115280318882E9,37.947608947753906,-121.47137451171875,1100.065576748584,339.67062737775007,71.94234663951926,,,1.3329999446868896,1.0
1.751152804291224E9,37.94791793823242,-121.47154235839844,1099.7375728577128,336.2205461806537,72.40898330032114,,,1.3329999446868896,1.0
1.751152805203258E9,37.948219299316406,-121.47171783447266,1098.7532608152362,332.8498260131197,72.44194735226496,,,1.3329999446868896,1.0
1.751152806290141E9,37.94851303100586,-121.471923828125,1097.4409448818885,329.4301875897379,72.67996816226325,,,1.3329999446868896,1.0
1.7511528072931252E9,37.94879913330078,-121.47215270996094,1096.4567329626998,325.9703417231547,72.76973733371294,,,1.6660000085830688,1.0
1.751152808297861E9,37.949073791503906,-121.47239685058594,1094.4882090010344,323.53055392277327,73.6470698421251,,,1.6660000085830688,1.0
1.751152809290576E9,37.94934844970703,-121.47266387939453,1091.2073691060211,321.6600856177728,75.09015474386779,,,1.6660000085830688,1.0
1.7511528112905998E9,37.94986343383789,-121.4732437133789,1084.645689315995,314.77023039149117,74.37647177231885,,,1.6660000085830688,1.3329999446868896
1.7511528122903528E9,37.95013427734375,-121.47356414794922,1083.0052693684884,311.5793981846356,73.97159968194622,,,1.6660000085830688,1.3329999446868896
1.751152814223884E9,37.95076370239258,-121.47415161132812,1054.790026246718,307.64978603555124,75.60467049912721,,,4.665999889373779,2.3329999446868896
1.751152815291086E9,37.95100021362305,-121.4745101928711,1050.1968704183573,305.5195876612598,75.85588096950369,,,4.333000183105469,2.0
1.751152817180029E9,37.9512939453125,-121.4753189086914,1063.6483340125685,300.9099703337431,76.35131609133583,,,3.3329999446868896,2.0
1.75115281823202E9,37.95145034790039,-121.47572326660156,1066.272965879264,298.55958756729757,76.35548284675217,,,3.0,2.0
1.751152819188175E9,37.95159149169922,-121.47611999511719,1066.9291739075818,296.4892344888754,76.86391110010203,,,3.0,2.0
1.751152820233805E9,37.95172882080078,-121.47653198242188,1064.6325459317575,294.4196447654263,77.35098788674284,,,2.6659998893737793,2.0
1.7511528211999311E9,37.95185852050781,-121.4769515991211,1061.3517060367442,292.40931896547204,77.84132927166239,,,2.6659998893737793,2.0
1.751152822228323E9,37.95197677612305,-121.47738647460938,1057.7427621275724,290.17995866319285,78.40293018994362,,,2.6659998893737793,2.0
1.751152823264279E9,37.95207977294922,-121.47782135009766,1055.4462342750357,287.96019052675433,78.71042885182224,,,2.3329999446868896,2.0
1.751152824194741E9,37.952178955078125,-121.478271484375,1053.1496062992114,285.9992901211045,79.481515976716,,,2.3329999446868896,2.0
1.751152825199991E9,37.952266693115234,-121.47872161865234,1050.524974432516,284.02947196274175,79.78374372768855,,,2.3329999446868896,2.0
1.751152826224444E9,37.95233917236328,-121.47917938232422,1050.524974432516,282.3198507631121,80.07000934280948,,,2.0,2.0
1.751152827223771E9,37.95233154296875,-121.47968292236328,1052.8215022850527,280.35927138252225,80.53412725928898,,,5.0,3.0
1.751152828219985E9,37.952415466308594,-121.4801254272461,1054.790026246718,278.73923555697496,80.67704197467111,,,3.6659998893737793,2.6659998893737793
1.751152829200005E9,37.95245361328125,-121.4805908203125,1056.7585502083834,277.88993021052806,80.73009866553187,,,3.0,2.3329999446868896
1.751152830292818E9,37.952491760253906,-121.48106384277344,1057.4146581134135,276.9190067501642,80.53488375792251,,,2.6659998893737793,2.3329999446868896
1.75115283129368E9,37.95252990722656,-121.48153686523438,1058.0708661417311,276.1898772788001,80.3507341212759,,,2.3329999446868896,2.3329999446868896
1.751152832266765E9,37.95256042480469,-121.48199462890625,1058.7270741700488,275.3994784206685,80.25394240559713,,,2.0,2.0
1.751152833194881E9,37.95259094238281,-121.48246765136719,1059.7112860892378,274.32968719929465,80.07582383382683,,,2.0,2.0
1.751152834292151E9,37.952613830566406,-121.4829330444336,1060.0393901033965,273.87923267864556,79.81829256391624,,,2.0,2.0
1.751152835189704E9,37.952640533447266,-121.48340606689453,1061.0236020225855,273.5092640800353,79.55132443071264,,,1.6660000085830688,2.0
1.7511528362946649E9,37.952659606933594,-121.4838638305664,1062.3359179559332,272.85862625946686,79.4738400263858,,,1.6660000085830688,2.0
1.751152837299967E9,37.95267868041992,-121.48433685302734,1062.3359179559332,272.49985360425876,79.37272603525017,,,1.6660000085830688,2.0
1.751152839292079E9,37.95270538330078,-121.48527526855469,1062.3359179559332,271.42998781991076,79.21689866911042,,,1.6660000085830688,2.0
1.751152840277694E9,37.95271301269531,-121.48573303222656,1063.3202299984098,271.25898329045225,79.09274509500726,,,1.3329999446868896,2.0
1.7511528412501369E9,37.952720642089844,-121.48619842529297,1065.2887539600752,270.9690703582705,79.30464696810074,,,1.3329999446868896,2.0
1.75115284229199E9,37.952720642089844,-121.48665618896484,1066.6010698934228,270.17862240085617,79.18677685224603,,,1.3329999446868896,2.0
1.751152843190203E9,37.95271682739258,-121.48711395263672,1068.8975977459593,268.99015275699753,79.19092079570909,,,1.3329999446868896,2.0
1.751152844289473E9,37.95270538330078,-121.48758697509766,1070.2100138025949,267.45070929781633,79.3640700523641,,,1.3329999446868896,2.0
1.751152845277989E9,37.95267868041992,-121.48805236816406,1072.8346456692902,265.1612417729133,79.29599733685265,,,1.3329999446868896,2.0
1.7511528462928472E9,37.95263671875,-121.48851013183594,1075.4592775359856,262.601088997192,79.79050313538687,,,1.3329999446868896,2.0
1.751152847293256E9,37.952579498291016,-121.48898315429688,1079.0682214451576,259.6204862602018,79.91485618837851,,,1.3329999446868896,2.0
1.7511528482933989E9,37.95249938964844,-121.48944854736328,1081.364849420982,256.3202133152224,80.02384700470273,,,5.0,4.333000183105469
1.7511528492928019E9,37.95240020751953,-121.4898910522461,1084.645689315995,253.1104999015223,80.06828772553811,,,4.0,3.3329999446868896
1.7511528501831489E9,37.9522819519043,-121.49032592773438,1089.2388451443558,249.3502144912063,79.95751410449566,,,3.3329999446868896,2.6659998893737793
1.7511528511896229E9,37.95214080810547,-121.49076843261719,1093.5038969585578,246.1507863067872,80.06504900345197,,,3.0,2.6659998893737793
1.751152852293498E9,37.95197677612305,-121.4911880493164,1096.4567329626998,242.30022049120277,80.2438249114904,,,2.6659998893737793,2.6659998893737793
1.751152854183909E9,37.95158767700195,-121.49199676513672,1099.0813648293952,235.51024176837032,81.31235358178185,,,2.3329999446868896,2.3329999446868896
1.751152855189093E9,37.95136642456055,-121.49239349365234,1098.4251568010775,232.9793472342045,81.70823219653957,,,2.3329999446868896,2.0
1.751152856199153E9,37.95112991333008,-121.49275970458984,1096.4567329626998,230.63978548468972,82.45021852545058,,,2.0,2.0
1.751152857292768E9,37.95087814331055,-121.49313354492188,1094.8163130151931,228.60017002964813,83.26693234049809,,,2.0,2.0
1.751152858292626E9,37.950618743896484,-121.49349212646484,1091.53547312018,226.7198759910837,83.48796943551493,,,2.0,2.0
1.7511528592923908E9,37.95034408569336,-121.49383544921875,1088.254633225167,224.97961678315056,85.00493078157662,,,2.0,2.0
1.751152860293971E9,37.95005798339844,-121.49419403076172,1084.317585301836,222.83045845755822,85.79628838336896,,,2.0,2.0
1.751152861293118E9,37.94976043701172,-121.4945297241211,1081.364849420982,220.57984164228262,86.15874210369583,,,1.6660000085830688,1.6660000085830688
1.751152862293096E9,37.9494514465332,-121.4948501586914,1078.0840095259687,218.44022746503825,86.5806386604575,,,1.6660000085830688,1.6660000085830688
1.7511528632921329E9,37.949127197265625,-121.49517059326172,1075.4592775359856,216.48983505468942,88.08880335925998,,,1.6660000085830688,1.6660000085830688
1.751152864293655E9,37.94879150390625,-121.4954605102539,1073.490853697608,214.52004343644117,88.61780112578055,,,1.6660000085830688,1.6660000085830688
1.751152865195292E9,37.948448181152344,-121.49575805664062,1071.1942257217836,212.98981358042477,88.84372583592625,,,1.6660000085830688,1.6660000085830688
1.751152866293112E9,37.948097229003906,-121.49604034423828,1072.8346456692902,211.29002136109904,89.10233219085367,,,1.6660000085830688,1.6660000085830688
1.7511528671901422E9,37.94773864746094,-121.49629211425781,1073.490853697608,209.63898560746753,88.96664908858939,,,1.6660000085830688,1.6660000085830688
1.7511528681943889E9,37.9473762512207,-121.49656677246094,1074.4750656167967,208.2098103660303,88.83177498998927,,,1.6660000085830688,1.6660000085830688
1.7511528692023191E9,37.94699478149414,-121.49683380126953,1087.2703211826904,206.86960635873794,89.62228755850208,,,1.3329999446868896,1.6660000085830688
1.751152870294948E9,37.946617126464844,-121.49706268310547,1092.19158102521,204.91960582641775,89.49101663463965,,,1.3329999446868896,1.6660000085830688
1.751152871189762E9,37.94623565673828,-121.49727630615234,1096.4567329626998,202.88938014182935,89.48258272516144,,,1.3329999446868896,1.6660000085830688
1.75115287230858E9,37.94584655761719,-121.49747467041016,1099.7375728577128,200.58993586798059,89.614986320781,,,1.3329999446868896,1.6660000085830688
1.7511528732953749E9,37.94544982910156,-121.49766540527344,1105.3149406052626,198.35940509378713,89.97889575879307,,,1.3329999446868896,1.6660000085830688
1.751152874183737E9,37.945045471191406,-121.49783325195312,1110.2362004477823,196.3391645338382,90.32999213508258,,,1.3329999446868896,1.6660000085830688
1.7511528752962961E9,37.94463348388672,-121.49798583984375,1113.5170403427953,194.52015740482477,90.76472941391391,,,1.3329999446868896,1.6660000085830688
1.751152876195257E9,37.94422149658203,-121.49811553955078,1114.829356276143,192.8389268588427,91.15148642635633,,,1.3329999446868896,1.6660000085830688
1.751152877200286E9,37.94380569458008,-121.49822998046875,1116.1417723327786,191.27989008145872,91.60623982085187,,,1.3329999446868896,1.6660000085830688
1.751152878296258E9,37.943389892578125,-121.4983139038086,1114.501352385272,189.89913693251188,91.4627877930266,,,1.3329999446868896,1.6660000085830688
1.751152879295697E9,37.94297409057617,-121.4983901977539,1112.5328284236066,188.75935434214725,91.7897942752617,,,1.3329999446868896,1.6660000085830688
1.751152880296417E9,37.94255447387695,-121.49847412109375,1111.220512490259,187.88884050041227,91.98630636198511,,,1.3329999446868896,1.6660000085830688
1.7511528812960749E9,37.9421272277832,-121.49853515625,1112.2047244094476,187.19997840321074,92.14167874371788,,,1.3329999446868896,1.6660000085830688
1.751152882297689E9,37.94170379638672,-121.49859619140625,1111.54851638113,186.62996693623995,91.89163103476024,,,1.3329999446868896,1.6660000085830688
1.7511528842971668E9,37.94085693359375,-121.49870300292969,1114.501352385272,184.49997327468802,91.52035271572711,,,1.0,1.6660000085830688
1.75115288529617E9,37.940433502197266,-121.49872589111328,1117.782192280285,182.64907862098676,91.43313047239722,,,1.0,1.6660000085830688
1.751152886296083E9,37.94001007080078,-121.49874114990234,1121.719140080328,180.0,91.17408065388862,,,1.0,1.6660000085830688
1.7511528872962961E9,37.93959045410156,-121.49872589111328,1124.9999799753411,176.5407191770761,91.1048778465412,,,1.3329999446868896,1.6660000085830688
1.75115288829652E9,37.93916702270508,-121.49867248535156,1129.9212398178609,172.61034994253646,91.30063517940025,,,1.3329999446868896,1.6660000085830688
1.7511528892953382E9,37.938751220703125,-121.49858856201172,1134.1863917553508,169.51057305510773,90.99188301930172,,,1.3329999446868896,1.6660000085830688
1.751152890296708E9,37.93833923339844,-121.49847412109375,1137.4672316503638,166.30042513569722,91.46694836952801,,,1.0,1.6660000085830688
1.7511528911894531E9,37.937931060791016,-121.49832916259766,1135.8268117028572,162.87061894717883,91.86274007501925,,,1.0,1.6660000085830688
1.751152892297884E9,37.937530517578125,-121.49816131591797,1133.5301837270329,159.49107743344035,91.84004282484214,,,1.0,1.6660000085830688
1.751152893296167E9,37.9371337890625,-121.49795532226562,1133.8582877411918,156.71087064727914,92.55320143049325,,,1.0,1.6660000085830688
1.751152894297981E9,37.936744689941406,-121.49772644042969,1131.8897637795264,153.83055387323662,93.04312265159618,,,1.0,1.6660000085830688
1.7511528951837502E9,37.93635940551758,-121.49747467041016,1128.937027898672,151.26054254422831,93.22887078385423,,,1.0,1.6660000085830688
1.751152896189124E9,37.93598556518555,-121.49720001220703,1125.656188003659,148.13055361950725,94.3158568150595,,,1.3329999446868896,1.6660000085830688
1.751152897300508E9,37.93561935424805,-121.49689483642578,1119.7506161186627,145.45994750310808,94.78167812623664,,,1.0,1.6660000085830688
1.751152899189528E9,37.934913635253906,-121.4962158203125,1106.6272565386103,140.60013893700642,96.06084783459997,,,1.0,1.6660000085830688
1.751152900296426E9,37.934574127197266,-121.495849609375,1099.7375728577128,138.2499984094363,96.80955732576703,,,1.0,1.6660000085830688
1.7511529012001472E9,37.93424606323242,-121.49545288085938,1093.8320009727165,135.74031598938538,97.23239856054893,,,1.0,1.6660000085830688
1.751152902296962E9,37.933929443359375,-121.49504089355469,1087.2703211826904,133.18021238014217,97.64739499232941,,,1.0,1.6660000085830688
1.751152903296155E9,37.93362808227539,-121.49462127685547,1082.3490613401707,130.64969691639297,97.83190071613032,,,1.0,1.3329999446868896
1.7511529042956E9,37.9333381652832,-121.49417114257812,1078.0840095259687,127.97020419045805,97.86650973324183,,,1.0,1.3329999446868896
1.751152905296657E9,37.93307113647461,-121.49370574951172,1074.4750656167967,124.81021457833586,98.01286712622912,,,1.0,1.3329999446868896
1.75115290729633E9,37.932594299316406,-121.49272155761719,1071.5223297359425,118.3396602294531,97.91342495769234,,,1.0,1.3329999446868896
1.751152909200803E9,37.93220901489258,-121.49168395996094,1069.2257017601182,112.30959916253899,97.30714251120443,,,1.0,1.3329999446868896
1.7511529102960649E9,37.932044982910156,-121.49116516113281,1069.5538057742772,109.24943997578028,96.95006996989919,,,1.0,1.3329999446868896
1.7511529112959461E9,37.931907653808594,-121.4906234741211,1070.8661217076249,106.18017294863795,96.63458977239632,,,1.0,1.3329999446868896
1.751152912296931E9,37.931793212890625,-121.49007415771484,1071.1942257217836,103.23998905997051,96.10996569287023,,,1.0,1.3329999446868896
1.7511529132998219E9,37.93170166015625,-121.4895248413086,1071.5223297359425,100.33918925504821,95.72188607934612,,,1.0,1.3329999446868896
1.7511529142958632E9,37.931636810302734,-121.48897552490234,1069.5538057742772,97.2595247628512,95.20484894434439,,,1.0,1.3329999446868896
1.7511529151888518E9,37.93159103393555,-121.4884262084961,1067.2571777984529,94.34948576644292,94.75734695035737,,,1.0,1.3329999446868896
1.751152916265998E9,37.93157196044922,-121.48786163330078,1064.9606499459162,91.409866100844,94.41000797429545,,,1.0,1.3329999446868896
1.7511529172006412E9,37.931575775146484,-121.48731231689453,1061.6798100509031,88.28028426062852,93.46715270468438,,,1.0,1.3329999446868896
1.751152918296777E9,37.93159866333008,-121.48675537109375,1060.0393901033965,85.64081152633767,93.16584515326005,,,1.0,1.3329999446868896
1.751152919296298E9,37.931640625,-121.48622131347656,1059.0550780609199,82.73075615527728,92.62024314533294,,,1.0,1.3329999446868896
1.751152920300404E9,37.931705474853516,-121.48567962646484,1059.0550780609199,79.89109818542643,92.12014258042186,,,1.0,1.3329999446868896
1.7511529213042588E9,37.931793212890625,-121.48516082763672,1058.7270741700488,77.00090843413867,91.42141695194627,,,1.0,1.6660000085830688
1.751152923190524E9,37.93202590942383,-121.48414611816406,1058.39897015589,71.15073356089273,89.17221220470495,,,1.0,1.6660000085830688
1.751152924195894E9,37.93217086791992,-121.48365783691406,1059.0550780609199,67.9599845339956,88.84347857734788,,,1.0,1.6660000085830688
1.751152925300533E9,37.932334899902344,-121.48318481445312,1058.39897015589,65.18020721978588,87.79968034830574,,,1.0,1.6660000085830688
1.751152926300376E9,37.93251419067383,-121.48271179199219,1055.7742381659068,62.150761216650324,87.27493908667667,,,1.0,1.6660000085830688
1.7511529273028069E9,37.932708740234375,-121.4822769165039,1054.790026246718,59.34998593242528,86.75362063476487,,,1.0,1.6660000085830688
1.751152929302352E9,37.93315505981445,-121.48143005371094,1051.181082337546,53.2805367650649,85.73239240446472,,,1.0,1.6660000085830688
1.751152931191125E9,37.933658599853516,-121.48065185546875,1047.244134537503,48.11981393502617,85.23709098469624,,,1.0,1.6660000085830688
1.7511529323041902E9,37.93393325805664,-121.48027801513672,1042.9789826000133,45.460085110804016,85.24408987865255,,,1.0,1.6660000085830688
1.751152933302295E9,37.9342155456543,-121.47993469238281,1040.026246719159,42.75012133912321,84.69497671997865,,,1.0,1.3329999446868896
1.751152935322295E9,37.934810638427734,-121.47930908203125,1038.7139307858113,37.67047647146405,84.11291860687666,,,1.0,1.3329999446868896
