Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.690120697021484,-121.81243133544922,"KLVK",37.69006700601651,-121.81216539029455,1757284027182,1757289777281,5750.098973035812,84.63656934437564,"None","iPad","iPad16,1","18.6.2",0.85,"Sentry",414.8880058479309,1.0,3.014305043990201,22.91265955065,1.0,1.4854750309595766,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757287056324131E9,37.69253921508789,-121.80886840820312,576.7716635556353,263.17092555380464,66.51793153296904,,,2.0,2.0
1.757287058248321E9,37.69249725341797,-121.80963897705078,567.5853018372698,268.1613553955124,66.88518962647511,,,2.0,2.0
1.757287059248158E9,37.692508697509766,-121.81002044677734,554.4619422572173,276.24881153250954,62.45161225751751,,,2.0,2.0
1.757287060248308E9,37.69252395629883,-121.81039428710938,540.354320696332,270.33958072528253,63.95555274315942,,,2.0,2.0
1.757287061247783E9,37.6925163269043,-121.8107681274414,528.5400230427734,266.9609782295928,65.15404901987617,,,2.0,2.0
1.757287062248423E9,37.6925048828125,-121.81114959716797,517.3884414312403,267.50034640117343,64.18072336884192,,,2.0,2.0
1.757287063296494E9,37.69249725341797,-121.8115234375,507.2145637251881,268.2203813561659,64.22060698867344,,,2.0,2.0
1.757287064296768E9,37.69248962402344,-121.81190490722656,497.37204404014875,269.06041049522986,64.13022015642778,,,2.0,2.0
1.757287065296533E9,37.69248962402344,-121.81228637695312,489.5013023236287,268.85013653134547,63.5434628377616,,,2.0,2.0
1.757287066306933E9,37.692481994628906,-121.81266021728516,483.26772654776136,268.4601709874893,63.946414697743464,,,2.0,1.6660000085830688
1.757287067296588E9,37.69248580932617,-121.81303405761719,478.34646670524165,271.358434144341,63.21798418449064,,,2.0,1.6660000085830688
1.757287068296928E9,37.692481994628906,-121.81340026855469,471.7847869152154,268.4604598643831,64.2478157722496,,,2.0,1.6660000085830688
1.757287069297316E9,37.69247817993164,-121.81378936767578,461.94226723017607,268.8806022224791,63.18311852662675,,,2.0,1.6660000085830688
1.7572870702972689E9,37.69247055053711,-121.81415557861328,451.7716435309778,266.971698122328,63.76550130884732,,,2.0,1.6660000085830688
1.757287071297426E9,37.69246292114258,-121.81452941894531,443.8976478076039,269.5912821649388,62.94717378728606,,,2.0,1.6660000085830688
1.7572870722992449E9,37.69246292114258,-121.81489562988281,436.676505982406,270.44879676508634,62.53734237400834,,,2.0,1.6660000085830688
1.757287074297165E9,37.692466735839844,-121.81562805175781,419.94750656167935,267.99163858690525,62.2334774377892,,,1.6660000085830688,1.6660000085830688
1.757287075296104E9,37.69245910644531,-121.81598663330078,413.71390575499004,267.8505761248101,60.535033836355296,,,1.6660000085830688,1.6660000085830688
1.75728707629754E9,37.69245529174805,-121.81632995605469,409.44882890996615,269.38142018578526,57.976595730373084,,,1.6660000085830688,1.6660000085830688
1.757287077297514E9,37.69245529174805,-121.81668090820312,406.16798901495304,269.5600141220766,57.714445652532234,,,1.6660000085830688,1.6660000085830688
1.757287078343779E9,37.69245910644531,-121.81700897216797,403.8713860699507,270.28859148990716,56.344991242639274,,,1.6660000085830688,1.6660000085830688
1.7572870793912559E9,37.69246292114258,-121.81732940673828,402.2309661224441,269.57040116657265,54.96180437032374,,,1.6660000085830688,1.6660000085830688
1.757287081297445E9,37.69246292114258,-121.81795501708984,396.98162729658753,269.77190785782375,52.734974477928176,,,1.6660000085830688,1.3329999446868896
1.757287082297437E9,37.69247055053711,-121.81826782226562,395.9973653157548,270.3389221446197,51.59247995095796,,,1.3329999446868896,1.3329999446868896
1.7572870832977428E9,37.692474365234375,-121.81855773925781,395.0098493280682,270.4993451167185,50.407745343567974,,,1.3329999446868896,1.3329999446868896
1.757287084297689E9,37.69247817993164,-121.81885528564453,394.6850493824071,271.1282522705552,48.96521560271525,,,1.3329999446868896,1.3329999446868896
1.757287085312649E9,37.692481994628906,-121.81913757324219,394.0288663849113,270.31861900203216,47.53939468766734,,,1.3329999446868896,1.3329999446868896
1.7572870863216019E9,37.69248580932617,-121.81941986083984,393.36942938056166,270.9498304948049,46.670344640178975,,,1.3329999446868896,1.3329999446868896
1.757287087297998E9,37.69248962402344,-121.81967163085938,392.38844643740475,270.1899573202046,45.146037138495416,,,1.3329999446868896,1.3329999446868896
1.7572870884125E9,37.69248962402344,-121.81993865966797,391.0761054732351,270.28763217165294,43.36771600248289,,,1.3329999446868896,1.3329999446868896
1.75728709029726E9,37.6924934387207,-121.82042694091797,388.7795275590547,270.3680850274611,41.45334065166587,,,1.3329999446868896,1.3329999446868896
1.757287091299141E9,37.69249725341797,-121.82067108154297,387.795265578222,271.10854729512965,40.69228185227527,,,1.3329999446868896,1.3329999446868896
1.757287092309729E9,37.69249725341797,-121.8208999633789,386.8077495905354,270.4697154902836,41.25754368706132,,,1.3329999446868896,1.3329999446868896
1.7572870942976298E9,37.692501068115234,-121.8214111328125,385.8267666473785,271.10895146965373,46.40242871453926,,,1.0,1.3329999446868896
1.757287095297783E9,37.6925048828125,-121.82169342041016,384.84252969736775,270.88963556926797,49.32711068731774,,,1.0,1.3329999446868896
1.757287096317138E9,37.692508697509766,-121.82199096679688,384.51442568320886,271.01841736245353,51.72998540716927,,,1.0,1.3329999446868896
1.7572870982972178E9,37.69252014160156,-121.8226318359375,389.10760654239164,273.6885079385152,54.811379471188104,,,1.0,1.3329999446868896
1.757287099316191E9,37.692535400390625,-121.82295227050781,396.98162729658753,272.34889456734425,56.440293915898444,,,1.0,1.3329999446868896
1.7572871003642468E9,37.69255447387695,-121.82327270507812,404.85236901310753,276.2695412189254,56.22960470943564,,,1.3329999446868896,1.3329999446868896
1.757287101300661E9,37.69257736206055,-121.82360076904297,415.35432570249657,273.5384502823384,56.84919873123507,,,1.3329999446868896,1.3329999446868896
1.757287103297279E9,37.692588806152344,-121.82427215576172,434.37992806822564,270.4180828050937,57.54127230976833,,,1.3329999446868896,1.3329999446868896
1.7572871042991881E9,37.692596435546875,-121.82461547851562,442.2572278600973,272.44825425558105,59.156590699682795,,,1.3329999446868896,1.6660000085830688
1.757287106297596E9,37.69261932373047,-121.82530212402344,458.66142733516295,271.1188158442286,60.82671373164421,,,1.3329999446868896,1.6660000085830688
1.7572871072964811E9,37.692623138427734,-121.8256607055664,466.2040650375241,271.3792350333238,61.13412643503049,,,1.3329999446868896,1.6660000085830688
1.757287108296537E9,37.692626953125,-121.82601928710938,473.0971028485631,270.9584235414965,62.17284411847289,,,1.3329999446868896,1.6660000085830688
1.757287109297183E9,37.692630767822266,-121.8263931274414,481.62730660025477,271.30954292030765,62.34565454253376,,,1.3329999446868896,1.6660000085830688
1.7572871105309448E9,37.69263458251953,-121.82676696777344,490.8103642501225,270.7693799390156,63.116487617303875,,,1.3329999446868896,1.6660000085830688
1.757287112296737E9,37.6926383972168,-121.8274917602539,506.55840575851425,271.7396718609417,63.773885629969804,,,1.3329999446868896,1.6660000085830688
1.7572871133100162E9,37.692649841308594,-121.827880859375,516.0761254978926,271.9387207509297,64.1233178182376,,,1.3329999446868896,1.6660000085830688
1.7572871142968059E9,37.69265365600586,-121.8282470703125,525.2591831477603,270.5188240083325,65.25947721609427,,,1.3329999446868896,1.6660000085830688
1.757287115297031E9,37.692657470703125,-121.8286361694336,537.7296387679928,271.57839296922,64.28983754741124,,,1.3329999446868896,1.6660000085830688
1.7572871162972069E9,37.692665100097656,-121.8290023803711,550.1968403813714,270.7688053655829,64.7572350157906,,,1.3329999446868896,1.6660000085830688
1.7572871172976909E9,37.692657470703125,-121.82939147949219,560.0393600664108,267.63075799784957,66.34764610069655,,,1.3329999446868896,1.6660000085830688
1.757287118329462E9,37.69264602661133,-121.82978820800781,570.8661417322828,269.02018950152325,65.9312349670818,,,1.3329999446868896,1.6660000085830688
1.757287120297751E9,37.69264221191406,-121.83055114746094,594.1568209430358,268.10126046019326,67.70240170266388,,,1.6660000085830688,1.6660000085830688
1.757287121335339E9,37.692630767822266,-121.83094787597656,606.9553805774271,269.03145653859656,68.53808909238418,,,1.6660000085830688,1.6660000085830688
1.757287122382963E9,37.692626953125,-121.83134460449219,619.0944781766469,269.14148774282717,68.6292986188252,,,1.6660000085830688,1.6660000085830688
1.757287124326293E9,37.69258499145508,-121.83216857910156,646.3254593175847,268.48106443709753,69.2990812491142,,,1.6660000085830688,1.6660000085830688
1.7572871262991471E9,37.69255828857422,-121.8329849243164,673.2283364443634,267.46052303361245,70.54530722848224,,,1.6660000085830688,1.6660000085830688
1.757287127296619E9,37.69255065917969,-121.8333969116211,687.6607579509097,269.1505840516844,69.6264389792874,,,1.6660000085830688,1.6660000085830688
1.757287128297536E9,37.69253921508789,-121.83380126953125,698.4907936236357,269.3207788166221,70.51013774841576,,,1.6660000085830688,1.6660000085830688
1.757287129296705E9,37.69253158569336,-121.83421325683594,707.6771553420011,268.90078015953094,70.62509225260723,,,1.6660000085830688,1.6660000085830688
1.757287130323761E9,37.69253158569336,-121.83464050292969,720.469156901041,270.16944401920756,70.98756931472377,,,1.6660000085830688,1.6660000085830688
1.7572871322975202E9,37.692535400390625,-121.8354721069336,750.3280739771717,271.74913937019767,70.306626245021,,,1.6660000085830688,1.6660000085830688
1.757287133297641E9,37.69253921508789,-121.83587646484375,763.7795375713831,271.06930893065294,70.72548835707849,,,1.6660000085830688,1.6660000085830688
1.757287134297295E9,37.69253921508789,-121.83627319335938,777.2309511039506,270.33954067597006,70.19540107881997,,,1.6660000085830688,1.6660000085830688
1.75728713529762E9,37.69253921508789,-121.83670043945312,789.6981527173292,270.5986686524203,70.50903223611463,,,1.6660000085830688,1.6660000085830688
1.7572871362974281E9,37.692543029785156,-121.83710479736328,801.1810923498751,270.6795713538193,70.30991154643252,,,1.6660000085830688,1.6660000085830688
1.7572871373079228E9,37.69254684448242,-121.83751678466797,810.3674540682406,271.61886307157556,70.38943091979083,,,2.0,1.6660000085830688
1.7572871382966862E9,37.69255447387695,-121.83792877197266,819.8818697391212,270.85951388273446,70.75223923413242,,,2.0,1.6660000085830688
1.757287139297703E9,37.692562103271484,-121.83833312988281,832.6771753666586,271.3890683379667,70.96534992325753,,,2.0,1.6660000085830688
1.757287140296667E9,37.69257354736328,-121.8387451171875,844.8162729658784,272.73960133306656,70.15382998627008,,,2.0,1.6660000085830688
1.757287141297509E9,37.692588806152344,-121.83915710449219,857.9363284774331,272.3885600970963,70.89528640971987,,,2.0,1.6660000085830688
1.757287142305173E9,37.692596435546875,-121.8395767211914,870.4068341593095,270.7188612385273,71.11531777629888,,,2.0,1.6660000085830688
1.757287143355747E9,37.692604064941406,-121.8399887084961,884.5111516516969,272.1789528749479,70.96275569533675,,,2.0,1.6660000085830688
1.757287144403144E9,37.6926155090332,-121.84040832519531,897.9658692527621,272.668581429037,70.93394258853017,,,2.0,1.6660000085830688
1.757287146297816E9,37.69264602661133,-121.84123229980469,925.1935463252021,273.2399387516101,70.30070807873255,,,2.0,1.6660000085830688
1.757287147297621E9,37.692665100097656,-121.84163665771484,937.0045899719069,273.20874277975895,69.87217795631315,,,2.0,1.6660000085830688
1.7572871482977471E9,37.69268035888672,-121.8420639038086,948.4908336729505,272.7491121812707,70.39764872183407,,,2.0,1.6660000085830688
1.75728714929767E9,37.692691802978516,-121.84246826171875,959.9737733054965,272.639565706818,70.65790648497838,,,2.0,1.6660000085830688
1.7572871503152142E9,37.69270324707031,-121.84288024902344,973.097132885549,271.8695154636831,70.48827577119813,,,2.0,1.6660000085830688
1.7572871522976909E9,37.69276809692383,-121.84369659423828,1002.624691940667,276.21879456856203,70.10910144438027,,,2.0,1.6660000085830688
1.757287153391004E9,37.69285202026367,-121.8440933227539,1022.6378353249046,276.88868131970224,70.14264341900677,,,2.0,1.6660000085830688
1.7572871552978668E9,37.692970275878906,-121.84490203857422,1056.4304461942247,275.60954012820736,70.73506898700943,,,2.3329999446868896,2.3329999446868896
1.75728715633033E9,37.69302749633789,-121.8453140258789,1074.4750656167967,275.5785636677355,70.92662989034918,,,2.6659998893737793,2.3329999446868896
1.757287158297542E9,37.693138122558594,-121.84611511230469,1106.2992526477392,274.998644560933,71.4338854243519,,,3.0,2.6659998893737793
1.757287159296963E9,37.69314193725586,-121.84654235839844,1117.782192280285,273.92978202796945,71.13506977175675,,,2.6659998893737793,2.3329999446868896
1.757287160297696E9,37.69314193725586,-121.8469467163086,1130.2493438320198,273.0190613672526,69.9763905812308,,,2.3329999446868896,2.0
1.757287161297834E9,37.69316864013672,-121.84734344482422,1150.5905912304163,280.72951306870186,68.75451474943448,,,2.0,2.0
1.757287162313102E9,37.69325637817383,-121.8477554321289,1173.5564704955082,283.1399017510349,70.09927805771946,,,2.3329999446868896,2.3329999446868896
1.757287163306769E9,37.69332504272461,-121.84815216064453,1193.8976177706168,276.3086047976779,68.92037567459707,,,2.6659998893737793,2.6659998893737793
1.7572871643267632E9,37.69334030151367,-121.84854888916016,1210.6299212598412,273.28854441341923,67.73789518051146,,,2.3329999446868896,2.3329999446868896
1.757287165379459E9,37.69334030151367,-121.84894561767578,1225.721804801559,271.5999040888314,67.04600866872666,,,2.3329999446868896,2.3329999446868896
1.757287167298245E9,37.693241119384766,-121.84973907470703,1249.01578808081,264.9102657075057,65.97374236101216,,,2.0,2.0
1.757287168298177E9,37.69316482543945,-121.85012817382812,1257.8739957233727,260.94027877947775,65.21705481293,,,2.0,2.0
1.7572871693002992E9,37.69306564331055,-121.85049438476562,1264.4356755133988,255.3100532921237,65.86842418027665,,,1.6660000085830688,2.0
1.757287170317724E9,37.69294738769531,-121.85088348388672,1270.9973553034251,250.3299695073601,66.10518275427043,,,1.6660000085830688,2.0
1.7572871722973042E9,37.692665100097656,-121.8515853881836,1284.1207148834776,239.66990957539923,67.15947033341787,,,1.6660000085830688,1.6660000085830688
1.7572871734146109E9,37.6925048828125,-121.8519058227539,1286.089238845143,238.05977087466584,63.41886859665993,,,1.6660000085830688,2.0
1.757287175298153E9,37.69206237792969,-121.85250854492188,1294.2913385826757,224.9196147178791,69.55967487630222,,,1.6660000085830688,2.0
1.757287176315082E9,37.69179153442383,-121.85279083251953,1297.9002824918477,220.1595438022368,69.81547282950116,,,1.6660000085830688,2.0
1.7572871773012528E9,37.691505432128906,-121.85302734375,1299.2125984251954,215.76976422945063,72.18631001921996,,,1.3329999446868896,2.0
1.7572871782984061E9,37.69123077392578,-121.85326385498047,1302.8215423343675,211.25018727919783,73.55325196562183,,,2.3329999446868896,3.0
1.7572871792982569E9,37.69094467163086,-121.85346221923828,1307.7428021768872,206.7595093420286,75.56118061966978,,,3.0,4.333000183105469
1.757287180298246E9,37.69060516357422,-121.85366821289062,1308.727014096076,202.67918311352233,77.99156955204714,,,2.6659998893737793,4.0
1.757287181339478E9,37.690250396728516,-121.85383605957031,1308.3989100819172,198.64966961971706,80.20815130068307,,,2.3329999446868896,3.6659998893737793
1.75728718329739E9,37.689491271972656,-121.8541030883789,1319.881849714463,192.07895801499072,83.70461440976553,,,2.0,3.0
1.7572871842982569E9,37.6890983581543,-121.85419464111328,1323.490793623635,188.86932141061752,85.52940597419415,,,2.0,3.0
1.757287185298708E9,37.68870162963867,-121.85425567626953,1331.364789347009,185.9687596600777,85.89568677746718,,,2.0,2.6659998893737793
1.757287186346281E9,37.68830108642578,-121.85429382324219,1342.5197250886838,183.159786832925,86.61136998172701,,,1.6660000085830688,2.6659998893737793
1.757287188299962E9,37.68749237060547,-121.8543472290039,1374.6719160104972,180.23971910993865,86.41630949298577,,,1.6660000085830688,2.3329999446868896
1.757287189320403E9,37.68708801269531,-121.8543472290039,1389.4356955380563,179.89088263165988,85.73730137777696,,,1.6660000085830688,2.3329999446868896
1.757287190298116E9,37.68669128417969,-121.8543472290039,1401.902847089791,179.98032425289153,84.90713292288146,,,1.6660000085830688,2.3329999446868896
1.75728719129924E9,37.6862907409668,-121.8543472290039,1416.0105187123202,179.45030695761355,84.89548531524241,,,1.6660000085830688,2.3329999446868896
1.75728719229808E9,37.68589401245117,-121.8543472290039,1431.758510159068,178.76018383971805,85.07672071140108,,,1.6660000085830688,2.3329999446868896
1.75728719329873E9,37.685489654541016,-121.85433959960938,1437.6640820440643,176.79097897698045,84.86719930924195,,,1.6660000085830688,2.6659998893737793
1.75728719429779E9,37.68509292602539,-121.85428619384766,1440.9449219390774,174.00060466411355,84.91931203259806,,,1.6660000085830688,2.6659998893737793
1.7572871952989821E9,37.684696197509766,-121.85421752929688,1444.5537657249615,170.5005936264303,85.41555461001668,,,1.6660000085830688,2.6659998893737793
1.757287196297605E9,37.684303283691406,-121.85413360595703,1448.1627096341335,167.2599023060278,85.70306254514988,,,1.6660000085830688,2.6659998893737793
1.7572871972990708E9,37.68391418457031,-121.85400390625,1451.4435495291466,163.80987228615936,86.14036518706479,,,1.6660000085830688,2.6659998893737793
1.7572871982986069E9,37.683528900146484,-121.85383605957031,1451.1154455149879,159.87083263457208,86.44952156375408,,,1.6660000085830688,2.6659998893737793
1.7572871992987099E9,37.68314743041992,-121.85364532470703,1454.0682815191299,155.83053108663765,87.14227169573493,,,1.6660000085830688,2.6659998893737793
1.757287200298853E9,37.68278121948242,-121.8534164428711,1454.7243894241599,151.60069828018166,87.26208230604894,,,1.3329999446868896,2.6659998893737793
1.757287201314815E9,37.68242645263672,-121.85315704345703,1457.349121414143,147.2494705235042,87.885493918324,,,1.3329999446868896,2.6659998893737793
1.757287202298742E9,37.68208694458008,-121.85287475585938,1460.3018572949973,142.8799405790069,87.79535062857461,,,1.3329999446868896,2.6659998893737793
1.757287203299083E9,37.681766510009766,-121.85254669189453,1459.6456492666796,138.4808001104018,89.06182760147993,,,1.3329999446868896,2.6659998893737793
1.757287204422264E9,37.68146514892578,-121.85218811035156,1458.9895413616496,133.91008953561345,89.60373799635494,,,1.3329999446868896,2.6659998893737793
1.757287205298366E9,37.68117904663086,-121.85179901123047,1467.5196449900534,129.43013631000744,90.93089628985123,,,1.3329999446868896,2.6659998893737793
1.757287206298605E9,37.6809196472168,-121.85139465332031,1468.50395703253,126.00942918457136,91.72053452430642,,,1.3329999446868896,2.6659998893737793
1.757287207317076E9,37.6806755065918,-121.85094451904297,1465.8792250425468,122.85050826404822,91.94801271719624,,,1.3329999446868896,2.3329999446868896
1.757287208367519E9,37.680450439453125,-121.8504867553711,1464.566909109199,119.80996104382221,92.54599323568907,,,1.3329999446868896,2.3329999446868896
1.757287209298933E9,37.68024444580078,-121.85000610351562,1469.16006493756,116.90999315461369,93.13560620088221,,,1.3329999446868896,2.3329999446868896
1.7572872102985392E9,37.680057525634766,-121.84952545166016,1463.5826971900103,114.02963788197287,93.97265408023854,,,1.3329999446868896,2.3329999446868896
1.757287211298473E9,37.67988586425781,-121.84901428222656,1459.6456492666796,111.43891262657552,93.56813892740138,,,1.3329999446868896,2.0
1.7572872122985759E9,37.67973709106445,-121.8484878540039,1456.3648093716663,108.7792697456477,93.79778867256104,,,1.3329999446868896,2.0
1.757287213305924E9,37.679603576660156,-121.84796142578125,1456.3648093716663,106.12986632317062,93.96125630838345,,,1.0,2.0
1.757287214312882E9,37.67949295043945,-121.84742736816406,1456.3648093716663,104.03999151511779,93.66705184770521,,,1.0,1.6660000085830688
1.757287215321532E9,37.67939376831055,-121.8469009399414,1457.0210173999842,102.21923897488367,94.04529384802542,,,1.0,1.6660000085830688
1.7572872162986E9,37.67925262451172,-121.84635925292969,1458.6614373474906,101.00916462219344,93.9726043257716,,,4.665999889373779,2.6659998893737793
1.7572872172997541E9,37.679161071777344,-121.84584045410156,1458.6614373474906,99.96949835001172,93.72057502401957,,,4.665999889373779,3.0
1.757287219299574E9,37.67904281616211,-121.84473419189453,1456.6929133858252,97.7798213902649,93.43953652373385,,,2.6659998893737793,2.0
1.7572872203119311E9,37.678993225097656,-121.84418487548828,1455.0524934383186,96.66949106200371,93.37466215360776,,,2.3329999446868896,1.6660000085830688
1.757287221309694E9,37.67894744873047,-121.8436508178711,1452.4278615716232,95.48975039049054,93.58800315206179,,,2.0,1.6660000085830688
1.757287222299243E9,37.678916931152344,-121.84309387207031,1449.8031295816402,93.47886028246957,93.79617130725208,,,2.0,1.6660000085830688
1.757287223299593E9,37.67889404296875,-121.84254455566406,1446.522289686627,92.80978646393464,94.17779899500462,,,1.6660000085830688,1.6660000085830688
1.757287224305723E9,37.678871154785156,-121.84199523925781,1443.5695538057728,92.41990692860229,94.60769308500531,,,1.6660000085830688,1.6660000085830688
1.757287225300723E9,37.678855895996094,-121.8414306640625,1440.9449219390774,92.2291658161882,94.2525357804618,,,1.6660000085830688,1.6660000085830688
1.757287226298866E9,37.67884063720703,-121.84089660644531,1440.6168179249185,91.76905007235044,94.38753605258178,,,1.6660000085830688,1.3329999446868896
1.7572872272986999E9,37.678829193115234,-121.84034729003906,1440.9449219390774,91.44906754720414,94.46995150801902,,,1.6660000085830688,1.3329999446868896
1.757287228306603E9,37.6788215637207,-121.83979797363281,1439.3045019915708,91.1292457444599,94.78665641312817,,,1.3329999446868896,1.3329999446868896
1.757287229336567E9,37.67881393432617,-121.83924102783203,1437.9920859349354,91.21914924826943,95.10662723217783,,,1.3329999446868896,1.3329999446868896
1.757287230393331E9,37.678802490234375,-121.83868408203125,1437.3359780299054,91.11918059030624,95.34043074447665,,,1.3329999446868896,1.3329999446868896
1.7572872323006182E9,37.67878723144531,-121.83757019042969,1434.383242149051,91.11913489636575,95.34432297043023,,,1.3329999446868896,1.3329999446868896
1.757287233303055E9,37.67877960205078,-121.83702087402344,1433.0708260924157,91.25951876407464,95.59609874394643,,,1.3329999446868896,1.3329999446868896
1.757287234338263E9,37.67877197265625,-121.83645629882812,1431.102402254038,91.09946211004096,95.42923149141271,,,1.3329999446868896,1.3329999446868896
1.757287236424214E9,37.678749084472656,-121.8353500366211,1429.7899861974026,91.64886583706044,95.25282836319936,,,1.3329999446868896,1.3329999446868896
1.7572872383006E9,37.6787223815918,-121.83424377441406,1430.1180902115614,91.92921636707945,94.86867703439576,,,1.3329999446868896,1.3329999446868896
1.757287239310347E9,37.678707122802734,-121.83368682861328,1429.1338782923726,92.1895682076623,94.93864667004728,,,1.0,1.3329999446868896
1.757287240305691E9,37.678688049316406,-121.8331298828125,1429.4619823065314,92.35970631336272,94.89537172028167,,,1.0,1.3329999446868896
1.757287241301886E9,37.67866897583008,-121.83257293701172,1429.1338782923726,92.42949957596858,95.38076309942403,,,1.0,1.3329999446868896
1.757287242301725E9,37.67864990234375,-121.83202362060547,1428.149566249896,92.45891560572889,95.69026570743786,,,1.0,1.3329999446868896
1.7572872433009071E9,37.67863082885742,-121.83145904541016,1426.1811424115183,92.30903491157795,96.15647181752192,,,1.0,1.3329999446868896
1.7572872443010302E9,37.67861557006836,-121.83090209960938,1421.9159904740286,91.81947800416242,96.24161122715252,,,1.0,1.3329999446868896
1.757287245239013E9,37.67860412597656,-121.83033752441406,1418.3070465648566,91.73933483687723,96.63999188448847,,,1.0,1.6660000085830688
1.757287246303859E9,37.6785888671875,-121.82977294921875,1415.6824146981612,91.84905420349132,96.99196899005175,,,1.0,1.6660000085830688
1.757287247219336E9,37.67857360839844,-121.82920837402344,1412.729678817307,91.77982741079958,96.94547270411053,,,1.0,1.6660000085830688
1.7572872482372022E9,37.67856216430664,-121.82864379882812,1410.4330508414828,91.69901115700482,97.35943088073918,,,1.0,1.6660000085830688
1.757287249263257E9,37.67854690551758,-121.82808685302734,1409.120734908135,91.50890688348177,97.58956376189145,,,1.0,1.6660000085830688
1.757287250310435E9,37.67853927612305,-121.82750701904297,1408.7926308939761,91.19916352980734,97.71319272791091,,,1.3329999446868896,1.6660000085830688
1.757287251359272E9,37.67852783203125,-121.82693481445312,1411.4173628839594,90.90896412134933,97.65937554913775,,,1.0,1.6660000085830688
1.7572872533167229E9,37.67851638793945,-121.82579040527344,1415.6824146981612,90.81979463372112,97.41213406857268,,,1.0,1.6660000085830688
1.757287254300528E9,37.67850875854492,-121.82522583007812,1418.6351505790155,90.9391346828273,97.36858618004324,,,1.0,1.6660000085830688
1.75728725524578E9,37.67850112915039,-121.82466888427734,1420.603674540681,90.76957115365705,97.11156451471068,,,1.0,1.6660000085830688
1.757287256301529E9,37.678497314453125,-121.82410430908203,1420.603674540681,90.74977589699897,97.1500007481008,,,1.0,1.6660000085830688
1.757287257291142E9,37.67849349975586,-121.82352447509766,1419.2913586073332,90.57901506279458,97.13887167686754,,,1.0,1.6660000085830688
1.757287258447139E9,37.67848587036133,-121.82295989990234,1417.6509386598266,90.6393000054443,97.386839848115,,,1.0,1.6660000085830688
1.7572872603439999E9,37.6784782409668,-121.82182312011719,1414.6982027789725,90.31999545000897,97.45421735570835,,,1.0,1.6660000085830688
1.757287262255373E9,37.67847442626953,-121.82068634033203,1415.6824146981612,90.09943999028789,97.44118014514832,,,1.0,1.6660000085830688
1.7572872632439451E9,37.67847442626953,-121.82012176513672,1415.6824146981612,89.93108107294981,96.96097815947257,,,1.0,1.6660000085830688
1.757287264246444E9,37.67847442626953,-121.8195571899414,1414.6982027789725,90.3098527957248,97.04979660968696,,,1.0,1.6660000085830688
1.757287265245769E9,37.678470611572266,-121.81898498535156,1415.0262066698435,90.63950947560463,97.18078542800716,,,1.0,1.6660000085830688
1.757287266246132E9,37.678466796875,-121.81842041015625,1414.6982027789725,90.67995841474365,97.13297293627083,,,1.0,1.6660000085830688
1.7572872672460918E9,37.678462982177734,-121.81785583496094,1414.0419947506546,90.66920585124794,97.3621476630135,,,1.0,1.6660000085830688
1.757287268245923E9,37.67845916748047,-121.81729125976562,1412.0734707889892,90.48916811215466,97.4484778731936,,,1.0,1.6660000085830688
1.757287269261386E9,37.6784553527832,-121.81671905517578,1409.4488389222938,90.06965701884972,97.53246788087027,,,1.0,1.6660000085830688
1.757287271287314E9,37.67845916748047,-121.81558990478516,1403.8713710514564,89.72095688120245,97.38776095344203,,,1.0,1.6660000085830688
1.757287272330013E9,37.678462982177734,-121.81502532958984,1401.246739184761,89.69074638933462,97.59796616417322,,,1.0,1.6660000085830688
1.757287274246087E9,37.678466796875,-121.81387329101562,1396.3254793422414,89.84000388057886,98.15092257463327,,,1.0,1.6660000085830688
1.757287275251699E9,37.678470611572266,-121.81330871582031,1393.3727434613872,89.56047436782808,98.31865775189273,,,1.0,1.6660000085830688
1.757287277250047E9,37.6784782409668,-121.8121566772461,1386.482959657202,89.4508560085729,99.17755919137677,,,1.0,1.6660000085830688
1.757287279245965E9,37.678489685058594,-121.81099700927734,1377.9527559055105,89.20055003037142,100.03025893790706,,,1.0,1.6660000085830688
1.757287280246739E9,37.678497314453125,-121.81040954589844,1375.328124038815,89.13018602587668,100.51806570740595,,,1.0,1.6660000085830688
1.757287281253073E9,37.67850112915039,-121.809814453125,1373.3596000771495,89.00062122430198,100.63841751935836,,,1.0,1.6660000085830688
1.757287282246314E9,37.67851257324219,-121.8092269897461,1370.4068641962954,88.98014925239099,100.69348724600603,,,1.0,1.6660000085830688
1.7572872832461848E9,37.67851638793945,-121.80865478515625,1368.4383402346298,89.44063087253133,100.94865577569094,,,1.0,1.6660000085830688
1.7572872842465281E9,37.67851638793945,-121.80805206298828,1368.7664442487887,90.07932951421932,101.08389592280092,,,1.0,1.6660000085830688
1.7572872852464252E9,37.67851638793945,-121.80746459960938,1370.7348680871664,90.60892949839618,100.59769081495524,,,1.0,1.6660000085830688
1.757287286246516E9,37.67850875854492,-121.806884765625,1374.0157079821795,91.16970812320119,99.88776847744823,,,1.0,1.6660000085830688
