Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69118881225586,-121.8124771118164,"KLVK",37.689762115478516,-121.81250762939453,1747513707251,1747520035379,6328.127731800079,114.7285389725196,"None","iPad","iPad16,1","18.5",0.95,"Sentry",2.6659998893737793,1.0,1.0818029043280963,5.0,1.0,1.0238032991214863,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.747516415212122E9,37.691932678222656,-121.52369689941406,3681.1023622047205,273.71989206961734,91.56137529973455,,,1.0,1.0
1.7475164162122068E9,37.69196319580078,-121.52423858642578,3669.2914186813036,274.3899396500416,91.60027072148071,,,1.0,1.0
1.747516417212913E9,37.69199752807617,-121.52476501464844,3658.792490721371,275.1699370876894,91.81000378703078,,,1.0,1.0
1.7475164182119079E9,37.69203567504883,-121.52529907226562,3650.262387092967,275.31990859485813,91.84963465997107,,,1.0,1.0
1.7475164192118878E9,37.692073822021484,-121.52583312988281,3643.700707302941,275.15951952466025,91.56256777632571,,,1.0,1.0
1.7475164202119489E9,37.69211196899414,-121.52635955810547,3639.4358557353144,274.56924971289675,91.25807358937982,,,1.0,1.0
1.7475164212121801E9,37.692138671875,-121.52688598632812,3636.811023622043,273.18882314267444,90.68079395220296,,,1.0,1.0
1.747516422211864E9,37.69215774536133,-121.52741241455078,3634.8425997836657,272.2792932274518,90.47006696580988,,,1.0,1.0
1.747516423211637E9,37.692169189453125,-121.52793884277344,3630.577347722888,271.10962597592754,90.03826840733205,,,1.0,1.0
1.747516424185849E9,37.69217300415039,-121.52845764160156,3622.7032518762267,270.0493535445638,90.26634060387143,,,1.0,1.0
1.747516425175293E9,37.69217300415039,-121.52898406982422,3613.8451443569516,269.3306325480729,90.35022831629716,,,1.0,1.0
1.747516426180812E9,37.69216537475586,-121.52952575683594,3603.674620781041,268.9909398139466,89.95952165678341,,,1.0,1.0
1.7475164272125092E9,37.69215774536133,-121.53004455566406,3593.1756928211084,269.0405229113202,90.080663014401,,,1.0,1.0
1.747516428211617E9,37.69215393066406,-121.53056335449219,3583.005169245198,268.9105948584315,90.17569479022855,,,1.0,1.0
1.747516429212088E9,37.69214630126953,-121.53108215332031,3572.5066417784165,268.88102626742324,90.28158103786141,,,1.0,1.0
1.747516430211617E9,37.692138671875,-121.53162384033203,3560.6956982549996,268.8906288297685,89.95854737501182,,,1.0,1.0
1.74751643121169E9,37.69213104248047,-121.53215026855469,3549.2127586224537,269.0703451699285,89.97490690140587,,,1.0,1.0
1.7475164321857882E9,37.6921272277832,-121.53266906738281,3541.338662775792,270.03956463511315,90.07971821653828,,,1.0,1.0
1.747516433175601E9,37.69213104248047,-121.5331802368164,3534.117370765662,270.68957371184257,89.6410483128557,,,1.0,1.0
1.747516434211833E9,37.692138671875,-121.53370666503906,3525.9152710281296,271.81933803655016,88.7793072213782,,,1.0,1.0
1.747516435211359E9,37.69215774536133,-121.53421783447266,3518.7007874015712,273.009200907648,88.12712901936766,,,1.0,1.0
1.747516436191886E9,37.69218063354492,-121.53472900390625,3511.4830998298025,273.3395811740007,87.59259426941276,,,1.0,1.0
1.7475164371752992E9,37.692203521728516,-121.53524780273438,3504.265011764883,273.02976445474945,87.23532462939752,,,1.0,1.0
1.747516438181205E9,37.692222595214844,-121.53575897216797,3497.375328083986,272.66956407953495,86.72543814423986,,,1.0,1.0
1.747516439211399E9,37.69224166870117,-121.5362548828125,3491.1416521848305,272.1889510693938,86.56813407874638,,,1.0,1.0
1.7475164402131162E9,37.69225311279297,-121.53675842285156,3485.5643845605687,271.8494863420534,86.12802063736869,,,1.0,1.0
1.747516441196511E9,37.69226837158203,-121.53726959228516,3478.0182926047783,271.91954974369634,86.00312402953958,,,1.0,1.0
1.747516442236206E9,37.692283630371094,-121.53775024414062,3469.160185085503,272.2490218851453,85.84214733890258,,,1.0,1.0
1.747516443185694E9,37.692298889160156,-121.53826904296875,3460.9580853479706,272.7299509805371,85.86959032515686,,,1.0,1.0
1.747516444192017E9,37.692317962646484,-121.53874969482422,3453.4119933921797,272.79941548100214,86.08869738448183,,,1.0,1.0
1.747516445197063E9,37.69234085083008,-121.53926086425781,3448.49073354966,272.6391415354204,85.99358766703558,,,1.0,1.0
1.747516446277494E9,37.692359924316406,-121.53976440429688,3443.5694737071403,272.7791796199074,85.67268716894145,,,1.0,1.0
1.747516447180296E9,37.692378997802734,-121.5402603149414,3439.3044218929385,272.47915477669255,85.60734111683838,,,1.0,1.0
1.7475164482940521E9,37.6923942565918,-121.54076385498047,3435.0393700787367,272.1398638270957,85.2212009728729,,,1.0,1.0
1.7475164491750941E9,37.692405700683594,-121.541259765625,3430.770914072749,271.5790651528916,85.28357117639986,,,1.0,1.0
1.747516450293602E9,37.69241714477539,-121.54176330566406,3426.8372703412037,271.29925032941424,85.2147800122581,,,1.0,1.0
1.747516451294622E9,37.69242477416992,-121.54224395751953,3421.588006607813,270.76937591717126,85.12084764322489,,,1.0,1.0
1.747516452193348E9,37.69243240356445,-121.5427474975586,3417.3227545470354,270.92956368256637,84.95135000197874,,,1.0,1.0
1.74751645319713E9,37.69244384765625,-121.5432357788086,3414.69812268034,272.08880944214746,84.26333302917652,,,1.0,1.0
1.7475164542949471E9,37.69245910644531,-121.54371643066406,3412.4014947045157,272.3597436310505,83.70489343100611,,,1.0,1.0
1.747516455180746E9,37.69247817993164,-121.54421997070312,3411.4172827853267,272.93968415151164,83.19716902382088,,,1.0,1.0
1.747516456185916E9,37.69249725341797,-121.5447006225586,3409.7768628378203,273.47875724843084,82.87495402150978,,,1.0,1.0
1.7475164571904988E9,37.69252395629883,-121.54518127441406,3402.8837749651375,273.66923791797194,82.55713473904306,,,1.0,1.0
1.747516458195767E9,37.69255065917969,-121.545654296875,3393.372663362755,274.3894893391439,82.4918557219921,,,1.0,1.0
1.747516459297097E9,37.69258117675781,-121.54613494873047,3381.5583156475523,274.38997400587675,82.17803082193684,,,1.0,1.0
1.747516460296272E9,37.69261169433594,-121.5466079711914,3368.7663641501563,274.88895789342183,82.58925037226767,,,1.0,1.0
1.747516461196307E9,37.69264221191406,-121.5470962524414,3357.6116286550573,274.4792873991894,82.68321097285418,,,1.0,1.0
1.7475164622422872E9,37.69266891479492,-121.54756927490234,3347.769108970018,273.5094875761372,83.03931072407121,,,1.0,1.0
1.7475164632769098E9,37.69268798828125,-121.54805755615234,3338.2545931758495,271.93879348865664,83.3686725031255,,,1.0,1.0
1.747516464214219E9,37.69269561767578,-121.54854583740234,3328.41207349081,270.4588701531756,83.25169722155185,,,1.0,1.0
1.747516465214505E9,37.69269561767578,-121.54903411865234,3319.5537657249597,269.2406818083864,83.31465651339563,,,1.0,1.0
1.747516466196749E9,37.692684173583984,-121.54951477050781,3312.0078740157446,267.94096752436224,83.1549846347184,,,1.0,1.0
1.747516468216241E9,37.69264602661133,-121.55049133300781,3296.2598825689965,266.3910967048132,82.9781571204805,,,1.0,1.0
1.747516469196951E9,37.69261932373047,-121.55096435546875,3286.0891587465107,265.87110956031415,82.88293220278526,,,1.0,1.0
1.747516471185515E9,37.69255447387695,-121.55193328857422,3264.4356955380545,265.1307812187166,83.3125540758791,,,1.0,1.0
1.7475164722155771E9,37.69252014160156,-121.55240631103516,3250.9843320671307,265.10098358703937,83.35331957512376,,,1.0,1.0
1.74751647319612E9,37.69248580932617,-121.55289459228516,3237.8609724870785,265.3509307433864,83.79492121020586,,,1.0,1.0
1.747516474217433E9,37.69245529174805,-121.55339813232422,3225.7218248262147,265.0009074748772,83.98643198737345,,,1.0,1.0
1.7475164752130098E9,37.692420959472656,-121.55387878417969,3214.2388851936685,265.40107412273557,84.00350488231199,,,1.0,1.0
1.7475164771968489E9,37.692359924316406,-121.55485534667969,3195.5380577427786,266.08115060249844,83.64871343361821,,,1.0,1.0
1.747516478216203E9,37.69233703613281,-121.55534362792969,3190.616797900259,266.9812991612786,82.16562998376588,,,1.0,1.0
1.747516479215126E9,37.69232177734375,-121.55581665039062,3189.6325859810704,267.77018169440714,80.98551295804377,,,1.0,1.0
1.747516480169332E9,37.69231033325195,-121.55628967285156,3189.6325859810704,268.70053153710546,79.45758604493972,,,1.0,1.0
1.747516481190815E9,37.69230651855469,-121.5567398071289,3189.6325859810704,269.6405474829815,78.39095876326236,,,1.0,1.0
1.747516482213842E9,37.69230270385742,-121.55719757080078,3189.6325859810704,270.159198353713,77.6549458397923,,,1.0,1.0
1.747516483216438E9,37.69230651855469,-121.55764770507812,3188.9763779527525,270.2086141724649,77.41217864321156,,,1.0,1.0
1.74751648421713E9,37.69230651855469,-121.55809020996094,3186.351746086057,270.92984843351206,77.37908451283079,,,1.0,1.0
1.747516485196382E9,37.69231414794922,-121.55855560302734,3183.398910081915,270.92931145418186,77.42379215299943,,,1.0,1.0
1.747516486304432E9,37.692317962646484,-121.55899810791016,3179.461862158584,270.5094409239024,78.04844437184057,,,1.0,1.0
1.747516487278697E9,37.692325592041016,-121.5594482421875,3176.5092264010177,271.59878931294435,78.03102281614572,,,1.0,1.0
1.747516488217492E9,37.69233322143555,-121.5599136352539,3179.133858267713,271.7786581951666,77.90794968580158,,,1.0,1.0
1.747516489190578E9,37.692344665527344,-121.56035614013672,3183.070906191044,271.4392248028509,77.7024796812363,,,1.0,1.0
1.747516490196251E9,37.692352294921875,-121.56082153320312,3186.351746086057,270.33866771063015,77.61128835792475,,,1.0,1.0
1.747516491304544E9,37.692352294921875,-121.56126403808594,3189.3043818436236,269.3412741792175,77.09991041123368,,,1.0,1.0
1.747516493196684E9,37.69232940673828,-121.56216430664062,3193.569633904401,267.3507080691658,77.37968036958551,,,1.0,1.0
1.747516494239147E9,37.69231033325195,-121.56261444091797,3191.273005928577,266.7705373798876,77.67108133760674,,,1.0,1.0
1.747516495228445E9,37.69228744506836,-121.56307220458984,3186.679749976928,266.2201518445842,78.13952209599765,,,1.0,1.0
1.7475164962456698E9,37.6922607421875,-121.56352233886719,3181.7584901344085,266.0301941037764,78.58964246456658,,,1.0,1.0
1.747516497174879E9,37.692237854003906,-121.56398010253906,3175.1968103443824,266.41125186605234,78.90959687971016,,,1.0,1.0
1.747516498196065E9,37.69221496582031,-121.56443786621094,3169.2913385826737,266.15033347136153,79.09855781345426,,,1.0,1.0
1.7475164992178931E9,37.69218826293945,-121.56490325927734,3165.68249479679,265.8005627181939,78.91814638079552,,,1.0,1.0
1.747516500305296E9,37.69215774536133,-121.56536102294922,3166.338502578532,265.5111377652606,78.26014609699,,,1.0,1.0
1.747516501196879E9,37.69213104248047,-121.56581115722656,3170.6037546393095,265.4004505560005,77.10793832914007,,,1.0,1.0
1.747516502246078E9,37.692100524902344,-121.5662612915039,3177.8214422110777,265.15125733758885,75.75252250665987,,,1.0,1.0
1.747516503268021E9,37.69207000732422,-121.56669616699219,3187.007954114375,265.1005237867647,74.35548948590424,,,1.0,1.0
1.7475165043042579E9,37.69204330444336,-121.56713104248047,3197.5064815811565,265.2414303631757,72.94343667438578,,,1.0,1.0
1.74751650517472E9,37.6920166015625,-121.56753540039062,3206.692993484454,265.55022523005687,71.7556024262378,,,1.0,1.0
1.7475165061806312E9,37.691993713378906,-121.56794738769531,3214.2388851936685,266.54112002623157,70.62411410758088,,,1.0,1.0
1.747516507185637E9,37.691978454589844,-121.56837463378906,3220.144356955377,268.05027884748563,69.41794566671423,,,1.0,1.0
1.747516508191115E9,37.69197082519531,-121.56877136230469,3224.081404878708,269.72030556878707,68.88872408379635,,,1.0,1.0
1.7475165091698751E9,37.69197463989258,-121.56916809082031,3225.393620688768,271.1494583092968,68.70151098023355,,,1.0,1.0
1.747516510217536E9,37.69198226928711,-121.56956481933594,3226.378032854532,272.7190251450254,68.34865779483536,,,1.0,1.0
1.747516511239791E9,37.69200134277344,-121.5699691772461,3224.409408769579,273.6897145226248,68.62777861588489,,,1.0,1.0
1.747516512370586E9,37.69202423095703,-121.57036590576172,3218.831940898742,274.14883668459333,68.78240512362382,,,1.0,1.0
1.747516514170665E9,37.69207763671875,-121.57115936279297,3203.0839494519937,274.38963820460606,69.71443251695078,,,1.0,1.0
1.747516515170754E9,37.69210433959961,-121.57157135009766,3193.569633904401,274.098704561129,70.32933675455082,,,1.0,1.0
1.747516516170562E9,37.6921272277832,-121.57198333740234,3183.398910081915,273.9788494847047,70.6794251849735,,,1.0,1.0
1.747516517180507E9,37.6921501159668,-121.5723876953125,3174.2125984251934,273.34901027118406,71.20800059974957,,,1.0,1.0
1.74751651916489E9,37.692176818847656,-121.5732192993164,3164.698082631025,271.0691181966099,71.36318166469088,,,1.0,1.0
1.74751652016955E9,37.69218063354492,-121.57364654541016,3166.010498687661,270.36861286795977,71.00427794618435,,,1.0,1.0
1.747516521216244E9,37.69218063354492,-121.57405090332031,3171.2597624210516,269.8104430841138,69.91852854631931,,,1.0,1.0
1.7475165231711988E9,37.69217300415039,-121.57484436035156,3186.679749976928,269.5302784312893,67.57613784805359,,,1.0,1.0
1.747516524172131E9,37.692169189453125,-121.57524108886719,3196.8504737994144,269.11001383649665,66.07729868947115,,,1.0,1.0
1.747516525172127E9,37.692161560058594,-121.57563018798828,3206.036785456136,268.691073117225,64.58747666176204,,,1.0,1.0
1.747516526172711E9,37.69215393066406,-121.57599639892578,3213.910681056222,268.32999619389784,63.56544452302858,,,1.0,1.0
1.747516527172493E9,37.69214630126953,-121.57637023925781,3219.160145036188,268.04108697769664,63.00766503765011,,,1.0,1.0
1.747516528172137E9,37.692134857177734,-121.57674407958984,3221.4567730120125,268.02072716714576,62.81004199372286,,,1.0,1.0
1.747516529172378E9,37.69212341308594,-121.57710266113281,3219.816353064506,267.73134440860747,62.85488378551026,,,1.0,1.0
1.747516530219681E9,37.69211196899414,-121.57746887207031,3216.2073090320464,267.1601984044553,63.482278288367574,,,1.0,1.0
1.7475165321689649E9,37.69207763671875,-121.57821655273438,3203.4121535894405,266.5801397201428,64.91170558543254,,,1.0,1.0
1.747516533175535E9,37.69205856323242,-121.57859802246094,3195.5380577427786,266.0114887047209,65.61788709356456,,,1.0,1.0
1.747516534176375E9,37.69203567504883,-121.5789794921875,3187.007954114375,265.8814508525713,66.74320418320282,,,1.0,1.0
1.747516535177713E9,37.69200897216797,-121.57937622070312,3178.805854376842,265.7707712895304,67.74083379341937,,,1.0,1.0
1.747516536176663E9,37.691986083984375,-121.57977294921875,3171.2597624210516,266.1101013126364,68.88331067073844,,,1.0,1.0
1.747516537174278E9,37.69196701049805,-121.58016967773438,3163.7138707118365,266.44100171835805,69.32873948932485,,,1.0,1.0
1.747516538176682E9,37.69194793701172,-121.58058166503906,3158.4646069784458,266.7304691791932,69.69919597356099,,,1.0,1.0
1.7475165391763139E9,37.69192886352539,-121.58099365234375,3154.1995551642435,266.70052357309373,69.8103221197125,,,1.0,1.0
1.747516540177654E9,37.69190979003906,-121.5813980102539,3151.902927188419,266.7900368402952,69.70677676590697,,,1.0,1.0
1.747516541177565E9,37.691890716552734,-121.58179473876953,3151.902927188419,266.6803509264414,69.01732003223098,,,1.0,1.0
1.747516542177555E9,37.691871643066406,-121.58219146728516,3155.1837670834325,266.23027904632016,68.14896544326945,,,1.0,1.0
1.7475165431781101E9,37.69185256958008,-121.58258819580078,3161.7454468734586,265.68012377548814,66.96714043871289,,,1.0,1.0
1.7475165441776428E9,37.69182586669922,-121.58297729492188,3171.2597624210516,265.02097147191046,65.44349489411677,,,1.0,1.0
1.747516545177542E9,37.69179916381836,-121.58334350585938,3182.0866942718553,264.4814064972519,63.9534429973187,,,1.0,1.0
1.7475165461773171E9,37.691768646240234,-121.58373260498047,3192.9134258760832,263.6607872398394,62.81452640724392,,,1.0,1.0
1.7475165471773272E9,37.691734313964844,-121.58409118652344,3203.0839494519937,262.70076076332026,61.68825169619179,,,1.0,1.0
1.7475165481773272E9,37.69169616699219,-121.58443450927734,3212.2702611087157,261.5907877527212,60.6645238335583,,,1.0,1.0
1.74751654917748E9,37.691650390625,-121.58477783203125,3218.5039370078707,260.5800362403908,60.08386944550966,,,1.0,1.0
1.74751655017423E9,37.69160461425781,-121.58512878417969,3221.7847769028836,259.9500273632719,60.07295232405337,,,1.0,1.0
1.7475165511776261E9,37.69155502319336,-121.5854721069336,3222.7689888220725,259.02096637884506,60.59657690115144,,,1.0,1.0
1.747516552178015E9,37.691497802734375,-121.5858154296875,3219.160145036188,258.17098632915844,60.972806317045304,,,1.0,1.0
1.747516553175936E9,37.69144058227539,-121.58616638183594,3212.926469137033,257.64125207654746,62.084715080046685,,,1.0,1.0
1.747516554177522E9,37.69137954711914,-121.5865249633789,3205.708581318689,257.6799982316693,62.88731625858584,,,1.0,1.0
1.7475165551776319E9,37.69131851196289,-121.5868911743164,3197.5064815811565,259.12031256487654,64.11946069732684,,,1.0,1.0
1.7475165561778321E9,37.69126510620117,-121.58724975585938,3187.335958005246,260.860518788988,64.99533884573444,,,1.0,1.0
1.747516557178113E9,37.691226959228516,-121.58763885498047,3176.5092264010177,263.5511664602885,65.88752564747097,,,1.0,1.0
1.747516558177654E9,37.691200256347656,-121.58802032470703,3166.010498687661,267.10000322410303,66.43043076143788,,,1.0,1.0
1.747516559177606E9,37.69118881225586,-121.5884017944336,3156.824187030939,269.84069640961695,66.41753382979556,,,1.0,1.0
1.74751656017799E9,37.69119644165039,-121.58879089355469,3151.574723050973,272.41898297170707,65.53680408159674,,,1.0,1.0
1.747516561178411E9,37.691219329833984,-121.58917236328125,3152.2309310792903,275.72986489293237,64.40645846339729,,,1.0,1.0
1.747516562178145E9,37.691253662109375,-121.58954620361328,3157.480395059257,278.1201665435151,63.414194964180524,,,1.0,1.0
1.747516563170191E9,37.69129943847656,-121.58989715576172,3168.6351305543562,280.3897399567997,62.07393294018507,,,1.0,1.0
1.7475165641756392E9,37.69135665893555,-121.59025573730469,3186.0235419486103,282.21002884987,60.935888664850026,,,1.0,1.0
1.747516565177902E9,37.691410064697266,-121.59060668945312,3204.7243693995006,280.7189564252561,59.32125615603284,,,1.0,1.0
1.747516566177805E9,37.69145584106445,-121.59093475341797,3220.472360846248,278.48885828150895,57.68968282546704,,,1.0,1.0
1.747516567177882E9,37.69149398803711,-121.59127044677734,3233.26771653543,277.02900424274185,57.26450792891789,,,1.0,1.0
1.7475165681773682E9,37.69152069091797,-121.59160614013672,3241.4698162729624,275.4285806590708,57.05893914245257,,,1.0,1.0
1.747516569175377E9,37.6915397644043,-121.59193420410156,3244.4226522771046,273.1796129826407,56.878921341016635,,,1.0,1.0
1.7475165701774E9,37.691551208496094,-121.59225463867188,3245.0786600588467,271.29965757848106,57.33483769158367,,,1.0,1.0
1.747516571177784E9,37.69155502319336,-121.59259796142578,3243.7664442487867,270.8991006248242,57.6032027760623,,,1.0,1.0
1.747516572177618E9,37.69155502319336,-121.59294891357422,3241.1418123820913,270.0591720855739,58.34841155818644,,,1.0,1.0
1.747516573177444E9,37.69155502319336,-121.59327697753906,3236.5485564304427,269.6004255374986,59.37034179428469,,,1.0,1.0
1.7475165741776729E9,37.69155502319336,-121.59363555908203,3230.9710885596055,269.17123241438907,60.47544048323801,,,1.0,1.0
1.747516575177524E9,37.69154739379883,-121.59398651123047,3226.049828717086,268.7508366967371,61.16788269597809,,,1.0,1.0
1.747516576177732E9,37.69154357910156,-121.59434509277344,3221.7847769028836,268.53009528604343,62.062106585303816,,,1.0,1.0
1.747516577175302E9,37.69153594970703,-121.59471130371094,3217.847728979553,268.49079375185676,62.88185889085015,,,1.0,1.0
1.747516578178191E9,37.6915283203125,-121.5950698852539,3213.910681056222,268.88091339545844,63.69832769749764,,,1.0,1.0
1.7475165791776052E9,37.691524505615234,-121.595458984375,3211.2860491895267,269.54106169498624,64.31027067627524,,,1.0,1.0
1.7475165801775231E9,37.691524505615234,-121.5958251953125,3209.317625351149,269.61107797780016,65.0056048787591,,,1.0,1.0
1.7475165811774979E9,37.69152069091797,-121.5962142944336,3208.0052092945134,269.72114484042197,65.10206904794478,,,1.0,1.0
1.74751658217452E9,37.69152069091797,-121.5965805053711,3206.036785456136,269.5504110282334,65.64759312316545,,,1.0,1.0
1.747516583177835E9,37.6915168762207,-121.59697723388672,3203.4121535894405,269.40162359101583,65.89020315427425,,,1.0,1.0
1.747516585175381E9,37.69151306152344,-121.59774780273438,3196.8504737994144,269.4201880458534,66.2709950108274,,,1.0,1.0
1.747516586178324E9,37.69150924682617,-121.59812927246094,3195.8660616336497,269.2315034381639,66.52240174664671,,,1.0,1.0
1.7475165871779141E9,37.691505432128906,-121.59851837158203,3195.2100538519076,268.64999726508904,66.25294959436407,,,1.0,1.0
1.747516588178001E9,37.69149398803711,-121.59891510009766,3194.55384582359,268.11070258788266,66.15388816427,,,1.0,1.0
1.7475165891779609E9,37.69148254394531,-121.59928131103516,3194.2256416861433,267.4105912551404,66.13102281865831,,,1.0,1.0
1.7475165901777802E9,37.69146728515625,-121.59967803955078,3193.569633904401,266.96164536610195,65.9384805904219,,,1.0,1.0
1.747516591177635E9,37.69145202636719,-121.60006713867188,3192.585221738637,266.6716129498313,65.78958970992942,,,1.0,1.0
1.747516592177748E9,37.69143295288086,-121.60044860839844,3192.257217847766,266.72140956252383,65.87001774201184,,,1.0,1.0
1.74751659317783E9,37.69141387939453,-121.600830078125,3190.94480179113,266.7499690639574,66.00248694048234,,,1.0,1.0
1.747516594177799E9,37.6913948059082,-121.6012191772461,3188.9763779527525,266.41158814514745,66.15237625357702,,,1.0,1.0
1.747516595177637E9,37.691375732421875,-121.60160064697266,3185.695538057739,265.8605686328575,66.35322518816231,,,1.0,1.0
1.7475165961781611E9,37.69135284423828,-121.60198211669922,3181.7584901344085,266.1703357169147,66.5308542366561,,,1.0,1.0
1.747516597174654E9,37.69133758544922,-121.60237884521484,3177.8214422110777,267.6507896803021,66.7708020601599,,,1.0,1.0
1.7475165981779032E9,37.69132995605469,-121.60276794433594,3174.8688064535113,269.30055604714795,67.03847358291831,,,1.0,1.0
1.747516599178324E9,37.69132995605469,-121.60316467285156,3172.900182368558,271.0294525796087,67.18816277624488,,,1.0,1.0
1.747516600170558E9,37.69133758544922,-121.60356140136719,3170.9317585301806,272.36938287057114,67.4721546214274,,,1.0,1.0
1.7475166011779099E9,37.69135284423828,-121.60394287109375,3168.6351305543562,273.2797676891739,67.44329579880123,,,1.0,1.0
1.747516602177724E9,37.69137191772461,-121.60433959960938,3166.6667067159783,274.2188399918209,67.72237927429398,,,1.0,1.0
1.7475166031780171E9,37.69139862060547,-121.60472106933594,3165.68249479679,274.99984674172674,67.78123737032932,,,1.0,1.0
1.747516604177949E9,37.69142532348633,-121.60511779785156,3164.698082631025,275.02929730196087,67.4740279185334,,,1.0,1.0
1.747516605169024E9,37.69145202636719,-121.60551452636719,3165.026286768472,274.7093006922721,66.72027546274992,,,1.0,1.0
1.747516606222536E9,37.69147872924805,-121.60590362548828,3168.307126663485,275.30890776816295,66.32468211540575,,,1.0,1.0
1.747516607265538E9,37.691505432128906,-121.60628509521484,3173.228386506005,275.5898691927614,65.17602410187303,,,1.0,1.0
1.747516608185499E9,37.69153594970703,-121.60665893554688,3181.102282106091,275.66925330929945,64.06953675232775,,,1.0,1.0
1.747516609190876E9,37.69156265258789,-121.60702514648438,3191.601009819448,275.8383873337949,62.69736672897515,,,1.0,1.0
1.7475166101805692E9,37.69158935546875,-121.60738372802734,3201.1155256136162,275.39885444537776,61.60742423701325,,,1.0,1.0
1.747516611186173E9,37.69161605834961,-121.60774230957031,3209.6456292420203,274.7189658475901,60.865932716412416,,,1.0,1.0
1.7475166121910992E9,37.69163513183594,-121.60809326171875,3214.8950932219864,273.57899577710515,60.036097493724235,,,1.0,1.0
1.747516613168808E9,37.691650390625,-121.60844421386719,3216.863517060364,272.3686518972721,60.06168378131685,,,1.0,1.0
1.747516614217674E9,37.6916618347168,-121.60879516601562,3215.2230971128574,271.71872788436724,60.20851084260743,,,1.0,1.0
1.747516615219327E9,37.69166946411133,-121.6091537475586,3211.2860491895267,272.128571860707,60.65675721628028,,,1.0,1.0
1.7475166162236E9,37.691680908203125,-121.60951232910156,3208.3334134319603,272.77886580451525,60.984023632880834,,,1.0,1.0
1.747516618275305E9,37.691707611083984,-121.6102294921875,3208.6614173228313,272.9092676966256,61.24005298974032,,,1.0,1.0
1.7475166192645369E9,37.69172286987305,-121.6105728149414,3209.9738333794667,272.84845982793263,61.02075088942964,,,1.0,1.0
1.747516620287222E9,37.69173812866211,-121.61093139648438,3210.629841161209,272.4882042676879,60.98341500231207,,,1.0,1.0
1.747516621287119E9,37.691749572753906,-121.61127471923828,3210.3018372703377,272.3694453991193,61.26404211201794,,,1.0,1.0
1.7475166222880468E9,37.6917610168457,-121.61163330078125,3209.317625351149,272.4285157216552,61.426228254632626,,,1.0,1.0
1.74751662318052E9,37.691776275634766,-121.61199188232422,3207.349001266196,272.7194331894667,61.619284228051775,,,1.0,1.0
1.747516624185863E9,37.69178771972656,-121.61235046386719,3205.380577427818,272.5990659275868,62.198972931029935,,,1.0,1.0
1.747516625190805E9,37.691802978515625,-121.61272430419922,3203.0839494519937,272.32934338470284,62.74861181001194,,,1.0,1.0
1.747516626196197E9,37.69181442260742,-121.61309814453125,3199.47510566611,272.00838215134354,63.34215374891673,,,1.0,1.0
1.74751662718628E9,37.69182205200195,-121.61346435546875,3195.8660616336497,272.0490208422567,63.826121781350935,,,1.0,1.0
1.747516628214992E9,37.69183349609375,-121.61383819580078,3193.2414297669543,272.2189199073816,64.51403505904223,,,1.0,1.0
1.747516629174914E9,37.69184494018555,-121.61421966552734,3190.94480179113,272.03917146560036,65.00833985693927,,,1.0,1.0
1.7475166302290812E9,37.69185256958008,-121.6146011352539,3189.3043818436236,272.0699276838014,65.17298057831631,,,1.0,1.0
1.747516631186147E9,37.691864013671875,-121.614990234375,3188.3201699244346,272.21881237160505,65.47111313335282,,,1.0,1.0
1.747516632217834E9,37.69187545776367,-121.6153564453125,3187.9921660335635,272.408549220752,65.63552218166328,,,1.0,1.0
1.7475166331964278E9,37.691890716552734,-121.6157455444336,3188.6483740618814,272.61989216459386,65.65977488934611,,,1.0,1.0
1.7475166341819139E9,37.69190216064453,-121.61612701416016,3190.288794009388,272.5689144640617,65.53065352709768,,,1.0,1.0
1.7475166351862512E9,37.691917419433594,-121.61650848388672,3192.9134258760832,272.5990785505947,65.32789754158614,,,1.0,1.0
1.747516636191035E9,37.69192886352539,-121.61689758300781,3195.8660616336497,272.74977988822525,65.23472413794573,,,1.0,1.0
1.747516637170995E9,37.69194412231445,-121.61726379394531,3199.146901528663,272.86962324181616,64.72565675863835,,,1.0,1.0
1.747516638175678E9,37.691959381103516,-121.6176528930664,3202.7559455611226,273.1092774555753,64.1849846572199,,,1.0,1.0
1.747516639250752E9,37.691978454589844,-121.6180191040039,3208.0052092945134,273.28996199934096,63.949027138624814,,,1.0,1.0
1.747516641191745E9,37.69200897216797,-121.61876678466797,3220.800564983695,272.83886052145056,63.307065312130604,,,1.0,1.0
1.747516642197363E9,37.69202423095703,-121.61912536621094,3226.378032854532,272.7982622409278,62.95065637814566,,,1.0,1.0
1.7475166432156239E9,37.692039489746094,-121.61949157714844,3231.627296587923,273.32917494951687,62.794959104689,,,1.0,1.0
1.747516645271271E9,37.692073822021484,-121.62022399902344,3242.782232329598,273.5586051615689,62.69713500333023,,,1.0,1.0
1.747516646260726E9,37.69208908081055,-121.62059783935547,3246.719080006353,273.0686947524348,62.92695031382648,,,1.0,1.0
