Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N1387U","KLVK",37.68994140625,-121.8124771118164,"KLVK",37.689937591552734,-121.81245422363281,1743284072961,1743293245894,9172.933069944382,178.46503132669054,"None","iPad","iPad16,1","18.3.2",0.9,"Sentry",4.333000183105469,1.0,1.5653643752146518,6.333000183105469,1.0,1.3055291257561938,"iOS","KLVK KCVH KLSN KMOD 37.71�N/121.50�W KLVK N12192 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.743289618861062E9,37.289241790771484,-120.91609954833984,4561.023461849979,354.2708971203466,99.38758734465281,,,1.0,1.0
1.743289619933836E9,37.28969955444336,-120.91614532470703,4559.055038011601,354.7099391604704,99.53474572534856,,,1.0,1.0
1.743289621005745E9,37.290157318115234,-120.91619873046875,4558.399030229859,354.82051954347855,99.15605884409683,,,1.0,1.0
1.743289621985433E9,37.29061508178711,-120.91625213623047,4558.72703412073,354.7900801845131,98.94223536132866,,,1.0,1.0
1.743289622861709E9,37.29106903076172,-120.91629791259766,4560.039450177365,355.00993096171305,98.48494075441086,,,1.0,1.0
1.743289624021467E9,37.29152297973633,-120.91635131835938,4562.007874015743,355.31022579613193,98.16624338545762,,,1.0,1.0
1.743289624961536E9,37.29197692871094,-120.9164047241211,4563.976297854121,355.6504264840993,97.88234225904542,,,1.0,1.0
1.7432896259356709E9,37.29242706298828,-120.91644287109375,4566.601129967392,355.93018905539304,97.39506069780226,,,1.0,1.0
1.7432896270033221E9,37.29287338256836,-120.9164810180664,4569.553965971534,356.0802085513649,96.70894681337388,,,1.0,1.0
1.7432896279170752E9,37.29331970214844,-120.91651916503906,4573.1628097574185,356.040291755779,96.29856244721358,,,1.0,1.0
1.7432896290586429E9,37.29376220703125,-120.91655731201172,4577.099657434173,356.0806053600565,95.6665064637034,,,1.0,1.0
1.743289630061676E9,37.29420471191406,-120.91658020019531,4580.708501220058,356.2002931465116,95.39003141435506,,,1.0,1.0
1.743289631061599E9,37.29464340209961,-120.91661834716797,4583.989341115071,356.0100948834013,94.84455866759882,,,1.0,1.0
1.7432896320618482E9,37.295082092285156,-120.91665649414062,4586.614173228341,355.9811474298526,94.60628122443048,,,1.0,1.0
1.7432896330284982E9,37.29551696777344,-120.91669464111328,4588.582597066719,356.1107316877602,94.4862810706129,,,1.0,1.0
1.743289634000665E9,37.29595184326172,-120.91673278808594,4589.5670092324835,356.22075645957074,94.22477042866919,,,1.0,1.0
1.7432896350311198E9,37.29638671875,-120.9167709350586,4590.879425289119,356.21113368705295,94.04464649356616,,,1.0,1.0
1.7432896369538221E9,37.29726028442383,-120.91685485839844,4590.223017014226,356.18091228670374,94.58563436593542,,,1.0,1.0
1.743289638956235E9,37.298133850097656,-120.91693115234375,4584.645749389964,356.19035282721063,95.37554791857988,,,1.0,1.0
1.743289639940958E9,37.29857635498047,-120.9169692993164,4580.708501220058,356.1901099587499,95.60350950520504,,,1.0,1.0
1.7432896408619409E9,37.29902267456055,-120.9169921875,4576.771653543302,356.27083307774836,96.4147258105887,,,1.0,1.0
1.743289641925097E9,37.299468994140625,-120.91703033447266,4573.490813648289,356.3605749442251,97.01270783871563,,,1.0,1.0
1.74328964294661E9,37.2999153137207,-120.91706848144531,4570.865981535018,356.3808046996248,97.09233952461105,,,1.0,1.0
1.7432896439756079E9,37.30036544799805,-120.91710662841797,4569.553965971534,356.06040711885504,97.27045251033991,,,1.0,1.0
1.743289645034488E9,37.30081558227539,-120.91714477539062,4568.89755769664,355.89076672184274,97.4388300052028,,,1.0,1.0
1.743289646930904E9,37.301719665527344,-120.91722106933594,4567.913546024028,355.8605863935866,97.64521978246317,,,1.0,1.0
1.743289647940771E9,37.30216979980469,-120.9172592163086,4567.257137749134,356.05061684914205,97.67882841935568,,,1.0,1.0
1.743289648861785E9,37.30261993408203,-120.91729736328125,4567.585141640005,356.2001390057325,97.46870279257752,,,1.0,1.0
1.74328965003124E9,37.303070068359375,-120.9173355102539,4568.89755769664,356.1208000624263,97.60439863623974,,,1.0,1.0
1.743289650943543E9,37.30352020263672,-120.91737365722656,4570.537977644147,356.10059703423076,97.24239555905795,,,1.0,1.0
1.7432896520260692E9,37.30397033691406,-120.91741180419922,4572.834805866547,356.0904612739972,97.16173811809806,,,1.0,1.0
1.743289652860821E9,37.30441665649414,-120.91744995117188,4575.1312335957955,356.1008341409239,96.99102726027425,,,1.0,1.0
1.743289654024528E9,37.304866790771484,-120.91748809814453,4577.099657434173,356.16999018327624,96.70258466881313,,,1.0,1.0
1.74328965501085E9,37.3053092956543,-120.91752624511719,4578.084069599938,356.2209861621688,96.35399427409877,,,1.0,1.0
1.743289655963891E9,37.305755615234375,-120.91756439208984,4578.084069599938,356.3808685953894,96.26260274928454,,,1.0,1.0
1.7432896569309149E9,37.30620193481445,-120.91759490966797,4577.756065709067,356.62009461076525,96.80272548739718,,,1.0,1.0
1.743289657915143E9,37.30664825439453,-120.91763305664062,4576.11564576156,356.9008274451261,96.9686035837158,,,1.0,1.0
1.743289658861566E9,37.307098388671875,-120.91765594482422,4573.1628097574185,357.01037139077283,97.31300420351889,,,1.0,1.0
1.7432896599451718E9,37.307552337646484,-120.91768646240234,4569.225561587512,357.27099149438516,98.18803262218512,,,1.0,1.0
1.743289660918098E9,37.308006286621094,-120.917724609375,4564.9607100198855,357.2706274575349,98.62397613119855,,,1.0,1.0
1.7432896619261541E9,37.30846405029297,-120.91773223876953,4560.367454068237,357.31025988401143,99.08194591517604,,,1.0,1.0
1.7432896628610501E9,37.30892562866211,-120.91777038574219,4556.430606391481,357.1709935170787,99.24924763723229,,,1.0,1.0
1.743289663862565E9,37.309383392333984,-120.91780090332031,4552.493358221575,357.24020445992886,99.35432967509396,,,1.0,1.0
1.7432896649554482E9,37.309844970703125,-120.9178237915039,4549.212518326562,357.2908534733894,99.68874189259787,,,1.0,1.0
1.743289665984147E9,37.310306549072266,-120.9178466796875,4546.916090597313,357.3600089030868,99.85046665964495,,,1.0,1.0
1.743289667014925E9,37.310768127441406,-120.91787719726562,4545.931678431549,357.461082444876,99.96119349206054,,,1.0,1.0
1.743289668980408E9,37.31169509887695,-120.91792297363281,4548.884514435691,357.1005300997496,99.33710043068851,,,1.0,1.0
1.743289669932394E9,37.31215286254883,-120.91796112060547,4552.165354330704,356.8107522095319,99.05428002599479,,,1.0,1.0
1.7432896709488811E9,37.3126106262207,-120.91800689697266,4557.086614173223,356.6508418095635,98.65532293227658,,,1.0,1.0
1.743289671942955E9,37.31306457519531,-120.91802978515625,4561.679870124872,356.6409395576902,98.09942727406016,,,1.0,1.0
1.743289672967329E9,37.31351852416992,-120.91805267333984,4566.601129967392,356.80017736087143,97.64769971796187,,,1.0,1.0
1.74328967397724E9,37.31397247314453,-120.9180908203125,4570.865981535018,357.0504885175864,97.69096692683831,,,1.0,1.0
1.7432896748623772E9,37.314422607421875,-120.91812133789062,4575.459237486667,357.21077295393815,97.58775182567557,,,1.0,1.0
1.743289676039547E9,37.31487274169922,-120.91814422607422,4582.348921167564,357.3207068905307,97.34724025597174,,,1.0,1.0
1.7432896779571261E9,37.315773010253906,-120.91819763183594,4595.144276856746,357.7408286566964,96.84763073648624,,,1.0,1.0
1.7432896789579492E9,37.316219329833984,-120.91820526123047,4600.393540590137,357.8308736747394,96.29513023430067,,,1.0,1.0
1.743289679917824E9,37.31666564941406,-120.9182357788086,4605.643204816678,358.1102362267985,96.25904845087975,,,1.0,1.0
1.743289680969305E9,37.31711196899414,-120.91824340820312,4609.9080563843045,358.44079433555163,95.87091442446359,,,1.0,1.0
1.743289681928306E9,37.31755447387695,-120.91827392578125,4613.188896279317,358.6901449472707,95.74963995755886,,,1.0,1.0
1.7432896830110269E9,37.317996978759766,-120.91827392578125,4616.1417322834595,359.07004972369515,95.81499564848087,,,1.0,1.0
1.743289685048507E9,37.318885803222656,-120.91828155517578,4615.157320117695,359.89113224848666,96.16410566442183,,,1.0,1.0
1.743289687041183E9,37.31978225708008,-120.91828155517578,4612.204884606705,0.519147869998338,97.18454976548408,,,1.0,1.3329999446868896
1.7432896890264869E9,37.320682525634766,-120.91827392578125,4607.611628655056,0.8299174115556595,97.29767925947604,,,1.0,1.3329999446868896
1.7432896899890661E9,37.321136474609375,-120.91825866699219,4605.314800432656,0.6994849136838248,97.92457802372498,,,1.0,1.3329999446868896
1.743289691978191E9,37.32204818725586,-120.91824340820312,4602.033960537643,1.0088950826843552,98.47487813913902,,,1.0,1.3329999446868896
1.743289692991406E9,37.32250213623047,-120.9182357788086,4600.065536699265,1.2688956958135307,98.75207957615045,,,1.0,1.3329999446868896
1.7432896939803882E9,37.322959899902344,-120.91820526123047,4599.409528917523,1.6893916749548155,98.77079556569198,,,1.0,1.3329999446868896
1.7432896949916701E9,37.32341766357422,-120.91819763183594,4598.753120642629,2.1294720581617668,98.92446941612076,,,1.0,1.3329999446868896
1.7432896959909492E9,37.323875427246094,-120.91816711425781,4598.097112860887,2.629558953797354,98.72101570245776,,,1.0,1.3329999446868896
1.743289697975016E9,37.324790954589844,-120.91810607910156,4597.441105079145,3.439163056975985,98.86314694775488,,,1.0,1.3329999446868896
1.743289699014504E9,37.32524490356445,-120.91808319091797,4595.800685131639,3.649375260907421,98.82523005332473,,,1.0,1.3329999446868896
1.7432897008630738E9,37.3261604309082,-120.9179916381836,4591.5354330708615,4.009124446432603,99.17270610680018,,,1.3329999446868896,1.3329999446868896
1.7432897019140968E9,37.326622009277344,-120.91795349121094,4588.582597066719,4.08912775822886,99.44364690099574,,,1.3329999446868896,1.3329999446868896
1.743289702917633E9,37.327083587646484,-120.91791534423828,4586.286169337471,4.619497373894791,99.97010820256263,,,1.3329999446868896,1.3329999446868896
1.743289703916981E9,37.327545166015625,-120.91786193847656,4583.6613372242,4.5696288182554134,100.35116973016153,,,1.3329999446868896,1.3329999446868896
1.743289704916771E9,37.328006744384766,-120.91780853271484,4581.03690560408,4.719366637253501,100.48170304714263,,,1.3329999446868896,1.3329999446868896
1.743289705863251E9,37.32847213745117,-120.91777038574219,4579.724489547444,4.859681399750063,100.63889024262642,,,1.3329999446868896,1.3329999446868896
1.743289706862499E9,37.32893753051758,-120.917724609375,4579.068081272551,4.90963643404721,100.73028095306172,,,1.3329999446868896,1.3329999446868896
1.7432897079482698E9,37.32939910888672,-120.91767120361328,4579.068081272551,4.969261417407751,100.66909970764557,,,1.3329999446868896,1.3329999446868896
1.743289708956073E9,37.329864501953125,-120.91761779785156,4580.708501220058,4.92895345997975,100.65320982861203,,,1.3329999446868896,1.3329999446868896
1.74328971091973E9,37.330787658691406,-120.91751861572266,4587.270181010083,4.419284052389156,99.6208073138003,,,1.3329999446868896,1.0
1.743289711934273E9,37.33124542236328,-120.91748046875,4592.191440852604,3.9293346358658456,98.85721811134815,,,1.3329999446868896,1.0
1.743289712899452E9,37.33169937133789,-120.91744232177734,4597.112700695123,3.398941259816739,98.26118288576366,,,1.3329999446868896,1.0
1.743289714895255E9,37.332603454589844,-120.91738891601562,4606.29921259842,2.1389010928496512,97.2385867932256,,,1.3329999446868896,1.0
1.743289715922655E9,37.33304977416992,-120.91736602783203,4609.9080563843045,1.3988680703276495,96.58537312421917,,,1.3329999446868896,1.0
1.743289717039835E9,37.33349609375,-120.91736602783203,4613.188896279317,0.8490907432334599,96.01896438386127,,,1.3329999446868896,1.0
1.7432897180105162E9,37.33394241333008,-120.91735076904297,4616.1417322834595,0.1991936501821863,95.61051449134179,,,1.3329999446868896,1.0
1.743289718947888E9,37.33438491821289,-120.91735076904297,4617.782152230966,359.770841498506,95.25886321489071,,,1.3329999446868896,1.0
1.743289720865124E9,37.33526611328125,-120.91736602783203,4616.797740065202,359.0702050267792,95.59141661585556,,,1.3329999446868896,1.0
1.7432897219211988E9,37.33570861816406,-120.91737365722656,4616.1417322834595,358.67043484895083,95.58707257806377,,,1.0,1.0
1.7432897230087008E9,37.33615493774414,-120.91738891601562,4615.157320117695,358.46104937675693,95.75721683303294,,,1.0,1.0
1.743289723998651E9,37.33659744262695,-120.91740417480469,4614.1733084450825,358.29082730963916,95.86835557342343,,,1.0,1.0
1.743289725862146E9,37.337486267089844,-120.91744232177734,4612.532888497575,357.8303297724273,96.06562659648733,,,1.0,1.0
1.7432897268630872E9,37.33793258666992,-120.91746520996094,4611.548476331811,357.5102961308178,96.11859528166147,,,1.0,1.0
1.743289727996918E9,37.338375091552734,-120.91748809814453,4610.892468550069,357.2001802116325,96.06478138528792,,,1.0,1.0
1.7432897290166621E9,37.33882141113281,-120.91751861572266,4610.236060275176,356.97092248201216,96.30431238033111,,,1.0,1.0
1.743289730015768E9,37.33926773071289,-120.91755676269531,4610.236060275176,356.67016025357844,96.08122248950185,,,1.0,1.0
1.743289731020077E9,37.3397102355957,-120.9175796508789,4609.580052493434,356.5600860835713,96.2498713817098,,,1.0,1.0
1.7432897320535622E9,37.34015655517578,-120.91761779785156,4609.9080563843045,356.3502158926909,96.00487164650468,,,1.0,1.0
1.7432897330364552E9,37.340599060058594,-120.91764831542969,4609.9080563843045,356.2003462871186,96.06602575099161,,,1.0,1.0
1.7432897339599981E9,37.34104537963867,-120.91768646240234,4610.236060275176,356.0111297202354,96.12659663576927,,,1.0,1.0
1.743289734924389E9,37.341487884521484,-120.91773223876953,4610.560860220837,355.8203099650184,95.90583071799021,,,1.0,1.0
1.743289735944979E9,37.3419303894043,-120.91777038574219,4610.560860220837,355.8008232300729,95.93940300623203,,,1.0,1.0
1.7432897369188318E9,37.34237289428711,-120.91780853271484,4610.236060275176,355.60022582140004,95.90617379721066,,,1.0,1.0
1.74328973801342E9,37.34281921386719,-120.9178466796875,4609.9080563843045,355.4605210727434,96.05509771342018,,,1.0,1.0
1.743289739018151E9,37.34326171875,-120.91790008544922,4608.92044027333,355.15062576789705,95.90853924192388,,,1.0,1.0
1.7432897399633E9,37.34370422363281,-120.91795349121094,4608.267636436798,354.7909326651684,95.74683680606267,,,1.0,1.0
1.743289741888393E9,37.34458541870117,-120.91805267333984,4607.9396325459265,354.14086027305495,95.4183506234193,,,1.0,1.0
1.743289742871659E9,37.34502410888672,-120.91812133789062,4608.595640327669,353.9102762765491,95.11643734605073,,,1.0,1.0
1.743289743875309E9,37.345462799072266,-120.91816711425781,4609.580052493434,353.68026622093794,94.98781478301635,,,1.0,1.0
1.7432897448861809E9,37.34589767456055,-120.9182357788086,4610.892468550069,353.5409412995291,94.77893423754466,,,1.0,1.0
1.7432897458861918E9,37.34633255004883,-120.91829681396484,4611.876480222682,353.47040063703713,94.54569599676148,,,1.0,1.0
1.743289746887021E9,37.34676742553711,-120.9183578491211,4613.84170011585,353.4607041382235,94.38904378749659,,,1.0,1.0
1.743289747887469E9,37.34720230102539,-120.91841125488281,4615.813728392589,353.4503671915848,93.89988825217303,,,1.0,1.0
1.7432897488822432E9,37.347633361816406,-120.9184799194336,4618.1101561218375,353.5009812959872,94.00973772306676,,,1.0,1.0
1.743289749887755E9,37.34806442260742,-120.91854095458984,4620.403379905876,353.49063037003543,93.34648578056908,,,1.0,1.0
1.7432897508867059E9,37.34849548339844,-120.9186019897461,4622.703412073486,353.5007281471097,93.6282841650527,,,1.0,1.0
1.743289751882547E9,37.34892654418945,-120.91867065429688,4624.671835911863,353.40020019051246,93.4260289970294,,,1.0,1.0
1.7432897528864598E9,37.34935760498047,-120.91873168945312,4626.640259750241,353.4899567817429,93.6283357140071,,,1.0,1.0
1.743289753888454E9,37.349788665771484,-120.9188003540039,4627.624671916005,353.64103474525564,93.68459858351902,,,1.0,1.0
1.743289754885951E9,37.3502197265625,-120.9188461303711,4628.605479643409,353.8399524193985,93.67239355240174,,,1.3329999446868896,1.0
1.743289755879463E9,37.35065460205078,-120.91891479492188,4629.265091863512,353.9001559751815,93.95310943487732,,,1.3329999446868896,1.0
1.7432897568869572E9,37.3510856628418,-120.91896057128906,4628.2806796977475,354.0208227241895,94.19993495029969,,,1.3329999446868896,1.0
1.743289757886869E9,37.35152053833008,-120.91902923583984,4625.984251968499,353.97032847153554,94.78334184897759,,,1.3329999446868896,1.0
1.743289758885851E9,37.351959228515625,-120.91907501220703,4623.684219800889,353.94021926147957,95.17957138143979,,,1.3329999446868896,1.0
1.743289759886025E9,37.35239791870117,-120.91914367675781,4622.043799853383,354.2402793709387,95.64572015695926,,,1.3329999446868896,1.0
1.7432897608778481E9,37.35283660888672,-120.91919708251953,4620.403379905876,354.4409851647712,95.77657770421186,,,1.3329999446868896,1.0
1.7432897618864E9,37.35327911376953,-120.91924285888672,4619.094568287602,354.86052307871154,96.15006118256966,,,1.3329999446868896,1.0
1.743289762888474E9,37.353721618652344,-120.91929626464844,4618.1101561218375,355.0909099006814,96.72089021431294,,,1.3329999446868896,1.0
1.743289763886859E9,37.35417175292969,-120.91934967041016,4617.454148340095,355.22084759498875,97.19775755680766,,,1.3329999446868896,1.0
1.743289764886732E9,37.354618072509766,-120.91938781738281,4616.469736174331,355.41066025303815,97.63745435948316,,,1.3329999446868896,1.0
1.743289765886096E9,37.355072021484375,-120.91943359375,4615.482120063356,355.6508453050135,97.91738111967844,,,1.3329999446868896,1.0
1.7432897668855839E9,37.35552215576172,-120.91947174072266,4614.501312335953,355.75108526906536,97.91425223053034,,,1.3329999446868896,1.0
1.743289767886437E9,37.35597610473633,-120.91950988769531,4613.516900170189,355.8107150847758,97.97495160429307,,,1.3329999446868896,1.0
1.743289768882722E9,37.35643005371094,-120.9195556640625,4613.188896279317,355.9705100636762,98.25736212502464,,,1.3329999446868896,1.0
1.743289769887065E9,37.35688018798828,-120.91959381103516,4612.532888497575,356.1305311969942,98.16633344685813,,,1.3329999446868896,1.0
1.743289770886764E9,37.35733413696289,-120.91963195800781,4612.201280168343,356.0606639124177,98.23879691946654,,,1.3329999446868896,1.0
1.743289771887045E9,37.3577880859375,-120.91967010498047,4612.201280168343,355.8710335226882,98.29681355252602,,,1.3329999446868896,1.0
1.743289772880774E9,37.35824203491211,-120.91971588134766,4612.860892388447,355.8206258391015,98.26021752104968,,,1.3329999446868896,1.0
1.7432897738898869E9,37.358699798583984,-120.91975402832031,4613.516900170189,355.80096788897686,98.6505481895271,,,1.3329999446868896,1.0
1.743289774886188E9,37.359153747558594,-120.91979217529297,4613.84170011585,355.64060235234695,98.65952024670959,,,1.3329999446868896,1.0
1.743289776886139E9,37.36006546020508,-120.9198989868164,4612.532888497575,355.34013893810675,98.74713839907906,,,1.0,1.0
1.7432897778858871E9,37.36052322387695,-120.91993713378906,4612.201280168343,355.22019653740017,99.00413650004556,,,1.0,1.0
1.7432897788862991E9,37.36097717285156,-120.91999053955078,4611.548476331811,355.2806870473421,98.89988039694836,,,1.0,1.0
1.7432897798863611E9,37.36143493652344,-120.92002868652344,4610.236060275176,355.50040099508414,98.88685448010851,,,1.0,1.0
1.743289780887146E9,37.36189270019531,-120.92007446289062,4608.92044027333,355.87044113819434,98.9575668503903,,,1.0,1.0
1.74328978188855E9,37.36235046386719,-120.92011260986328,4607.611628655056,356.0807544601162,99.25350243112061,,,1.0,1.0
1.743289782886355E9,37.36280822753906,-120.92015075683594,4605.9712087075495,356.31049437613314,99.14132996440603,,,1.0,1.0
1.743289783886073E9,37.36326599121094,-120.92018127441406,4603.99918043081,356.8801104180428,99.25402311860822,,,1.3329999446868896,1.0
1.743289784886378E9,37.36372756958008,-120.92021942138672,4602.358760483304,357.3307666589916,99.21650259702263,,,1.3329999446868896,1.0
1.743289785886718E9,37.36418533325195,-120.92024230957031,4600.065536699265,357.4810376032812,99.0276535840323,,,1.3329999446868896,1.3329999446868896
1.743289786876179E9,37.36464309692383,-120.9202651977539,4597.7691089700165,357.6905206784835,99.0804793987744,,,1.3329999446868896,1.3329999446868896
1.7432897878909311E9,37.3651008605957,-120.92029571533203,4595.797080693278,357.7307776305867,99.06991172087585,,,1.3329999446868896,1.3329999446868896
1.743289788886053E9,37.36555862426758,-120.9203109741211,4593.5038569092385,357.62098118590586,99.08929132155788,,,1.3329999446868896,1.3329999446868896
1.743289789886477E9,37.36601638793945,-120.92033386230469,4591.20742917999,357.6408716369142,99.07424978223821,,,1.0,1.3329999446868896
1.743289790884037E9,37.36647415161133,-120.92035675048828,4589.2354009032515,357.66049699656526,99.23822037331841,,,1.0,1.3329999446868896
1.74328979189277E9,37.36693572998047,-120.9203872680664,4586.942177119213,357.70104312032674,99.19452274950197,,,1.0,1.3329999446868896
1.7432897928881578E9,37.367393493652344,-120.92039489746094,4584.645749389964,357.5008343725678,99.14289865248205,,,1.0,1.3329999446868896
1.7432897938913078E9,37.367855072021484,-120.9204330444336,4582.673721113225,357.41008833481897,99.54293445041114,,,1.0,1.3329999446868896
1.743289794888906E9,37.36831283569336,-120.92046356201172,4581.364909494951,357.2503354693649,99.35542940011072,,,1.0,1.3329999446868896
1.743289795910852E9,37.3687744140625,-120.92048645019531,4579.392881218212,357.45060962197357,99.20121141350445,,,1.0,1.3329999446868896
1.74328979788878E9,37.36968994140625,-120.92053985595703,4574.471621375692,357.6405440896751,99.24936786159417,,,1.0,1.3329999446868896
1.7432897988931E9,37.37015151977539,-120.92054748535156,4571.850393700783,357.4908094061683,99.27985641200029,,,1.0,1.3329999446868896
1.743289799888128E9,37.370609283447266,-120.92057800292969,4568.89755769664,357.61046425883217,99.39938967078207,,,1.0,1.3329999446868896
1.743289800890633E9,37.371070861816406,-120.92060089111328,4565.616717801628,357.83049655900646,99.46200726121148,,,1.0,1.3329999446868896
1.7432898018883882E9,37.37153244018555,-120.92062377929688,4562.335877906614,358.1510917414775,99.59029455569323,,,1.0,1.3329999446868896
1.743289802890763E9,37.37199401855469,-120.92063903808594,4558.72703412073,358.66049595519223,99.53454683754876,,,1.0,1.3329999446868896
1.743289803888586E9,37.37245559692383,-120.920654296875,4554.461782059952,358.9106379194401,100.09692635113397,,,1.0,1.3329999446868896
1.743289804888391E9,37.372920989990234,-120.92066192626953,4549.865322163094,358.93087851267927,100.22068631489509,,,1.0,1.3329999446868896
1.743289805888123E9,37.373382568359375,-120.92066192626953,4545.603674540677,359.1102339080939,100.39223336179465,,,1.0,1.3329999446868896
1.743289806893722E9,37.37384796142578,-120.92069244384766,4541.663222425561,359.1204386367084,100.41723116598229,,,1.0,1.3329999446868896
1.743289807891797E9,37.37431335449219,-120.92069244384766,4537.729578694016,359.2404413652778,100.59112723183671,,,1.0,1.3329999446868896
1.743289808893321E9,37.37478256225586,-120.92069244384766,4534.120734908131,359.7311012201047,100.64754541035299,,,1.0,1.3329999446868896
1.743289809893365E9,37.375247955322266,-120.92069244384766,4531.167898903989,0.03960308810823258,101.2412771132839,,,1.0,1.3329999446868896
1.743289810891076E9,37.37571716308594,-120.92069244384766,4529.199475065612,0.23973451270806265,100.81254446093843,,,1.0,1.3329999446868896
1.743289811893399E9,37.376182556152344,-120.92069244384766,4528.539862845509,0.15931741228568763,100.66626133744816,,,1.0,1.3329999446868896
1.743289812893579E9,37.376651763916016,-120.92069244384766,4528.539862845509,0.17973172711423863,100.38645793381626,,,1.0,1.3329999446868896
1.7432898138939838E9,37.377113342285156,-120.92069244384766,4528.539862845509,0.1390104695000523,100.14910655002134,,,1.0,1.3329999446868896
1.743289814893543E9,37.37757873535156,-120.92069244384766,4529.199475065612,0.06913581701369667,99.87869023746244,,,1.0,1.3329999446868896
1.743289815894362E9,37.3780403137207,-120.92069244384766,4530.180282793015,0.22999020136861004,99.756959542186,,,1.0,1.3329999446868896
1.743289816895102E9,37.378501892089844,-120.92069244384766,4532.152311069754,0.25980747466198256,99.45393460878302,,,1.0,1.3329999446868896
1.7432898178946571E9,37.378963470458984,-120.9206771850586,4533.792731017261,0.2192658106043157,99.55666764355126,,,1.0,1.3329999446868896
1.743289818891968E9,37.379425048828125,-120.9206771850586,4535.761154855638,0.13909710109236267,99.2860369460404,,,1.0,1.3329999446868896
1.7432898198950539E9,37.3798828125,-120.9206771850586,4537.729578694016,0.1993143221246564,98.90535094482861,,,1.0,1.3329999446868896
1.743289820876451E9,37.380340576171875,-120.9206771850586,4540.0228024780545,0.05984775470001986,98.6307264915198,,,1.0,1.3329999446868896
1.74328982189461E9,37.380794525146484,-120.9206771850586,4543.303642373067,359.890225089729,98.41313626385862,,,1.0,1.3329999446868896
1.743289822895674E9,37.381248474121094,-120.9206771850586,4546.916090597313,359.6110949561195,98.22861548624803,,,1.0,1.3329999446868896
1.7432898238951678E9,37.3817024230957,-120.9206771850586,4550.196930492326,359.17061031364796,97.62815832658542,,,1.0,1.3329999446868896
1.743289824894847E9,37.38215637207031,-120.92069244384766,4554.133778169082,358.7205633983225,97.32923027409068,,,1.0,1.3329999446868896
1.743289825894731E9,37.382606506347656,-120.92070770263672,4557.414618064095,358.20058000883574,96.9426210416045,,,1.0,1.3329999446868896
1.7432898278955178E9,37.38349914550781,-120.92074584960938,4562.335877906614,357.239958000333,96.11603362910947,,,1.0,1.3329999446868896
1.743289828895294E9,37.38394546508789,-120.92078399658203,4562.335877906614,356.9809976532359,96.07177978246574,,,1.0,1.3329999446868896
1.7432898298896399E9,37.3843879699707,-120.92080688476562,4561.34826179564,356.56040193330114,96.12910310288952,,,1.0,1.0
1.743289830870421E9,37.38483428955078,-120.92084503173828,4559.3830419024725,356.3409670156979,96.18895207977947,,,1.0,1.0
1.743289831895469E9,37.385276794433594,-120.92086791992188,4558.067421900627,356.31069355542417,96.54868280938074,,,1.0,1.0
1.743289832879714E9,37.38572692871094,-120.92090606689453,4556.7586102823525,356.33035705999083,96.79197856293797,,,1.0,1.0
1.7432898338968801E9,37.386173248291016,-120.92094421386719,4554.461782059952,356.52096573902395,96.96271437857705,,,1.0,1.0
1.743289834896896E9,37.38662338256836,-120.92098236083984,4551.837350439833,356.700508457446,97.26793622544795,,,1.0,1.0
1.743289835896803E9,37.38706970214844,-120.92101287841797,4550.196930492326,356.7605366888259,97.38282674399002,,,1.0,1.0
1.7432898368972778E9,37.38752365112305,-120.92105102539062,4549.540522217433,357.0906084210415,97.77311093039954,,,1.0,1.0
1.743289837896487E9,37.387977600097656,-120.92107391357422,4549.212518326562,357.17020955001425,97.8830705803574,,,1.0,1.0
1.743289838896836E9,37.388431549072266,-120.92110443115234,4549.540522217433,357.2101961254539,98.28646275246123,,,1.0,1.0
1.743289839876379E9,37.388885498046875,-120.92112731933594,4549.540522217433,357.23046041057876,98.16022506930564,,,1.0,1.0
1.743289840880986E9,37.38933563232422,-120.92115020751953,4549.212518326562,357.1499706024949,97.97042578839547,,,1.0,1.0
1.743289841900429E9,37.38978958129883,-120.92118835449219,4548.5565105448195,357.06104077049093,98.07932396864778,,,1.0,1.0
1.743289842892637E9,37.39024353027344,-120.92121887207031,4547.572098379055,357.11034074891984,98.36308075308439,,,1.0,1.0
1.743289843899883E9,37.39070129394531,-120.9212417602539,4545.931678431549,357.21043293295855,98.65427125088391,,,1.0,1.0
1.743289844900274E9,37.39115905761719,-120.9212646484375,4544.291258484042,357.3308507146282,98.88568691082516,,,1.0,1.0
1.7432898459008632E9,37.39161682128906,-120.92129516601562,4542.650838536536,357.3008924699805,99.31622659528124,,,1.0,1.0
1.743289847900162E9,37.39253616333008,-120.92135620117188,4542.322834645664,356.90043659187967,99.36501571205723,,,1.0,1.0
1.743289848899005E9,37.39299774169922,-120.92137908935547,4541.994830754794,356.65080006803845,99.65228031196435,,,1.0,1.0
